,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
392,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,466,3.8833333333333333,,120,5.355967595952097,2.9250291386072385,4.841637528059429
393,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,679,5.904347826086957,,115,8.697799734808976,4.3146427716181,7.494052880555813
394,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2707,15.468571428571428,,175,47.654565192366086,8.407972241760156,22.5291706153827
395,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1269,4.665441176470588,,272,9.278088344846426,3.5628103680993624,5.768071984841813
396,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1225,6.4136125654450264,,191,16.286429099506293,4.103861050014565,8.723364080875488
397,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,2121,12.260115606936417,,173,44.442682109096644,5.637443086778221,18.882788127094614
398,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Side by side Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1225,6.4136125654450264,,191,16.286429099506293,4.103861050014565,8.723364080875488
399,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Side by side Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1349,12.153153153153154,,111,29.05111934336903,6.748629119930668,17.55767718637564
400,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Side by side Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2121,12.260115606936417,,173,44.442682109096644,5.637443086778221,18.882788127094614
401,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Side by side Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1349,12.153153153153154,,111,29.05111934336903,6.748629119930668,17.55767718637564
402,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,"Side by side Contact, opposite way",1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1457,12.669565217391304,,115,34.06482866513315,6.443504379055953,18.895626055726655
403,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,"Side by side Contact, opposite way",1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,5160,39.09090909090909,,132,139.26127910065063,15.333477600300291,62.848340581517895
404,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,"Side by side Contact, opposite way",2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1457,12.669565217391304,,115,34.06482866513315,6.443504379055953,18.895626055726655
405,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,"Side by side Contact, opposite way",2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1282,10.508196721311476,,122,19.27125009839121,7.088512191845055,13.927881250777897
406,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,"Side by side Contact, opposite way",3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,5160,39.09090909090909,,132,139.26127910065063,15.333477600300291,62.848340581517895
407,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,"Side by side Contact, opposite way",3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1282,10.508196721311476,,122,19.27125009839121,7.088512191845055,13.927881250777897
408,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,4311,2.460616438356164,,1752,3.597411751454297,2.2921632755796275,2.629069601132701
409,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,5605,2.0790059347181007,,2696,2.7721438997915895,1.974362521265698,2.1836493481705035
410,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,4294,2.613511868533171,,1643,4.034964353253435,2.418403008280273,2.808620728786069
411,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,4823,2.1579418344519015,,2235,3.3161017606516663,2.020460051146947,2.295423617756856
412,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,5645,2.286350749291211,,2469,3.182484848312909,2.1608166036922527,2.411884894890169
413,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5133,2.174078780177891,,2361,2.984319717585065,2.053699033201095,2.2944585271546867
414,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1066,2.0037593984962405,,532,2.087373642658593,1.8263811139204684,2.181137683072013
415,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1174,1.7574850299401197,,668,1.7062374891955623,1.6280930614228162,1.8868769984574232
416,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1134,2.2455445544554458,,505,2.205103205975856,2.053217977099994,2.4378711318108977
417,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,950,2.0833333333333335,,456,2.2058700263386815,1.8808666495848432,2.285800017081824
418,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,932,1.864,,500,1.517070861891428,1.7310228759041617,1.9969771240958385
419,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1062,1.8598949211908933,,571,1.9792228983689018,1.6975522363637954,2.022237606017991
420,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,291,9.7,,30,17.32464525851347,3.5004553142096704,15.899544685790328
421,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,130,8.666666666666666,,15,12.741881947167602,2.2183847134524477,15.114948619880884
422,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,502,16.193548387096776,,31,18.722798513660894,9.60262917870504,22.78446759548851
423,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,360,14.4,,25,17.49056888726036,7.54369699619394,21.25630300380606
424,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,361,24.066666666666666,,15,28.407667196648788,9.690403530922797,38.44292980241053
425,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,334,13.916666666666666,,24,21.644700403460323,5.256982968097807,22.576350365235527
426,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,207,2.4939759036144578,,83,2.7081914739656665,1.9113411428360068,3.0766106643929088
427,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,269,3.0224719101123596,,89,4.167766971665983,2.1565783758643717,3.8883654443603475
428,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,361,3.5392156862745097,,102,5.492725257775141,2.4732484363010423,4.605182936247977
429,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,258,2.8351648351648353,,91,3.2657521431886796,2.1641708985342625,3.506158771795408
430,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,221,2.9466666666666668,,75,4.516321019984691,1.9245269972657757,3.9688063360675576
431,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,268,4.123076923076923,,65,4.906848251506624,2.930182466808437,5.315971379345408
432,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,555,13.875,,40,21.726927417377727,7.141755434784803,20.608244565215198
433,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,152,5.62962962962963,,27,5.1865077678326825,3.673267614433604,7.585991644825656
434,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Break contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,565,10.865384615384615,,52,12.890110768387594,7.3618125988157415,14.368956631953488
435,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Break contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,395,15.192307692307692,,26,15.307160794792518,9.308424510881345,21.07619087373404
436,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Break contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,232,13.647058823529411,,17,19.801785945807985,4.233887302373073,23.06023034468575
437,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Break contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,464,10.790697674418604,,43,12.118711535501301,7.168448754881707,14.412946593955501
438,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Get away,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,3245,3.1535471331389697,,1029,5.780714187196631,2.8003396620225205,3.506754604255419
439,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Get away,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,3116,2.5988323603002503,,1199,4.275737782231937,2.356808856919624,2.8408558636808765
440,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Get away,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,2996,3.1570073761854585,,949,5.73121211513687,2.7923630609386665,3.5216516914322504
441,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Get away,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,3538,3.411764705882353,,1037,5.6186403217483765,3.0697868975253453,3.7537425142393603
442,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Get away,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,2586,2.844884488448845,,909,5.17048498456924,2.5087559315123555,3.1810130453853342
443,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Get away,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3231,2.8643617021276597,,1128,5.225096909449929,2.559434709006851,3.1692886952484685
444,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,FollowZone Isolated,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,167,1.3916666666666666,,120,0.8296167120356779,1.2432294028266986,1.5401039305066346
445,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,FollowZone Isolated,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,169,1.8571428571428572,,91,1.8130869103346927,1.4846190800533385,2.229666634232376
446,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,FollowZone Isolated,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,158,1.595959595959596,,99,0.9526061214426127,1.4083081816405378,1.7836110102786542
447,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,FollowZone Isolated,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,226,2.215686274509804,,102,2.264939297028372,1.7761319548407881,2.65524059417882
448,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,FollowZone Isolated,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,154,1.811764705882353,,85,1.4831930392553432,1.4964499557440294,2.1270794560206765
449,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,FollowZone Isolated,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,199,1.9134615384615385,,104,1.7103226018406188,1.5847481171193225,2.2421749598037546
450,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Train2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
451,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Train2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
452,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Train2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Train2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,11,5.5,,2,0.5,4.8070353544371835,6.1929646455628165
454,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Train2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
455,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Train2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
456,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5940,40.13513513513514,,148,162.85023166919805,13.898170229653331,66.37210004061694
457,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,7792,93.87951807228916,,83,373.1145822776182,13.608411882761388,174.15062426181692
458,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,5940,40.13513513513514,,148,162.85023166919805,13.898170229653331,66.37210004061694
459,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,5213,45.728070175438596,,114,146.6326885534604,18.810587435241892,72.6455529156353
460,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,7792,93.87951807228916,,83,373.1145822776182,13.608411882761388,174.15062426181692
461,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5213,45.728070175438596,,114,146.6326885534604,18.810587435241892,72.6455529156353
462,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,3627,88.46341463414635,,41,146.39823695476056,43.650830371940714,133.27599889635198
463,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3627,88.46341463414635,,41,146.39823695476056,43.650830371940714,133.27599889635198
464,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,3627,88.46341463414635,,41,146.39823695476056,43.650830371940714,133.27599889635198
465,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,3627,88.46341463414635,,41,146.39823695476056,43.650830371940714,133.27599889635198
466,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3627,88.46341463414635,,41,146.39823695476056,43.650830371940714,133.27599889635198
467,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,4,361977,469977,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3627,88.46341463414635,,41,146.39823695476056,43.650830371940714,133.27599889635198
468,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
469,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
470,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
471,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,3447,3.9170454545454545,,880,5.73059416225572,3.538416006534959,4.29567490255595
472,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,4809,2.5471398305084745,,1888,3.2410081407770366,2.400943928799217,2.693335732217732
473,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,3321,2.6653290529695024,,1246,4.6055868626254375,2.409598847351625,2.9210592585873796
474,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,49611,139.7492957746479,,355,688.343495744172,68.14367603175948,211.3549155175363
475,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,43560,130.02985074626866,,335,651.0555326326776,60.31076206216514,199.7489394303722
476,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,32372,97.80060422960725,,331,636.1295039060964,29.269518358912407,166.33169010030207
477,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,155,4.078947368421052,,38,5.450164550617611,2.3460458283775747,5.81184890846453
478,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Rear isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,154,4.162162162162162,,37,12.677951734800052,0.07704700659980279,8.24727731772452
479,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Rear isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,390,4.814814814814815,,81,12.469331376048451,2.099271537364263,7.530358092265367
480,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Stop isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,55921,94.62098138747885,,591,299.70198141601986,70.4579206747669,118.7840421001908
481,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Stop isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,54527,43.69150641025641,,1248,212.5886320251402,31.89675434790456,55.486258472608256
482,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Stop isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,37926,67.36412078152753,,563,280.1883480804844,44.219400060549646,90.50884150250542
483,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,WallJump,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,55,2.2,,25,0.39999999999999997,2.0432,2.3568000000000002
484,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,WallJump,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,86,2.388888888888889,,36,0.5414885747116092,2.212002621149763,2.5657751566280145
485,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,WallJump,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,23,2.3,,10,0.45825756949558405,2.015969015774687,2.5840309842253126
486,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,SAP,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,460,3.3333333333333335,,138,4.770582155909297,2.5373794470485014,4.129287219618166
487,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,SAP,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,376,2.8923076923076922,,130,4.98651435812502,2.0351090606957865,3.749506323919598
488,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,SAP,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,277,2.978494623655914,,93,3.7645159754663,2.213384864418404,3.743604382893424
489,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Huddling,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
490,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Huddling,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
491,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Huddling,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
492,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,WaterPoint,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
493,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,WaterPoint,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
494,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,WaterPoint,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
495,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,7576,39.66492146596859,,191,152.91561774944836,17.97833334577222,61.35150958616496
496,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,7418,64.50434782608696,,115,112.41115323846098,43.95885541072505,85.04984024144886
497,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,7576,39.66492146596859,,191,152.91561774944836,17.97833334577222,61.35150958616496
498,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,4280,35.37190082644628,,121,80.62802378020255,21.005452952882916,49.73834870000964
499,221108_Amphet_Cage3_6-3Amphet,221108,Cage3,6-3Amphet,1,5,469977,577977,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,7418,64.50434782608696,,115,112.41115323846098,43.95885541072505,85.04984024144886
