,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
10,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Rear isolated,2,,,,000004849182,,,,Amphet,,,,2062,2.417350527549824,,853,2.644072140100235,2.2399091681857644,2.594791886913884
11,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Rear isolated,3,,,,000004849491,,,,Amphet,,,,891,1.710172744721689,,521,1.5322734632957948,1.5785977109933709,1.8417477784500071
12,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Stop isolated,1,,,,000004849320,,,,Amphet,,,,34002,18.672158154859968,,1821,25.314900644254443,17.509432310864593,19.834883998855343
13,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Stop isolated,2,,,,000004849182,,,,Amphet,,,,32343,18.221408450704224,,1775,24.844258400706096,17.06560781159387,19.377209089814578
14,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Stop isolated,3,,,,000004849491,,,,Amphet,,,,20921,11.853257790368271,,1765,13.913105358554812,11.204163497877985,12.502352082858557
15,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,WallJump,1,,,,000004849320,,,,Amphet,,,,152,2.1714285714285713,,70,0.3768830273792263,2.0831381415961143,2.259719001261028
16,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,WallJump,2,,,,000004849182,,,,Amphet,,,,286,2.251968503937008,,127,0.43414326778236917,2.1764614924185777,2.327475515455438
17,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,WallJump,3,,,,000004849491,,,,Amphet,,,,415,2.292817679558011,,181,0.4550554758447292,2.226522625561042,2.35911273355498
18,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,SAP,1,,,,000004849320,,,,Amphet,,,,494,2.308411214953271,,214,6.27472487381855,1.4677057454932538,3.1491166844132885
19,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,SAP,2,,,,000004849182,,,,Amphet,,,,849,1.7433264887063655,,487,1.741459542147607,1.5886568824067142,1.8979960950060168
20,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,SAP,3,,,,000004849491,,,,Amphet,,,,458,1.5578231292517006,,294,1.315161466513695,1.407487651543015,1.7081586069603862
21,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Huddling,1,,,,000004849320,,,,Amphet,,,,0,,,0,,,
22,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Huddling,2,,,,000004849182,,,,Amphet,,,,0,,,0,,,
23,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Huddling,3,,,,000004849491,,,,Amphet,,,,0,,,0,,,
24,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,WaterPoint,1,,,,000004849320,,,,Amphet,,,,0,,,0,,,
25,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,WaterPoint,2,,,,000004849182,,,,Amphet,,,,0,,,0,,,
26,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,WaterPoint,3,,,,000004849491,,,,Amphet,,,,0,,,0,,,
27,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Contact,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,12569,10.079390537289495,,1247,13.421880074893915,9.33442497208058,10.82435610249841
28,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Contact,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,7000,7.786429365962181,,899,11.196743648966546,7.054502041590506,8.518356690333855
29,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Contact,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,12569,10.079390537289495,,1247,13.421880074893915,9.33442497208058,10.82435610249841
30,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Contact,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,10464,8.0183908045977,,1305,9.346196334137074,7.511300023138924,8.525481586056477
31,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Contact,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,7000,7.786429365962181,,899,11.196743648966546,7.054502041590506,8.518356690333855
32,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Contact,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,10464,8.0183908045977,,1305,9.346196334137074,7.511300023138924,8.525481586056477
33,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-oral Contact,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,913,3.5387596899224807,,258,4.209675272926805,3.0250771376066643,4.052442242238297
34,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-oral Contact,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,916,3.8978723404255318,,235,3.785498048218323,3.413872557546534,4.38187212330453
35,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-oral Contact,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,913,3.5387596899224807,,258,4.209675272926805,3.0250771376066643,4.052442242238297
36,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-oral Contact,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,658,3.209756097560976,,205,2.860991204498699,2.818108322663147,3.6014038724588047
37,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-oral Contact,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,916,3.8978723404255318,,235,3.785498048218323,3.413872557546534,4.38187212330453
38,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-oral Contact,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,658,3.209756097560976,,205,2.860991204498699,2.818108322663147,3.6014038724588047
39,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-genital Contact,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,2397,4.303411131059246,,557,5.055832531167881,3.883535031895056,4.723287230223435
40,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-genital Contact,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,1168,3.707936507936508,,315,4.962439926862067,3.159916951448281,4.255956064424735
41,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-genital Contact,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,1253,4.1490066225165565,,302,4.248215325320419,3.6698702713712694,4.628142973661843
42,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-genital Contact,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,1144,3.586206896551724,,319,4.063515823455835,3.1402810093218316,4.032132783781616
43,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-genital Contact,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,643,3.7823529411764705,,170,4.360887024463992,3.1268019982322675,4.437903884120673
44,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Oral-genital Contact,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,2143,4.113243761996161,,521,4.079422312900546,3.762947198576315,4.463540325416007
45,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Side by side Contact,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,224,2.1333333333333333,,105,1.5557369508748773,1.8357575477792192,2.4309091188874477
46,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Side by side Contact,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,73,1.7804878048780488,,41,1.1372237294511969,1.4323829693207766,2.128592640435321
47,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Side by side Contact,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,224,2.1333333333333333,,105,1.5557369508748773,1.8357575477792192,2.4309091188874477
48,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Side by side Contact,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,144,1.92,,75,1.58122315523985,1.562135511183974,2.277864488816026
49,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Side by side Contact,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,73,1.7804878048780488,,41,1.1372237294511969,1.4323829693207766,2.128592640435321
50,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Side by side Contact,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,144,1.92,,75,1.58122315523985,1.562135511183974,2.277864488816026
51,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,"Side by side Contact, opposite way",1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,107,1.5735294117647058,,68,1.5369581921539262,1.2082176382917162,1.9388411852376954
52,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,"Side by side Contact, opposite way",1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,116,1.5466666666666666,,75,0.9135036337579008,1.3399213316751832,1.75341200165815
53,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,"Side by side Contact, opposite way",2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,107,1.5735294117647058,,68,1.5369581921539262,1.2082176382917162,1.9388411852376954
54,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,"Side by side Contact, opposite way",2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,140,1.794871794871795,,78,1.571859705025036,1.4460347884719542,2.143708801271636
55,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,"Side by side Contact, opposite way",3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,116,1.5466666666666666,,75,0.9135036337579008,1.3399213316751832,1.75341200165815
56,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,"Side by side Contact, opposite way",3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,140,1.794871794871795,,78,1.571859705025036,1.4460347884719542,2.143708801271636
57,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social approach,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,6329,5.779908675799087,,1095,4.827429049145787,5.493975260782592,6.065842090815582
58,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social approach,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,4394,5.181603773584905,,848,4.180484903893791,4.900229229235768,5.462978317934043
59,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social approach,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,4978,4.923837784371909,,1011,4.3957464726513225,4.65287282662515,5.194802742118669
60,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social approach,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,4801,4.893985728848114,,981,4.483629131562822,4.613409256935696,5.1745622007605325
61,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social approach,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,3933,5.181818181818182,,759,5.026793702623371,4.824194519993349,5.539441843643014
62,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social approach,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,6068,6.007920792079208,,1010,4.820946112483386,5.7105983703541945,6.305243213804221
63,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social escape,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,4163,3.4519071310116085,,1206,3.2411009192589875,3.268981327457932,3.634832934565285
64,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social escape,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,2797,3.017259978425027,,927,2.357874602964835,2.865472163562998,3.169047793287056
65,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social escape,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,5107,3.5099656357388316,,1455,3.0722799551034465,3.3521008145429376,3.6678304569347255
66,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social escape,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,5062,3.7330383480825957,,1356,3.179877722784755,3.5637852422691556,3.902291453896036
67,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social escape,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,3622,3.378731343283582,,1072,2.712298392436683,3.2163649493926623,3.541097737174502
68,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Social escape,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,4171,3.461410788381743,,1205,3.184695716447121,3.2815938944346046,3.641227682328881
69,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach contact,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,5980,16.032171581769436,,373,13.436736280786597,14.668545030182514,17.395798133356358
70,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach contact,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,3827,14.279850746268657,,268,12.10865164887663,12.830129647298287,15.729571845239027
71,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach contact,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,4011,13.927083333333334,,288,12.977473638910276,12.42826159658529,15.425905070081377
72,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach contact,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,3134,12.338582677165354,,254,11.450489431784847,10.930386168298632,13.746779186032075
73,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach contact,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,3293,18.093406593406595,,182,15.898961899885869,15.783528043199983,20.403285143613207
74,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach contact,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,7246,17.673170731707316,,410,13.083055964150525,16.406763615846703,18.93957784756793
75,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach rear,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,2619,5.859060402684563,,447,5.297021408885839,5.368000992324135,6.350119813044992
76,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach rear,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,1561,6.003846153846154,,260,4.893086234618012,5.409071754461858,6.598620553230449
77,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach rear,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,2161,5.145238095238096,,420,4.711217736674699,4.6946656774141635,5.595810513062028
78,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach rear,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,1565,5.60931899641577,,279,5.155091359010689,5.004409592615425,6.214228400216116
79,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach rear,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,1235,4.75,,260,4.6611116204679695,4.183423052119289,5.316576947880711
80,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Approach rear,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,1897,6.219672131147541,,305,5.143285282682596,5.642444960337584,6.796899301957498
81,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Break contact,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,6074,18.98125,,320,12.95760967298753,17.56151929331926,20.400980706680738
82,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Break contact,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,4404,18.273858921161825,,241,11.561835435418478,16.814122870981997,19.733594971341653
83,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Break contact,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,8707,20.39110070257611,,427,16.023525312035932,18.87125253367147,21.910948871480752
84,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Break contact,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,7824,17.62162162162162,,444,10.495219035140169,16.645382757312664,18.59786048593058
85,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Break contact,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,5777,18.281645569620252,,316,15.153218894403949,16.610872652278857,19.952418486961648
86,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Break contact,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,5636,16.97590361445783,,332,14.169350856745455,15.45172106935938,18.500086159556282
87,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Get away,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,21923,5.592602040816327,,3920,7.739449458667014,5.350318949444279,5.834885132188374
88,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Get away,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,22068,5.705274043433299,,3868,7.469136987949506,5.469886615532054,5.940661471334544
89,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Get away,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,25049,6.002635993290199,,4173,9.17817573910703,5.724159688116007,6.281112298464391
90,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Get away,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,24203,5.88022351797862,,4116,7.593344456021015,5.64824301299469,6.11220402296255
91,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Get away,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,26171,5.935813109548651,,4409,8.28789687105534,5.691171480328803,6.180454738768498
92,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Get away,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,24949,5.807495344506518,,4296,8.219008131021623,5.561717152522589,6.053273536490447
93,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,FollowZone Isolated,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,5807,6.644164759725401,,874,9.728248943465367,5.999201418611181,7.289128100839621
94,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,FollowZone Isolated,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,3579,7.631130063965885,,469,12.317337919985347,6.516356897740069,8.7459032301917
95,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,FollowZone Isolated,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,4312,7.092105263157895,,608,9.83238156027391,6.310544037352201,7.873666488963589
96,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,FollowZone Isolated,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,3951,8.589130434782609,,460,13.633187261093065,7.343255192866841,9.835005676698376
97,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,FollowZone Isolated,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,1994,5.569832402234637,,358,6.983570941889443,4.846409743748278,6.293255060720996
98,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,FollowZone Isolated,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,6313,6.576041666666667,,960,9.313433899387695,5.986885684990575,7.165197648342758
99,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Train2,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,713,8.695121951219512,,82,6.047956769247683,7.386067163720581,10.004176738718444
100,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Train2,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,521,10.63265306122449,,49,6.451368712714271,8.826269821664495,12.439036300784485
101,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Train2,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,293,7.146341463414634,,41,2.48469437301757,6.385775091354528,7.90690783547474
102,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Train2,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,411,8.22,,50,3.3243946817428283,7.298524807062068,9.141475192937934
103,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Train2,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,84,7.0,,12,1.224744871391589,6.3070353544371835,7.6929646455628165
104,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Train2,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,344,8.820512820512821,,39,4.81914874317135,7.308017293846798,10.333008347178843
105,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group2,1,2,,,000004849320,000004849182,,,Amphet,Amphet,,,11141,9.604310344827587,,1160,13.02885982415496,8.854530972082863,10.354089717572311
106,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group2,1,3,,,000004849320,000004849491,,,Amphet,Amphet,,,5591,6.760580411124547,,827,9.513472590343127,6.112181334307662,7.408979487941432
107,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group2,2,1,,,000004849182,000004849320,,,Amphet,Amphet,,,11141,9.604310344827587,,1160,13.02885982415496,8.854530972082863,10.354089717572311
108,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group2,2,3,,,000004849182,000004849491,,,Amphet,Amphet,,,8901,7.374482187241093,,1207,8.911919819697381,6.87170715003199,7.877257224450196
109,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group2,3,1,,,000004849491,000004849320,,,Amphet,Amphet,,,5591,6.760580411124547,,827,9.513472590343127,6.112181334307662,7.408979487941432
110,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group2,3,2,,,000004849491,000004849182,,,Amphet,Amphet,,,8901,7.374482187241093,,1207,8.911919819697381,6.87170715003199,7.877257224450196
111,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group3,1,2,3,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1944,6.845070422535211,,284,8.467249062427626,5.860290386035687,7.829850459034735
112,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group3,1,3,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1944,6.845070422535211,,284,8.467249062427626,5.860290386035687,7.829850459034735
113,221109_Amphet_Cage4_7-3Amphet,221109,Cage4,7-3Amphet,1,1,54829,162829,Group3,2,1,3,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1944,6.845070422535211,,284,8.467249062427626,5.860290386035687,7.829850459034735
