,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
61,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social approach,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,5539,1.7781701444622793,,3115,1.711983593197759,1.7180490823735721,1.8382912065509864
62,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social approach,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,5818,1.8073936004970488,,3219,1.791438688022687,1.7455068710384924,1.8692803299556051
63,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social escape,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1520,1.5849843587069865,,959,1.085895820902433,1.5162561650882618,1.6537125523257112
64,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social escape,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1079,1.6549079754601228,,652,1.192611645735423,1.5633636730987615,1.7464522778214842
65,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social escape,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,1610,1.536259541984733,,1048,0.9820051428464565,1.4768044312575606,1.5957146527119053
66,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social escape,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,1290,1.6602316602316602,,777,1.2490929312772296,1.5724021800051908,1.7480611404581297
67,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social escape,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,1425,1.6493055555555556,,864,1.1650482739826178,1.5716194910825467,1.7269916200285644
68,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Social escape,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,1521,1.6284796573875804,,934,1.0882290394515597,1.558688091243212,1.6982712235319488
69,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach contact,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,100,6.666666666666667,,15,6.679986693266853,3.286126977121136,10.047206356212198
70,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach contact,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,63,4.5,,14,4.851362106224837,1.9587011195060113,7.041298880493988
71,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach contact,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,25,2.7777777777777777,,9,1.4740554623801778,1.8147282090227281,3.7408273465328272
72,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach contact,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,104,5.473684210526316,,19,7.889823032186741,1.9259871100918713,9.021381310960761
73,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach contact,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,63,3.7058823529411766,,17,2.5842214866457405,2.477421436889122,4.934343268993231
74,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,103,4.478260869565218,,23,6.2891871681716465,1.9079439621227126,7.048577777007723
75,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach rear,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1446,2.0686695278969958,,699,2.1809107646722823,1.9069898707347928,2.2303491850591985
76,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach rear,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,499,2.446078431372549,,204,2.194474860967231,2.1449362459867194,2.747220616758379
77,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach rear,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,1221,1.9757281553398058,,618,1.7938387551556965,1.8342969520494958,2.117159358630116
78,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach rear,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,613,2.608510638297872,,235,2.2274715927920017,2.323714356924044,2.8933069196717005
79,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach rear,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,816,2.2479338842975207,,363,2.29965020121981,2.0113612316680824,2.484506536926959
80,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Approach rear,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,1182,2.3222003929273085,,509,2.3467400519516493,2.1183262418285254,2.5260745440260917
81,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Break contact,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,136,5.230769230769231,,26,3.153846153846154,4.018469798484271,6.4430686630541905
82,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Break contact,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,168,6.0,,28,7.950741205339646,3.055004244485232,8.944995755514768
83,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Break contact,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,103,4.291666666666667,,24,3.433646830347518,2.9179218270915515,5.6654115062417825
84,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Break contact,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,184,6.571428571428571,,28,5.143849110682523,4.666120197437631,8.47673694541951
85,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Break contact,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,105,4.7727272727272725,,22,4.044432966007587,3.082666301741347,6.462788243713198
86,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Break contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,177,5.057142857142857,,35,3.824304658686201,3.790148934505499,6.324136779780215
87,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Get away,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1640,1.6334661354581674,,1004,1.255710278937815,1.5557916000603302,1.7111406708560046
88,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Get away,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1908,1.8470474346563408,,1033,2.315366717074428,1.7058503607557236,1.988244508556958
89,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Get away,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,2087,1.6995114006514658,,1228,1.7821316580468167,1.5998340071165649,1.7991887941863667
90,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Get away,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,2186,1.8262322472848789,,1197,2.1164621706586093,1.706332157996028,1.9461323365737297
91,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Get away,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,1783,1.7378167641325537,,1026,1.678459074005314,1.6351113951356706,1.8405221331294368
92,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Get away,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,1668,1.6899696048632218,,987,1.546683446925406,1.5934759108376721,1.7864632988887714
93,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,FollowZone Isolated,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,404,1.8035714285714286,,224,1.7995003558244285,1.5679124456108804,2.039230411531977
94,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,FollowZone Isolated,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,227,2.121495327102804,,107,1.8530615252422957,1.7703765772947293,2.472614076910878
95,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,FollowZone Isolated,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,502,2.057377049180328,,244,2.32519761306456,1.7656202225282087,2.3491338758324476
96,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,FollowZone Isolated,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,249,1.7535211267605635,,142,1.3278523363004069,1.535116577030538,1.971925676490589
97,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,FollowZone Isolated,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,211,1.7016129032258065,,124,1.343922033006844,1.4650648910399475,1.9381609154116655
98,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,FollowZone Isolated,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,268,2.2333333333333334,,120,2.1359359124801056,1.8511659083207603,2.6155007583459065
99,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Train2,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,0,,,0,,,
100,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Train2,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
101,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Train2,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,0,,,0,,,
102,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Train2,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,0,,,0,,,
103,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Train2,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,0,,,0,,,
104,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Train2,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,0,,,0,,,
105,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group2,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,13781,353.35897435897436,,39,993.3595286645674,41.59191267506691,665.1260360428819
106,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group2,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1344,37.333333333333336,,36,75.7521543514697,12.587629578519902,62.07903708814677
107,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group2,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,13781,353.35897435897436,,39,993.3595286645674,41.59191267506691,665.1260360428819
108,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group2,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,5404,193.0,,28,346.1663514224669,64.77818906285876,321.22181093714124
109,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group2,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,1344,37.333333333333336,,36,75.7521543514697,12.587629578519902,62.07903708814677
110,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group2,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,5404,193.0,,28,346.1663514224669,64.77818906285876,321.22181093714124
111,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,7754,158.24489795918367,,49,311.1331843316243,71.12760634632886,245.3621895720385
112,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,7754,158.24489795918367,,49,311.1331843316243,71.12760634632886,245.3621895720385
113,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,7754,158.24489795918367,,49,311.1331843316243,71.12760634632886,245.3621895720385
114,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,7754,158.24489795918367,,49,311.1331843316243,71.12760634632886,245.3621895720385
115,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,7754,158.24489795918367,,49,311.1331843316243,71.12760634632886,245.3621895720385
116,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,1,91546,199546,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,7754,158.24489795918367,,49,311.1331843316243,71.12760634632886,245.3621895720385
117,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,2,199546,307546,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,2,199546,307546,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,2,199546,307546,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,2,199546,307546,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4787,5.559814169570267,,861,7.65639641116864,5.048392757925448,6.071235581215086
121,221021_Amphet_Cage2_weekend2,221021,Cage2,weekend2,1,2,199546,307546,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,6005,5.87573385518591,,1022,8.130492615810084,5.377254147952393,6.374213562419427
