,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
646,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,3482,2.0362573099415204,,1710,2.7075540899797117,1.9079252523145114,2.1645893675685297
647,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,6670,2.026123936816525,,3292,2.631461747767134,1.9362314863671415,2.1160163872659083
648,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,492,2.0330578512396693,,242,1.5637097461507852,1.8360404748752146,2.230075227604124
649,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,1327,1.5062429057888762,,881,1.2525640735107721,1.4235309922943225,1.58895481928343
650,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,799,1.8624708624708626,,429,1.19720515724956,1.749179707516284,1.975762017425441
651,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1029,1.945179584120983,,529,1.6112847601636262,1.8078701002113868,2.0824890680305788
652,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,985,1.844569288389513,,534,1.590055266592044,1.7097047834604053,1.9794337933186208
653,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1160,1.669064748201439,,695,1.2591449034539277,1.5754510545977771,1.7626784418051007
654,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,203,10.15,,20,9.855328507969686,5.8307118410552885,14.469288158944712
655,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,275,14.473684210526315,,19,16.043914803316127,7.259460292557619,21.68790812849501
656,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,284,17.75,,16,24.41183114803148,5.788202737464575,29.711797262535427
657,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,220,8.148148148148149,,27,13.204106274056212,3.167530531148093,13.128765765148206
658,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,180,8.571428571428571,,21,9.698165897153311,4.423454501007097,12.719402641850046
659,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,541,15.911764705882353,,34,21.681338746188842,8.623859624707341,23.199669787057367
660,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,42,2.625,,16,2.1469455046647083,1.572996702714293,3.677003297285707
661,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,226,4.035714285714286,,56,3.5404009342884044,3.1084265741597754,4.963001997268796
662,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,207,5.75,,36,6.945722104688292,3.4810641124684913,8.018935887531509
663,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,280,3.255813953488372,,86,3.4208187735783033,2.5328162585249583,3.978811648451786
664,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,244,3.4857142857142858,,70,4.020457888431747,2.543862492702243,4.427566078726329
665,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,599,2.4153225806451615,,248,2.5842433332832933,2.093687333749315,2.736957827541008
666,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,256,8.0,,32,6.552671211040578,5.729615258375797,10.270384741624202
667,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,159,7.2272727272727275,,22,6.529177994913005,4.498902892844395,9.95564256170106
668,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,227,9.458333333333334,,24,11.15787900494036,4.994252004943193,13.922414661723476
669,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,368,8.975609756097562,,41,12.574631459232299,5.126507857369367,12.824711654825757
670,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,263,10.115384615384615,,26,11.87863927417266,5.549382678087899,14.681386552681332
671,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,476,10.347826086956522,,46,12.584008816064843,6.711220769778821,13.984431404134222
672,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,2460,2.8738317757009346,,856,3.986890584459053,2.606744310680847,3.140919240721022
673,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,2825,2.20703125,,1280,3.353419048005101,2.0233186627646402,2.3907438372353598
674,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,3418,3.0247787610619468,,1130,4.165312532196875,2.7819140346466633,3.26764348747723
675,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2685,2.742594484167518,,979,4.139934050538632,2.4832612666685607,3.0019277016664754
676,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,3987,2.817667844522968,,1415,4.603958836032061,2.577779424877158,3.0575562641687783
677,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,3789,2.6815286624203822,,1413,4.462368237697383,2.4488533015611984,2.914204023279566
678,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,72,1.7142857142857142,,42,1.0067797386602846,1.4098007210412011,2.0187707075302272
679,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,308,2.7017543859649122,,114,2.877406924009952,2.1735464401266817,3.2299623318031427
680,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,45,1.5517241379310345,,29,0.9316728335245722,1.212629826223268,1.890818449638801
681,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,155,1.6666666666666667,,93,1.439334772668826,1.3741326228332063,1.9592007105001272
682,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,213,2.265957446808511,,94,1.891613810136695,1.8835515148041702,2.6483633788128516
683,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,212,1.8928571428571428,,112,1.9971280400022593,1.5229838537431544,2.262730431971131
684,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
685,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
686,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
687,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
688,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
689,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
690,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,3723,48.98684210526316,,76,173.1836941866438,10.050399094944204,87.9232851155821
691,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,9577,110.08045977011494,,87,677.6665205441799,-32.32035536848957,252.48127490871946
692,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,3723,48.98684210526316,,76,173.1836941866438,10.050399094944204,87.9232851155821
693,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,13031,86.87333333333333,,150,539.6575246909428,0.5101426720467117,173.23652399461997
694,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,9577,110.08045977011494,,87,677.6665205441799,-32.32035536848957,252.48127490871946
695,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,13031,86.87333333333333,,150,539.6575246909428,0.5101426720467117,173.23652399461997
696,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1741,75.69565217391305,,23,99.91841662624768,34.86016918510093,116.53113516272516
697,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,1741,75.69565217391305,,23,99.91841662624768,34.86016918510093,116.53113516272516
698,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1741,75.69565217391305,,23,99.91841662624768,34.86016918510093,116.53113516272516
699,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1741,75.69565217391305,,23,99.91841662624768,34.86016918510093,116.53113516272516
700,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,1741,75.69565217391305,,23,99.91841662624768,34.86016918510093,116.53113516272516
701,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,6,620135,728135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1741,75.69565217391305,,23,99.91841662624768,34.86016918510093,116.53113516272516
702,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Move,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
703,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Move,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
704,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Move,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
705,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,721,3.6785714285714284,,196,4.954255025444578,2.9849757250091873,4.3721671321336695
706,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,1254,5.9714285714285715,,210,9.198299162507883,4.727332397940007,7.215524744917136
707,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1079,2.7737789203084833,,389,6.218409633304661,2.1558185878054568,3.39173925281151
708,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,17226,120.46153846153847,,143,529.3601992487555,33.69758400218193,207.22549292089502
709,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,24077,225.01869158878506,,107,1009.294321636661,33.777248401886,416.26013477568415
710,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,31842,146.7373271889401,,217,658.0598982011484,59.180174444937705,234.2944799329425
711,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,139,9.928571428571429,,14,13.338795649823677,2.9412829702351067,16.91585988690775
712,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,126,7.875,,16,10.505207042224347,2.72744854931007,13.02255145068993
713,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,361,5.553846153846154,,65,8.353775321983319,3.522975876281196,7.5847164314111115
714,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,36641,185.05555555555554,,198,638.6371869140879,96.0990571378308,274.0120539732803
715,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,40309,165.880658436214,,243,485.44776131677406,104.8433411561549,226.91797571627308
716,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,63029,126.56425702811245,,498,333.0602971440531,97.3116710047911,155.8168430514338
717,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,21,2.1,,10,0.3,1.9140580735820993,2.285941926417901
718,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,15,2.142857142857143,,7,0.3499271061118826,1.8836275149208284,2.4020867707934572
719,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,8,2.0,,4,0.0,2.0,2.0
720,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,3106,66.08510638297872,,47,318.309552920279,-24.918125268634896,157.08833803459234
721,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,12156,66.79120879120879,,182,679.8992898351336,-31.987868470568714,165.5702860529863
722,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,8248,32.47244094488189,,254,49.01812725465549,26.444126078306713,38.50075581145707
723,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
724,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
725,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
726,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
727,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
728,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
729,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,11532,113.05882352941177,,102,533.2771384033952,9.566306059524052,216.5513409992995
730,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,4232,128.24242424242425,,33,613.8043825343425,-81.18284688632488,337.6676953711734
731,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,11532,113.05882352941177,,102,533.2771384033952,9.566306059524052,216.5513409992995
732,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1583,83.3157894736842,,19,186.40845153405493,-0.5036726747018889,167.1352516220703
733,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,4232,128.24242424242425,,33,613.8043825343425,-81.18284688632488,337.6676953711734
734,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1583,83.3157894736842,,19,186.40845153405493,-0.5036726747018889,167.1352516220703
735,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,152,3.3777777777777778,,45,6.8840843460805,1.3663891178491614,5.389166437706394
736,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,3394,62.851851851851855,,54,66.94813011728016,44.995298200699025,80.70840550300468
737,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,152,3.3777777777777778,,45,6.8840843460805,1.3663891178491614,5.389166437706394
738,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,49,3.769230769230769,,13,3.640664481907456,1.790143012776567,5.748318525684971
739,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,3394,62.851851851851855,,54,66.94813011728016,44.995298200699025,80.70840550300468
740,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,49,3.769230769230769,,13,3.640664481907456,1.790143012776567,5.748318525684971
741,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,404,13.03225806451613,,31,38.56915353723184,-0.5451018966281627,26.609618025660424
742,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,151,6.863636363636363,,22,14.445179927591623,0.8273798550778553,12.899892872194872
743,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,160,5.517241379310345,,29,11.86888336744497,1.197408610335052,9.837074148285637
744,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,64,3.3684210526315788,,19,5.957838943387632,0.689449945411003,6.047392159852155
745,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,3524,71.91836734693878,,49,416.93031947232333,-44.82212210531176,188.65885679918932
746,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,163,3.7906976744186047,,43,5.1784802454760115,2.2428644399143787,5.338530908922831
747,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,251,16.733333333333334,,15,25.143499270299582,4.008967085271516,29.457699581395154
748,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,3454,127.92592592592592,,27,233.41997215731232,39.87940453654325,215.9724473153086
749,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,251,16.733333333333334,,15,25.143499270299582,4.008967085271516,29.457699581395154
750,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,130,4.642857142857143,,28,7.3154156493290925,1.9331892665298618,7.352525019184425
751,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,3454,127.92592592592592,,27,233.41997215731232,39.87940453654325,215.9724473153086
752,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,130,4.642857142857143,,28,7.3154156493290925,1.9331892665298618,7.352525019184425
753,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,183,7.956521739130435,,23,21.708500160214875,-0.9154872351611987,16.82853071342207
754,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,195,6.724137931034483,,29,15.593757707148425,1.0485892337098095,12.399686628359156
755,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,183,7.956521739130435,,23,21.708500160214875,-0.9154872351611987,16.82853071342207
756,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,273,22.75,,12,38.48836404248259,0.973158006216277,44.52684199378372
757,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,195,6.724137931034483,,29,15.593757707148425,1.0485892337098095,12.399686628359156
758,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,273,22.75,,12,38.48836404248259,0.973158006216277,44.52684199378372
759,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,7,728135,836135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,5868,1.6368200836820084,,3585,1.2265245827171491,1.5966698804095816,1.6769702869544352
