,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
12,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Stop isolated,1,,,,000004849172,,,,NaCl,,,,68577,83.42700729927007,,822,283.5522006817822,64.04257061533684,102.8114439832033
13,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Stop isolated,2,,,,000004849113,,,,NaCl,,,,77993,108.62534818941504,,718,370.83699693932033,81.499901123196,135.75079525563407
14,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Stop isolated,3,,,,000004849446,,,,NaCl,,,,75182,99.18469656992085,,758,316.164585371053,76.67681143630284,121.69258170353885
15,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,WallJump,1,,,,000004849172,,,,NaCl,,,,0,,,0,,,
16,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,WallJump,2,,,,000004849113,,,,NaCl,,,,0,,,0,,,
17,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,WallJump,3,,,,000004849446,,,,NaCl,,,,0,,,0,,,
18,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,SAP,1,,,,000004849172,,,,NaCl,,,,1988,3.4275862068965517,,580,7.686974946542708,2.801985054298422,4.0531873594946815
19,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,SAP,2,,,,000004849113,,,,NaCl,,,,5244,5.826666666666667,,900,13.674914584336127,4.933238913823374,6.720094419509961
20,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,SAP,3,,,,000004849446,,,,NaCl,,,,2997,3.9906790945406123,,751,9.978868135174624,3.276976317565683,4.704381871515542
21,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Huddling,1,,,,000004849172,,,,NaCl,,,,0,,,0,,,
22,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Huddling,2,,,,000004849113,,,,NaCl,,,,0,,,0,,,
23,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Huddling,3,,,,000004849446,,,,NaCl,,,,0,,,0,,,
24,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,WaterPoint,1,,,,000004849172,,,,NaCl,,,,0,,,0,,,
25,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,WaterPoint,2,,,,000004849113,,,,NaCl,,,,0,,,0,,,
26,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,WaterPoint,3,,,,000004849446,,,,NaCl,,,,0,,,0,,,
27,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Contact,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,14610,35.289855072463766,,414,112.65936878636111,24.437519499946234,46.1421906449813
28,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Contact,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,18767,62.348837209302324,,301,158.27683359691397,44.467904164255856,80.2297702543488
29,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Contact,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,14610,35.289855072463766,,414,112.65936878636111,24.437519499946234,46.1421906449813
30,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Contact,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,12828,55.293103448275865,,232,223.0479311888142,26.5912278111547,83.99497908539703
31,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Contact,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,18767,62.348837209302324,,301,158.27683359691397,44.467904164255856,80.2297702543488
32,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Contact,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,12828,55.293103448275865,,232,223.0479311888142,26.5912278111547,83.99497908539703
33,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-oral Contact,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1457,5.203571428571428,,280,9.122851298597743,4.134989927234258,6.272152929908598
34,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-oral Contact,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,2718,5.177142857142857,,525,15.207925610041109,3.8762354120791347,6.478050302206579
35,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-oral Contact,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,1457,5.203571428571428,,280,9.122851298597743,4.134989927234258,6.272152929908598
36,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-oral Contact,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,2008,6.415335463258786,,313,16.814531064511232,4.552525026477435,8.278145900040137
37,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-oral Contact,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,2718,5.177142857142857,,525,15.207925610041109,3.8762354120791347,6.478050302206579
38,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-oral Contact,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,2008,6.415335463258786,,313,16.814531064511232,4.552525026477435,8.278145900040137
39,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-genital Contact,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1639,5.77112676056338,,284,17.751822286882508,3.706508125783656,7.835745395343104
40,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-genital Contact,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,1498,3.8312020460358056,,391,6.661117341169925,3.170942366383107,4.491461725688504
41,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-genital Contact,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,1702,5.352201257861635,,318,13.492200572424771,3.869255383687287,6.835147132035983
42,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-genital Contact,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,867,4.539267015706806,,191,10.436408154606656,3.0591691131233425,6.01936491829027
43,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-genital Contact,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,1709,5.011730205278592,,341,16.974705442676385,3.210035805249506,6.813424605307679
44,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Oral-genital Contact,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,763,4.286516853932584,,178,6.861547160861549,3.2784992355419424,5.2945344723232255
45,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Side by side Contact,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1519,8.935294117647059,,170,20.605294613034907,5.837800365242772,12.032787870051347
46,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Side by side Contact,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,3216,9.348837209302326,,344,22.694004659493817,6.950622900927854,11.747051517676798
47,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Side by side Contact,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,1519,8.935294117647059,,170,20.605294613034907,5.837800365242772,12.032787870051347
48,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Side by side Contact,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,3183,15.915,,200,54.018957551955786,8.428354445267225,23.401645554732774
49,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Side by side Contact,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,3216,9.348837209302326,,344,22.694004659493817,6.950622900927854,11.747051517676798
50,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Side by side Contact,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,3183,15.915,,200,54.018957551955786,8.428354445267225,23.401645554732774
51,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,2520,7.706422018348624,,327,18.665723259834486,5.683276982769995,9.729567053927251
52,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,4029,8.090361445783133,,498,22.73758691914121,6.093326004998531,10.087396886567735
53,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,2520,7.706422018348624,,327,18.665723259834486,5.683276982769995,9.729567053927251
54,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,2400,10.95890410958904,,219,32.08213133989759,6.7098014258713246,15.208006793306756
55,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,4029,8.090361445783133,,498,22.73758691914121,6.093326004998531,10.087396886567735
56,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,2400,10.95890410958904,,219,32.08213133989759,6.7098014258713246,15.208006793306756
57,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social approach,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,6468,3.0309278350515463,,2134,3.8246450094617237,2.8686534412510882,3.1932022288520043
58,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social approach,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,7191,2.7562284400153314,,2609,3.8485591021627914,2.6085499673183636,2.903906912712299
59,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social approach,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,5010,2.6507936507936507,,1890,3.885907506348574,2.47560029624814,2.8259870053391616
60,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social approach,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,4454,2.7544836116264686,,1617,3.688516166607782,2.5746989021198905,2.9342683211330467
61,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social approach,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,6394,2.5678714859437752,,2490,3.684278425637873,2.4231580547892944,2.712584917098256
62,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social approach,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,4537,2.7749235474006118,,1635,4.002993670678026,2.580887644308913,2.9689594504923105
63,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social escape,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1985,2.0872765509989484,,951,2.032790099883953,1.9580777897072652,2.2164753122906315
64,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social escape,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,2272,1.8917568692756037,,1201,1.9369599417622272,1.7822086791583653,2.001305059392842
65,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social escape,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,1818,1.9868852459016393,,915,1.9467901627168678,1.8607418067406314,2.1130286850626474
66,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social escape,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,1406,2.0495626822157433,,686,1.888400556043423,1.9082477244215854,2.190877640009901
67,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social escape,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,2069,1.9555765595463137,,1058,2.0998046759236644,1.8290469592852192,2.082106159807408
68,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Social escape,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,1098,1.697063369397218,,647,1.3148917718063027,1.5957436592455203,1.7983830795489155
69,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach contact,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,682,12.178571428571429,,56,16.840753231009444,7.767708417776377,16.58943443936648
70,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach contact,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,815,15.673076923076923,,52,20.930949805570545,9.983979960555025,21.36217388559882
71,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach contact,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,1005,13.223684210526315,,76,20.064762700218175,8.712575395913273,17.734793025139357
72,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach contact,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,408,12.0,,34,12.639806402091487,7.751290527709526,16.248709472290475
73,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach contact,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,782,14.481481481481481,,54,18.474948745221077,9.553802203607404,19.409160759355558
74,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach contact,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,820,15.76923076923077,,52,23.136397718925128,9.480686235460741,22.0577753030008
75,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach rear,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1068,3.3375,,320,3.865532789926894,2.9139638897109834,3.7610361102890164
76,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach rear,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,1238,2.6623655913978497,,465,3.3957568076130626,2.3537156670002686,2.9710155157954308
77,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach rear,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,844,3.1029411764705883,,272,4.95239011186207,2.5143869711805196,3.691495381760657
78,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach rear,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,492,3.0943396226415096,,159,4.197622047446616,2.441869181730805,3.746810063552214
79,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach rear,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,845,2.8741496598639458,,294,3.4118359100228797,2.4841443301331294,3.264154989594762
80,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Approach rear,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,918,2.9423076923076925,,312,3.6290148140659415,2.5396207795150287,3.3449946051003563
81,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Break contact,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1076,11.56989247311828,,93,16.214554625670974,8.27440533303412,14.86537961320244
82,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Break contact,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,1142,12.54945054945055,,91,15.345302990619908,9.39654585521636,15.702355243684739
83,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Break contact,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,1107,9.461538461538462,,117,13.04006873083616,7.098651091501933,11.82442583157499
84,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Break contact,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,883,13.17910447761194,,67,16.924701874077364,9.126448886861727,17.231760068362153
85,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Break contact,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,888,10.829268292682928,,82,14.534068369422355,7.683430366464452,13.975106218901402
86,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Break contact,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,618,11.884615384615385,,52,16.508335710452283,7.397598626224864,16.371632143005904
87,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Get away,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,7121,3.007179054054054,,2368,4.734366072647059,2.8164894320244294,3.1978686760836785
88,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Get away,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,6721,2.867320819112628,,2344,4.219941727127467,2.6964831168750405,3.038158521350215
89,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Get away,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,4635,2.826219512195122,,1640,4.291758449162853,2.6185037669415765,3.0339352574486673
90,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Get away,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,5332,3.055587392550143,,1745,4.469162599389705,2.84589411330022,3.2652806718000664
91,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Get away,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,4623,2.6538461538461537,,1742,4.200504946873404,2.4565886666263905,2.851103641065917
92,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Get away,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,5008,2.7202607278652904,,1841,4.276874279015761,2.5248917244154723,2.9156297313151085
93,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,FollowZone Isolated,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,0,,,0,,,
94,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,FollowZone Isolated,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,0,,,0,,,
95,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,FollowZone Isolated,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,0,,,0,,,
96,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,FollowZone Isolated,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,0,,,0,,,
97,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,FollowZone Isolated,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,0,,,0,,,
98,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,FollowZone Isolated,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,0,,,0,,,
99,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Train2,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
100,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Train2,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,26,8.666666666666666,,3,1.699673171197595,6.743305411333046,10.590027922000287
101,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Train2,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,0,,,0,,,
102,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Train2,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,0,,,0,,,
103,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Train2,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
104,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Train2,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,0,,,0,,,
105,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group2,1,2,,,000004849172,000004849113,,,NaCl,NaCl,,,9522,57.01796407185629,,167,155.78775954675487,33.38973528623903,80.64619285747355
106,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group2,1,3,,,000004849172,000004849446,,,NaCl,NaCl,,,12497,60.66504854368932,,206,139.70339399226782,41.58719905030088,79.74289803707777
107,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group2,2,1,,,000004849113,000004849172,,,NaCl,NaCl,,,9522,57.01796407185629,,167,155.78775954675487,33.38973528623903,80.64619285747355
108,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group2,2,3,,,000004849113,000004849446,,,NaCl,NaCl,,,6394,43.794520547945204,,146,179.57636288487942,14.665303293990107,72.9237378019003
109,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group2,3,1,,,000004849446,000004849172,,,NaCl,NaCl,,,12497,60.66504854368932,,206,139.70339399226782,41.58719905030088,79.74289803707777
110,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group2,3,2,,,000004849446,000004849113,,,NaCl,NaCl,,,6394,43.794520547945204,,146,179.57636288487942,14.665303293990107,72.9237378019003
111,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group3,1,2,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,7144,137.3846153846154,,52,347.6222061733859,42.89982345606951,231.86940731316128
112,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group3,1,3,2,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,7144,137.3846153846154,,52,347.6222061733859,42.89982345606951,231.86940731316128
113,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,7144,137.3846153846154,,52,347.6222061733859,42.89982345606951,231.86940731316128
114,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,7144,137.3846153846154,,52,347.6222061733859,42.89982345606951,231.86940731316128
115,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,7144,137.3846153846154,,52,347.6222061733859,42.89982345606951,231.86940731316128
116,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,1,88945,196945,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,7144,137.3846153846154,,52,347.6222061733859,42.89982345606951,231.86940731316128
117,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Move,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Move isolated,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,7472,7.759086188992731,,963,10.688067899608033,7.084026566910747,8.434145811074714
121,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,NaCl,,7768,7.246268656716418,,1072,10.578287793600696,6.61302032114363,7.879516992289206
122,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,6489,6.830526315789474,,950,9.055717283156833,6.254666035592887,7.40638659598606
123,221209_Amphet_Cage5_weekend2,221209,Cage5,weekend2,1,2,196945,304945,Rearing,1,,,,000004849172,000004849113,000004849172,,NaCl,NaCl,NaCl,,91123,70.63798449612403,,1290,274.29790846484013,55.66929732168612,85.60667167056194
