,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
18,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,SAP,1,,,,000004849390,,,,Amphet,,,,589,17.848484848484848,,33,41.85698682644469,3.5672071903374594,32.12976250663223
19,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,SAP,2,,,,000004849540,,,,NaCl,,,,11276,9.412353923205343,,1198,48.86559790622473,6.64521553461819,12.179492311792496
20,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,SAP,3,,,,000004849551,,,,NaCl,,,,17102,7.669058295964126,,2230,180.9766476091064,0.1575668162313857,15.180549775696866
21,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Huddling,1,,,,000004849390,,,,Amphet,,,,0,,,0,,,
22,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Huddling,2,,,,000004849540,,,,NaCl,,,,0,,,0,,,
23,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Huddling,3,,,,000004849551,,,,NaCl,,,,0,,,0,,,
24,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,WaterPoint,1,,,,000004849390,,,,Amphet,,,,0,,,0,,,
25,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,WaterPoint,2,,,,000004849540,,,,NaCl,,,,0,,,0,,,
26,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,WaterPoint,3,,,,000004849551,,,,NaCl,,,,0,,,0,,,
27,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Contact,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,4523,188.45833333333334,,24,862.046884802226,-156.43225034647,533.3489170131367
28,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Contact,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,2198,64.6470588235294,,34,205.66132673616323,-4.483369221885695,133.7774868689445
29,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Contact,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,4523,188.45833333333334,,24,862.046884802226,-156.43225034647,533.3489170131367
30,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Contact,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,19812,388.47058823529414,,51,1495.8806095924087,-22.081169601107888,799.0223460716961
31,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Contact,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,2198,64.6470588235294,,34,205.66132673616323,-4.483369221885695,133.7774868689445
32,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Contact,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,19812,388.47058823529414,,51,1495.8806095924087,-22.081169601107888,799.0223460716961
33,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-oral Contact,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,17,1.2142857142857142,,14,0.7726181304565691,0.809563587388753,1.6190078411826754
34,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-oral Contact,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,54,4.909090909090909,,11,6.788419891852534,0.8973911151551563,8.920790703026661
35,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-oral Contact,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,17,1.2142857142857142,,14,0.7726181304565691,0.809563587388753,1.6190078411826754
36,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-oral Contact,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,1609,7.119469026548672,,226,24.588630937884346,3.9136706823089207,10.325267370788424
37,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-oral Contact,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,54,4.909090909090909,,11,6.788419891852534,0.8973911151551563,8.920790703026661
38,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-oral Contact,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,1609,7.119469026548672,,226,24.588630937884346,3.9136706823089207,10.325267370788424
39,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-genital Contact,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,1153,64.05555555555556,,18,153.33495369514208,-6.781579004274462,134.89269011538556
40,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-genital Contact,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,1131,8.02127659574468,,141,12.933802041539678,5.886400253493246,10.156152937996115
41,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-genital Contact,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
42,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-genital Contact,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,3745,5.172651933701657,,724,11.096974508553705,4.364316946761982,5.980986920641333
43,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-genital Contact,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,42,2.210526315789474,,19,1.280581585325941,1.6347066099992649,2.786346021579683
44,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Oral-genital Contact,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,408,1.3421052631578947,,304,0.863021491147715,1.245089815876412,1.4391207104393773
45,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Side by side Contact,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,1,1.0,,1,0.0,1.0,1.0
46,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Side by side Contact,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,40,2.5,,16,2.345207879911715,1.3508481388432598,3.6491518611567404
47,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Side by side Contact,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,1,1.0,,1,0.0,1.0,1.0
48,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Side by side Contact,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,6286,5.304641350210971,,1185,33.83637750399545,3.378089251884723,7.231193448537218
49,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Side by side Contact,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,40,2.5,,16,2.345207879911715,1.3508481388432598,3.6491518611567404
50,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Side by side Contact,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,6286,5.304641350210971,,1185,33.83637750399545,3.378089251884723,7.231193448537218
51,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,5,5.0,,1,0.0,5.0,5.0
52,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,36,1.894736842105263,,19,2.337221401176265,0.8437939306863456,2.9456797535241805
53,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,5,5.0,,1,0.0,5.0,5.0
54,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,3136,4.862015503875969,,645,9.17332832329092,4.1540645818839765,5.569966425867961
55,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,36,1.894736842105263,,19,2.337221401176265,0.8437939306863456,2.9456797535241805
56,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,3136,4.862015503875969,,645,9.17332832329092,4.1540645818839765,5.569966425867961
57,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social approach,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,1105,1.802610114192496,,613,3.2248818089341316,1.547316685225442,2.05790354315955
58,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social approach,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,1143,1.42875,,800,0.9936918221963991,1.3598906698633002,1.4976093301366997
59,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social approach,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,1796,1.8345250255362615,,979,1.9962152785564131,1.7094783642395055,1.9595716868330175
60,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social approach,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,2787,1.2914735866543094,,2158,0.7855457168194375,1.2583298235509899,1.324617349757629
61,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social approach,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,1672,1.7563025210084033,,952,1.6895197793904717,1.6489775258308417,1.863627516185965
62,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social approach,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,7500,1.8436578171091444,,4068,1.5675989170448263,1.7954851653015043,1.8918304689167846
63,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social escape,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,151,2.5166666666666666,,60,2.202208487455768,1.9594310359428695,3.0739022973904637
64,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social escape,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,124,1.878787878787879,,66,1.3086559322235867,1.5630624354302332,2.1945133221455246
65,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social escape,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,94,1.5932203389830508,,59,0.9409451445275938,1.3531191166119179,1.8333215613541838
66,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social escape,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,82,1.1232876712328768,,73,0.3680829819875179,1.038849196461501,1.2077261460042525
67,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social escape,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,182,1.766990291262136,,103,1.2401368816959817,1.5274894282827178,2.006491154241554
68,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Social escape,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,1965,1.2826370757180157,,1532,0.556599467752778,1.2547649895859847,1.3105091618500466
69,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach contact,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,44,11.0,,4,14.508618128546908,-3.2184457659759698,25.21844576597597
70,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach contact,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,0,,,0,,,
71,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach contact,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,18,6.0,,3,7.0710678118654755,-2.001666493091717,14.001666493091717
72,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach contact,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
73,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach contact,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,22,4.4,,5,3.0724582991474434,1.70687155894859,7.093128441051411
74,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach contact,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,29,4.142857142857143,,7,3.2261685116103473,1.7528780634507983,6.532836222263488
75,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach rear,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,1,1.0,,1,0.0,1.0,1.0
76,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach rear,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,37,2.466666666666667,,15,2.526306042866189,1.1881794124246623,3.7451539209086713
77,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach rear,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,20,2.5,,8,1.8027756377319946,1.2507402191697679,3.749259780830232
78,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach rear,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,5,1.6666666666666667,,3,0.9428090415820634,0.5997778009211048,2.733555532412229
79,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach rear,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,74,3.3636363636363638,,22,2.403509830254961,2.3592735291832696,4.367999198089458
80,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Approach rear,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,52,4.7272727272727275,,11,6.565625485551923,0.8472360137128541,8.607309440832601
81,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Break contact,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,65,21.666666666666668,,3,11.897712198383164,8.203137879331328,35.130195454002006
82,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Break contact,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,15,5.0,,3,0.0,5.0,5.0
83,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Break contact,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,22,5.5,,4,2.8722813232690143,2.685164303196366,8.314835696803634
84,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Break contact,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,17,2.4285714285714284,,7,1.6781914463529615,1.1853498071378241,3.6717930500050326
85,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Break contact,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,81,7.363636363636363,,11,8.541585197488251,2.3158820817047614,12.411390645567966
86,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Break contact,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,95,7.3076923076923075,,13,10.17829225047575,1.7747096132872135,12.840675002097402
87,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Get away,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,837,2.268292682926829,,369,4.025137485032691,1.8575937189979823,2.678991646855676
88,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Get away,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,173,1.7835051546391754,,97,1.3410782254120976,1.5166200625091664,2.0503902467691844
89,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Get away,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,364,2.128654970760234,,171,2.4532703923124597,1.7609466701691818,2.496363271351286
90,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Get away,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,262,1.9264705882352942,,136,3.0064449226061596,1.421181558710175,2.431759617760413
91,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Get away,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,371,1.855,,200,1.1242664274983931,1.6991846227100804,2.0108153772899193
92,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Get away,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,2393,1.3162816281628162,,1818,0.8878652857106569,1.275467905604434,1.3570953507211985
93,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,FollowZone Isolated,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,5,1.6666666666666667,,3,0.9428090415820634,0.5997778009211048,2.733555532412229
94,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,FollowZone Isolated,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,39,5.571428571428571,,7,6.945854732081839,0.42586737754505055,10.716989765312093
95,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,FollowZone Isolated,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,1,1.0,,1,0.0,1.0,1.0
96,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,FollowZone Isolated,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,611,1.1441947565543071,,534,0.48939503231071824,1.102685495754328,1.1857040173542863
97,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,FollowZone Isolated,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,45,2.142857142857143,,21,1.456862718169367,1.5197466657612537,2.765967619953032
98,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,FollowZone Isolated,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,218,1.1413612565445026,,191,0.48637588115156416,1.0723831262438153,1.21033938684519
99,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Train2,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,0,,,0,,,
100,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Train2,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,0,,,0,,,
101,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Train2,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,0,,,0,,,
102,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Train2,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,0,,,0,,,
103,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Train2,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,0,,,0,,,
104,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Train2,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,0,,,0,,,
105,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group2,1,2,,,000004849390,000004849540,,,Amphet,NaCl,,,185,4.404761904761905,,42,9.584361080649197,1.506119821660591,7.303403987863219
106,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group2,1,3,,,000004849390,000004849551,,,Amphet,NaCl,,,202,14.428571428571429,,14,19.006443590508553,4.472387420629431,24.384755436513426
107,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group2,2,1,,,000004849540,000004849390,,,NaCl,Amphet,,,185,4.404761904761905,,42,9.584361080649197,1.506119821660591,7.303403987863219
108,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group2,2,3,,,000004849540,000004849551,,,NaCl,NaCl,,,15037,835.3888888888889,,18,2418.1436667844773,-281.7364904266278,1952.5142682044057
109,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group2,3,1,,,000004849551,000004849390,,,NaCl,Amphet,,,202,14.428571428571429,,14,19.006443590508553,4.472387420629431,24.384755436513426
110,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group2,3,2,,,000004849551,000004849540,,,NaCl,NaCl,,,15037,835.3888888888889,,18,2418.1436667844773,-281.7364904266278,1952.5142682044057
111,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group3,1,2,3,,000004849390,000004849540,000004849551,,Amphet,NaCl,NaCl,,4831,94.72549019607843,,51,216.00000711976867,35.443230604613234,154.00774978754362
112,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group3,1,3,2,,000004849390,000004849551,000004849540,,Amphet,NaCl,NaCl,,4831,94.72549019607843,,51,216.00000711976867,35.443230604613234,154.00774978754362
113,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group3,2,1,3,,000004849540,000004849390,000004849551,,NaCl,Amphet,NaCl,,4831,94.72549019607843,,51,216.00000711976867,35.443230604613234,154.00774978754362
114,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group3,2,3,1,,000004849540,000004849551,000004849390,,NaCl,NaCl,Amphet,,4831,94.72549019607843,,51,216.00000711976867,35.443230604613234,154.00774978754362
115,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,Amphet,NaCl,,4831,94.72549019607843,,51,216.00000711976867,35.443230604613234,154.00774978754362
116,221020_Amphet_Cage2_4-1Amphet,221020,Cage2,4-1Amphet,1,1,79196,187196,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,NaCl,Amphet,,4831,94.72549019607843,,51,216.00000711976867,35.443230604613234,154.00774978754362
