,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
16,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,WallJump,2,,,,000004849182,,,,NaCl,,,,181,2.1294117647058823,,85,0.33565512041616713,2.058054222143648,2.2007693072681165
17,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,WallJump,3,,,,000004849320,,,,NaCl,,,,256,2.206896551724138,,116,0.4050806939472666,2.1331793872016362,2.2806137162466396
18,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,SAP,1,,,,000004849491,,,,NaCl,,,,2204,3.754684838160136,,587,5.240497950366355,3.330739780932838,4.178629895387434
19,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,SAP,2,,,,000004849182,,,,NaCl,,,,1043,2.5439024390243903,,410,2.9432476488038133,2.259003423351092,2.8288014546976887
20,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,SAP,3,,,,000004849320,,,,NaCl,,,,1474,2.665461121157324,,553,3.575866037166084,2.3674209897977034,2.963501252516944
21,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Huddling,1,,,,000004849491,,,,NaCl,,,,0,,,0,,,
22,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Huddling,2,,,,000004849182,,,,NaCl,,,,0,,,0,,,
23,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Huddling,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
24,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,WaterPoint,1,,,,000004849491,,,,NaCl,,,,0,,,0,,,
25,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,WaterPoint,2,,,,000004849182,,,,NaCl,,,,0,,,0,,,
26,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,WaterPoint,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
27,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,10454,26.736572890025574,,391,46.69879177743583,22.10772044381984,31.365425336231308
28,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,13306,27.43505154639175,,485,57.764563105510796,22.294062304958125,32.57604078782538
29,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,10454,26.736572890025574,,391,46.69879177743583,22.10772044381984,31.365425336231308
30,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,12658,26.316008316008315,,481,62.03627077237127,20.771931793025573,31.860084838991057
31,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,13306,27.43505154639175,,485,57.764563105510796,22.294062304958125,32.57604078782538
32,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,12658,26.316008316008315,,481,62.03627077237127,20.771931793025573,31.860084838991057
33,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-oral Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1298,6.151658767772512,,211,11.662543217930677,4.578008899132861,7.725308636412162
34,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-oral Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1522,5.8538461538461535,,260,8.872699301757514,4.775333708922472,6.932358598769835
35,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-oral Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,1298,6.151658767772512,,211,11.662543217930677,4.578008899132861,7.725308636412162
36,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-oral Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1785,8.419811320754716,,212,14.310511506827478,6.493425388402131,10.346197253107302
37,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-oral Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1522,5.8538461538461535,,260,8.872699301757514,4.775333708922472,6.932358598769835
38,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-oral Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1785,8.419811320754716,,212,14.310511506827478,6.493425388402131,10.346197253107302
39,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-genital Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1221,6.6,,185,11.29419846287991,4.972482668471211,8.227517331528787
40,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-genital Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2133,6.970588235294118,,306,10.443551235048224,5.800432784987058,8.140743685601178
41,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-genital Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,1228,6.297435897435897,,195,9.53394709821341,4.959265237670097,7.635606557201697
42,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-genital Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1214,5.395555555555555,,225,8.258005020195874,4.316509566249961,6.47460154486115
43,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-genital Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,2023,6.463258785942492,,313,11.1274675945255,5.230493941624134,7.69602363026085
44,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Oral-genital Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1297,5.639130434782609,,230,8.456807863718812,4.546184656153768,6.73207621341145
45,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Side by side Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,702,4.415094339622642,,159,5.977212373539663,3.4860077404247325,5.344180938820552
46,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Side by side Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1008,5.277486910994765,,191,6.951700682241945,4.291592391850967,6.263381430138562
47,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Side by side Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,702,4.415094339622642,,159,5.977212373539663,3.4860077404247325,5.344180938820552
48,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Side by side Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1699,9.820809248554914,,173,33.20974203180605,4.872024982661853,14.769593514447976
49,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Side by side Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1008,5.277486910994765,,191,6.951700682241945,4.291592391850967,6.263381430138562
50,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Side by side Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1699,9.820809248554914,,173,33.20974203180605,4.872024982661853,14.769593514447976
51,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,483,4.431192660550459,,109,7.2496339325197985,3.0701902325459245,5.792195088554994
52,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,985,4.624413145539906,,213,9.829044115460919,3.3044021345030363,5.944424156576776
53,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,483,4.431192660550459,,109,7.2496339325197985,3.0701902325459245,5.792195088554994
54,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,687,4.29375,,160,5.4320770371470255,3.4520409427186998,5.135459057281301
55,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,985,4.624413145539906,,213,9.829044115460919,3.3044021345030363,5.944424156576776
56,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,687,4.29375,,160,5.4320770371470255,3.4520409427186998,5.135459057281301
57,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social approach,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,5736,5.272058823529412,,1088,6.5005281592714415,4.885789456786492,5.658328190272332
58,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social approach,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,6455,4.927480916030534,,1310,6.286427321092344,4.587053661390934,5.267908170670134
59,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social approach,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,5805,5.155417406749556,,1126,6.54251039223639,4.773269665239243,5.537565148259868
60,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social approach,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,6661,5.143629343629343,,1295,6.400125779536523,4.795043539971767,5.49221514728692
61,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social approach,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,6599,4.845080763582966,,1362,6.280538434384641,4.511528113691647,5.178633413474285
62,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social approach,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,7265,5.567049808429119,,1305,7.092837201870051,5.182218136712665,5.951881480145573
63,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social escape,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,3392,3.143651529193698,,1079,3.535695640684333,2.9326817627528774,3.3546212956345185
64,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social escape,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,3813,3.0047281323877066,,1269,3.387267173637094,2.818358686634696,3.191097578140717
65,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social escape,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,3275,3.038033395176252,,1078,3.555737039107094,2.8257694036815053,3.250297386670999
66,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social escape,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,3923,3.173948220064725,,1236,3.6318887377154168,2.9714695071531483,3.3764269329763015
67,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social escape,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,4230,3.049747656813266,,1387,3.3264541693510514,2.8746826338445293,3.2248126797820027
68,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Social escape,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,4192,3.247095274980635,,1291,3.716125245138166,3.044381485232759,3.449809064728511
69,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1336,14.212765957446809,,94,16.252575796133176,10.927168568864426,17.498363346029194
70,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1238,14.068181818181818,,88,14.773898554964994,10.981372178003838,17.1549914583598
71,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,2267,22.67,,100,24.14665815387297,17.9372550018409,27.402744998159104
72,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1844,18.816326530612244,,98,19.43715510949379,14.967966158840857,22.66468690238363
73,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,2097,17.475,,120,17.78480742094218,14.292894199590467,20.657105800409536
74,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,2117,17.49586776859504,,121,17.673402515599044,14.346788774906484,20.644946762283595
75,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach rear,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1547,4.510204081632653,,343,6.381394760059521,3.834860739518726,5.185547423746581
76,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach rear,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2048,4.623024830699774,,443,7.132421309750971,3.9588365672280523,5.287213094171495
77,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach rear,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,1590,4.12987012987013,,385,5.084610468806572,3.621964070653733,4.6377761890865274
78,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach rear,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,2116,4.733780760626399,,447,6.377975229841443,4.142511722067213,5.325049799185584
79,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach rear,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,2241,4.727848101265823,,474,6.409034433793537,4.150869767150521,5.304826435381125
80,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Approach rear,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1795,5.028011204481793,,357,5.995731415295073,4.406048800849252,5.649973608114333
81,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Break contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1967,19.097087378640776,,103,17.977069840781233,15.62527406169447,22.568900695587082
82,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Break contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2018,15.88976377952756,,127,14.45341599077767,13.375998558035318,18.4035290010198
83,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Break contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,2010,19.326923076923077,,104,18.321090362503153,15.805722872179757,22.848123281666396
84,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Break contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,2718,19.553956834532375,,139,15.98793279742029,16.89604246351349,22.21187120555126
85,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Break contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,2307,15.587837837837839,,148,12.970824357543508,13.49809525671994,17.677580418955735
86,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Break contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,2757,18.38,,150,15.941003732513208,15.828908091345982,20.931091908654018
87,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Get away,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,14859,3.950810954533369,,3761,5.296472315738303,3.781536621515993,4.120085287550745
88,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Get away,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,13691,3.797780859916782,,3605,5.114814420823812,3.6308128319567987,3.9647488878767656
89,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Get away,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,17896,4.432994798117414,,4037,6.293717552243591,4.238846340139957,4.627143256094871
90,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Get away,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,16218,4.1006321112515804,,3955,5.546720273740657,3.9277623261972896,4.273501896305872
91,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Get away,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,19512,4.2519067334931355,,4589,5.918248826206952,4.08067263046858,4.423140836517691
92,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Get away,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,18588,4.293832293832294,,4329,6.119134588587407,4.111546726635433,4.476117861029154
93,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,FollowZone Isolated,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,886,3.4076923076923076,,260,6.0411361053850605,2.6733678085125616,4.1420168068720535
94,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,FollowZone Isolated,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1373,3.316425120772947,,414,6.7343571307289505,2.667712952090047,3.9651372894558468
95,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,FollowZone Isolated,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,568,2.730769230769231,,208,4.470481752629319,2.1232238399450574,3.3383146215934043
96,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,FollowZone Isolated,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,740,2.614840989399293,,283,3.5701044059544356,2.1988884590003908,3.0307935197981957
97,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,FollowZone Isolated,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1172,3.320113314447592,,353,6.822896628321256,2.608346869384134,4.0318797595110505
98,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,FollowZone Isolated,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,678,2.3541666666666665,,288,3.373649421126425,1.9645300374393209,2.743803295894012
99,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Train2,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,116,10.545454545454545,,11,6.228433866531142,6.864685344820037,14.226223746089053
100,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Train2,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,220,9.166666666666666,,24,4.633812924819281,7.312755385877578,11.020577947455754
101,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Train2,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,75,8.333333333333334,,9,3.9721250959376615,5.738211603987395,10.928455062679273
102,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Train2,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,61,8.714285714285714,,7,2.4327694808466287,6.912064862114704,10.516506566456723
103,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Train2,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,255,11.590909090909092,,22,9.22772054444005,7.7348900953172475,15.446928086500936
104,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Train2,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,57,11.4,,5,6.216108107168021,5.951341009018825,16.848658990981175
105,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group2,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,8204,26.636363636363637,,308,46.42230181989449,21.45185760590473,31.820869666822542
106,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group2,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,11180,25.93967517401392,,431,52.681735643656715,20.96599894073377,30.913351407294073
107,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group2,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,8204,26.636363636363637,,308,46.42230181989449,21.45185760590473,31.820869666822542
108,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group2,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,10460,23.55855855855856,,444,57.82568316897157,18.179759023669913,28.937358093447205
109,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group2,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,11180,25.93967517401392,,431,52.681735643656715,20.96599894073377,30.913351407294073
110,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group2,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,10460,23.55855855855856,,444,57.82568316897157,18.179759023669913,28.937358093447205
111,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2732,21.17829457364341,,129,45.75218885133716,13.282913570097392,29.073675577189427
112,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,2732,21.17829457364341,,129,45.75218885133716,13.282913570097392,29.073675577189427
113,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group3,2,1,3,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2732,21.17829457364341,,129,45.75218885133716,13.282913570097392,29.073675577189427
114,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group3,2,3,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2732,21.17829457364341,,129,45.75218885133716,13.282913570097392,29.073675577189427
115,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,2732,21.17829457364341,,129,45.75218885133716,13.282913570097392,29.073675577189427
116,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,59863,167863,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2732,21.17829457364341,,129,45.75218885133716,13.282913570097392,29.073675577189427
117,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,167863,275863,Move,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,167863,275863,Move,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,167863,275863,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,167863,275863,Move isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,19306,9.745583038869258,,1981,10.988585097684831,9.261683053057407,10.229483024681109
