,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1461,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social approach,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,3134,2.638047138047138,,1188,3.3899683993541525,2.4452753388241413,2.8308189372701347
1462,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social approach,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,5531,2.661693936477382,,2078,4.198352651253191,2.4811793855912265,2.8422084873635374
1463,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social approach,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,4294,3.2383107088989442,,1326,4.223640089760731,3.0109731392996286,3.46564827849826
1464,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social approach,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,4289,3.2103293413173652,,1336,4.1074542882249645,2.9900744401779944,3.430584242456736
1465,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social approach,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,6832,2.7548387096774194,,2480,3.7605197572879705,2.6068331240445213,2.9028442953103175
1466,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social approach,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,4581,3.3609684519442404,,1363,4.76924633257809,3.107771835441587,3.614165068446894
1467,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social escape,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1036,2.067864271457086,,501,2.019709577139481,1.8910056916517037,2.244722851262468
1468,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social escape,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1192,2.2197392923649906,,537,2.496205971535498,2.008609584733408,2.4308689999965734
1469,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social escape,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1297,2.2020373514431237,,589,2.4615748389819014,2.0032395999097616,2.400835102976486
1470,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social escape,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1524,2.3055975794251133,,661,2.4209965593381106,2.1210325085299035,2.490162650320323
1471,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social escape,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1475,2.2939346811819594,,643,2.3101124454251027,2.115374875466741,2.472494486897178
1472,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Social escape,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1620,2.082262210796915,,778,2.2705036128976386,1.9227152740955835,2.2418091474982464
1473,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,418,23.22222222222222,,18,28.404920457076436,10.099818464370241,36.3446259800742
1474,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,988,14.318840579710145,,69,18.399348408140717,9.977398921210977,18.660282238209312
1475,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,734,14.392156862745098,,51,16.73212060839347,9.799944433453451,18.984369292036746
1476,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,684,18.0,,38,26.442589251353382,9.59247336280612,26.407526637193882
1477,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,716,13.76923076923077,,52,18.328850088375162,8.78739256633456,18.75106897212698
1478,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1315,18.52112676056338,,71,17.95287976031024,14.345121671949393,22.697131849177367
1479,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach rear,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,192,2.8656716417910446,,67,3.0414819757149307,2.1373823623251362,3.593960921256953
1480,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach rear,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,466,2.968152866242038,,157,4.5671499177864066,2.2537363062806266,3.6825694262034494
1481,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach rear,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,237,3.8225806451612905,,62,4.894118239302209,2.6043355147884455,5.0408257755341355
1482,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach rear,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,359,3.988888888888889,,90,4.243935397048474,3.1120827518663208,4.8656950259114575
1483,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach rear,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,367,4.369047619047619,,84,6.307176113090702,3.0202357275970284,5.717859510498209
1484,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Approach rear,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,576,4.608,,125,6.426066915306749,3.481460799873879,5.73453920012612
1485,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Break contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,682,16.634146341463413,,41,18.675347121939275,10.917611880830147,22.35068080209668
1486,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Break contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1145,10.904761904761905,,105,16.147253229205038,7.816173206319176,13.993350603204634
1487,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Break contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,849,15.160714285714286,,56,18.73573436903232,10.253525362817594,20.06790320861098
1488,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Break contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,781,13.016666666666667,,60,13.290963931266319,9.653588778558591,16.379744554774746
1489,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Break contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,1407,14.07,,100,20.333349453545523,10.084663507105077,18.055336492894924
1490,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Break contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1065,17.75,,60,18.41613875563134,13.090073951468996,22.409926048531005
1491,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Get away,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5091,3.2079395085066165,,1587,5.002039909157014,2.961837725351132,3.454041291662101
1492,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Get away,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,4273,2.912747102931152,,1467,4.601712110557259,2.6772636151670515,3.1482305906952526
1493,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Get away,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,6240,3.219814241486068,,1938,4.847219960798427,3.00400406847286,3.435624414499276
1494,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Get away,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,6522,3.3089802130898023,,1971,5.177559149536088,3.080400423670371,3.5375600025092337
1495,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Get away,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,6818,3.6382070437566703,,1874,5.808887331101885,3.3752019068182744,3.901212180695066
1496,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Get away,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,6445,3.255050505050505,,1980,5.4559854767678555,3.014726760725334,3.4953742493756765
1497,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,FollowZone Isolated,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,82,1.9069767441860466,,43,1.2540901174616526,1.5321327222229921,2.2818207661491012
1498,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,FollowZone Isolated,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,225,2.3195876288659796,,97,3.2949395493808007,1.6638687986470448,2.9753064590849143
1499,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,FollowZone Isolated,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,131,2.381818181818182,,55,2.9138597276459093,1.6117248413926895,3.151911522243674
1500,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,FollowZone Isolated,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,248,1.9375,,128,1.4347800354061246,1.6889370403260473,2.1860629596739525
1501,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,FollowZone Isolated,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,129,1.9545454545454546,,66,2.292489834628123,1.401460910618749,2.50762999847216
1502,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,FollowZone Isolated,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,415,2.3850574712643677,,174,2.983865761349617,1.9416931632520487,2.828421779276687
1503,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Train2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1504,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Train2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
1505,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Train2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,18,9.0,,2,1.0,7.614070708874367,10.385929291125633
1506,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Train2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
1507,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Train2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1508,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Train2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,34,6.8,,5,1.6,5.397538164512132,8.202461835487869
1509,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group2,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,3867,23.436363636363637,,165,56.3366817268197,14.840186376952628,32.032540895774645
1510,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group2,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,11367,31.400552486187845,,362,160.9354123896314,14.821740618861455,47.979364353514235
1511,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group2,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,3867,23.436363636363637,,165,56.3366817268197,14.840186376952628,32.032540895774645
1512,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group2,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,8074,38.63157894736842,,209,115.28592770660258,23.001569987092793,54.26158790764404
1513,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group2,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,11367,31.400552486187845,,362,160.9354123896314,14.821740618861455,47.979364353514235
1514,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group2,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,8074,38.63157894736842,,209,115.28592770660258,23.001569987092793,54.26158790764404
1515,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group3,1,2,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
1516,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group3,1,3,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
1517,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group3,2,1,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
1518,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group3,2,3,1,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
1519,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group3,3,1,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
1520,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,1,164778,272778,Group3,3,2,1,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1535,24.365079365079364,,63,66.60623489269607,7.917549591119542,40.81260913903918
1521,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Move,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1522,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Move,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1523,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Move,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1524,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Move isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,13053,3.817782977478795,,3419,5.866145572422798,3.6211486409958265,4.014417313961763
1525,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Move isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,12508,5.591417076441663,,2237,8.834861941186945,5.225297588181411,5.957536564701914
1526,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Move isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,13533,7.186935740839086,,1883,10.838019432778845,6.697404022125258,7.6764674595529145
1527,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Rearing,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,80361,105.59921156373193,,761,373.81351285228897,79.03978222512286,132.158640902341
1528,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Rearing,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,92277,144.40845070422534,,639,521.7475936483861,103.95401971344464,184.86288169500605
1529,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Rearing,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,90167,99.08461538461539,,910,400.01866506536453,73.09405572250093,125.07517504672985
1530,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Rear isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,537,3.487012987012987,,154,5.49880389944092,2.618524745471994,4.35550122855398
1531,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Rear isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,997,4.22457627118644,,236,7.118577229306881,3.316351650314414,5.132800892058467
1532,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Rear isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,2605,4.952471482889734,,526,6.428284070970691,4.403109933039714,5.5018330327397535
1533,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Stop isolated,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,61357,20.991105029079712,,2923,62.44971091751673,18.72712758319847,23.255082474960954
1534,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Stop isolated,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,73254,32.997297297297294,,2220,136.25609166278738,27.329223295540004,38.665371299054584
1535,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Stop isolated,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,68818,36.72251867662754,,1874,133.84966580508245,30.662296180016195,42.782741173238875
1536,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,WallJump,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,483,2.451776649746193,,197,0.5909292268367614,2.3692567999852323,2.5342964995071537
1537,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,WallJump,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,249,2.3271028037383177,,107,0.46915515506583677,2.2382071198828175,2.415998487593818
1538,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,WallJump,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,231,2.40625,,96,0.6051536478449089,2.285194058321679,2.527305941678321
1539,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,SAP,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,5835,5.01719690455718,,1163,9.219108723701165,4.487344205744022,5.547049603370337
1540,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,SAP,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,4299,5.1117717003567185,,841,9.473129497343741,4.471518810191418,5.752024590522019
1541,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,SAP,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,5939,7.753263707571802,,766,24.917471269486924,5.988666235536718,9.517861179606886
1542,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Huddling,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1543,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Huddling,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1544,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Huddling,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1545,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,WaterPoint,1,,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1546,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,WaterPoint,2,,,,000004849094,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1547,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,WaterPoint,3,,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,0,,,0,,,
1548,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,12100,27.25225225225225,,444,62.382822547408146,21.44955908004104,33.05494542446346
1549,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,15595,42.37771739130435,,368,228.33757961482144,19.047995847212725,65.70743893539597
1550,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,12100,27.25225225225225,,444,62.382822547408146,21.44955908004104,33.05494542446346
1551,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,8675,24.715099715099715,,351,67.83572225305814,17.618325857040695,31.811873573158735
1552,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,15595,42.37771739130435,,368,228.33757961482144,19.047995847212725,65.70743893539597
1553,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,8675,24.715099715099715,,351,67.83572225305814,17.618325857040695,31.811873573158735
1554,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-oral Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1995,8.453389830508474,,236,21.296980697134835,5.736211720851655,11.170567940165293
1555,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-oral Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,3069,11.625,,264,69.40466196353618,3.2527391444319136,19.997260855568086
1556,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-oral Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1995,8.453389830508474,,236,21.296980697134835,5.736211720851655,11.170567940165293
1557,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-oral Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,1810,8.044444444444444,,225,14.002468918104018,6.214788505812186,9.874100383076703
1558,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-oral Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,3069,11.625,,264,69.40466196353618,3.2527391444319136,19.997260855568086
1559,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-oral Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1810,8.044444444444444,,225,14.002468918104018,6.214788505812186,9.874100383076703
1560,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-genital Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1069,5.747311827956989,,186,10.71305194708972,4.207694430064682,7.286929225849296
1561,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-genital Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,1368,5.181818181818182,,264,16.743301773245697,3.1620793622161774,7.201557001420186
1562,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-genital Contact,2,1,,,000004849094,000004849427,000004849427,,Amphet,Amphet,Amphet,,1329,5.8034934497816595,,229,9.202751915467603,4.6115489201231785,6.9954379794401405
1563,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-genital Contact,2,3,,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,694,4.420382165605096,,157,8.723003769253344,3.0558860449301615,5.78487828628003
1564,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-genital Contact,3,1,,,000004849177,000004849427,000004849427,,Amphet,Amphet,Amphet,,3377,15.008888888888889,,225,60.653551044608975,7.0834915523933155,22.93428622538446
1565,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Oral-genital Contact,3,2,,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,1241,6.113300492610837,,203,10.26313746300716,4.701451662752259,7.5251493224694155
1566,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Side by side Contact,1,2,,,000004849427,000004849094,000004849427,,Amphet,Amphet,Amphet,,1583,11.388489208633093,,139,31.04267445446437,6.227798855925655,16.54917956134053
1567,221110_Amphet_Cage3_8-3NaCl,221110,Cage3,8-3NaCl,2,2,272778,380778,Side by side Contact,1,3,,,000004849427,000004849177,000004849427,,Amphet,Amphet,Amphet,,4319,27.335443037974684,,158,125.30598552987739,7.796577488308618,46.874308587640755
