,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
61,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social approach,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,3175,4.03430749682338,,787,5.773143986043528,3.6309583948059103,4.437656598840849
62,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social approach,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,4937,3.762957317073171,,1312,5.444095014101831,3.468369454026344,4.057545180119998
63,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social escape,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1189,2.3268101761252447,,511,2.5444858844217806,2.1061897763334674,2.547430575917022
64,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social escape,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1153,2.458422174840085,,469,2.539428621498817,2.228592734162041,2.6882516155181295
65,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social escape,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,1251,2.542682926829268,,492,2.659582940949541,2.307672539313365,2.7776933143451714
66,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social escape,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,1362,2.3482758620689657,,580,2.448661941389718,2.148992562265112,2.5475591618728193
67,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social escape,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,1176,2.4098360655737703,,488,2.469499512447403,2.19072964447693,2.6289424866706104
68,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Social escape,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,1597,2.522906793048973,,633,2.4725724052834805,2.330285969915357,2.715527616182589
69,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach contact,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,638,13.869565217391305,,46,18.349989569541133,8.566670836583302,19.172459598199307
70,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach contact,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,630,17.5,,36,19.9909701837827,10.969616406630983,24.030383593369017
71,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach contact,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,763,13.155172413793103,,58,18.796369535867665,8.317727314235938,17.992617513350268
72,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach contact,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,670,15.227272727272727,,44,19.58995990107228,9.438809480275886,21.015735974269568
73,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach contact,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,969,19.0,,51,23.179605640455982,12.63824373374505,25.36175626625495
74,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,1089,18.15,,60,23.19613832803498,12.2805671805342,24.0194328194658
75,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach rear,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,667,3.685082872928177,,181,5.286828062267857,2.914867876151983,4.455297869704371
76,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach rear,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,422,3.9074074074074074,,108,5.820679986108656,2.8096208295042175,5.005193985310598
77,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach rear,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,379,4.164835164835165,,91,6.880876088265223,2.7510640237637562,5.578606305906574
78,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach rear,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,716,4.236686390532545,,169,6.752835277590034,3.2185666102189705,5.254806170846119
79,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach rear,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,406,4.185567010309279,,97,5.74425736886296,3.042414710870233,5.328719309748324
80,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Approach rear,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,613,3.9294871794871793,,156,5.404309984048083,3.08141264275788,4.7775617162164785
81,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Break contact,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1003,16.442622950819672,,61,19.483935871752276,11.553084729469361,21.332161172169982
82,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Break contact,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,933,15.55,,60,20.162196474260107,10.448260390372276,20.651739609627725
83,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Break contact,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,960,14.328358208955224,,67,15.637104801025462,10.58402045538534,18.072695962525106
84,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Break contact,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,861,10.62962962962963,,81,14.297927368094987,7.515858780577833,13.743400478681426
85,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Break contact,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,720,16.363636363636363,,44,19.20474717484161,10.688996203533112,22.038276523739615
86,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Break contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,992,11.146067415730338,,89,14.321783959086103,8.170579531360426,14.12155530010025
87,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Get away,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,4839,3.0338557993730406,,1595,4.519284473758514,2.812064039368109,3.255647559377972
88,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Get away,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,4966,3.2038709677419357,,1550,4.788128920987387,2.965498519166932,3.4422434163169395
89,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Get away,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,6148,3.1871435977190252,,1929,4.201350171858462,2.9996532830662885,3.374633912371762
90,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Get away,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,6041,3.1562173458725185,,1914,4.449196034920184,2.956890109159296,3.355544582585741
91,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Get away,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,6465,3.4098101265822787,,1896,4.6210042342249,3.2018053676325993,3.617814885531958
92,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Get away,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,5993,3.1759406465288818,,1887,4.326352109844177,2.9807351762374696,3.371146116820294
93,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,FollowZone Isolated,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,278,2.171875,,128,2.910405295551635,1.6676730064809793,2.676076993519021
94,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,FollowZone Isolated,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,233,2.061946902654867,,113,1.7663681344955255,1.736261667042789,2.3876321382669454
95,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,FollowZone Isolated,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,226,1.8225806451612903,,124,1.54527577190555,1.5505917178680912,2.094569572454489
96,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,FollowZone Isolated,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,397,3.176,,125,5.2475731533729,2.256059865432973,4.095940134567027
97,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,FollowZone Isolated,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,207,2.4069767441860463,,86,4.8713159173780785,1.3774132353250237,3.436540253047069
98,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,FollowZone Isolated,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,281,2.2845528455284554,,123,1.8589284666052426,1.956029532662515,2.6130761583943958
99,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Train2,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,0,,,0,,,
100,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Train2,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,0,,,0,,,
101,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Train2,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,0,,,0,,,
102,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Train2,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,46,7.666666666666667,,6,2.2852182001336816,5.838111276525363,9.495222056807972
103,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Train2,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,13,13.0,,1,0.0,13.0,13.0
104,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Train2,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,0,,,0,,,
105,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group2,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,8418,33.27272727272727,,253,122.51398535668083,18.176046269897434,48.36940827555711
106,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group2,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,7050,43.25153374233129,,163,109.51243555228064,26.439288870539812,60.06377861412277
107,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group2,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,8418,33.27272727272727,,253,122.51398535668083,18.176046269897434,48.36940827555711
108,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group2,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,8330,27.22222222222222,,306,114.64946418056996,14.376237904603418,40.06820653984103
109,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group2,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,7050,43.25153374233129,,163,109.51243555228064,26.439288870539812,60.06377861412277
110,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group2,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,8330,27.22222222222222,,306,114.64946418056996,14.376237904603418,40.06820653984103
111,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,778,15.56,,50,29.33200300013622,7.429583574945255,23.690416425054746
112,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,778,15.56,,50,29.33200300013622,7.429583574945255,23.690416425054746
113,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,778,15.56,,50,29.33200300013622,7.429583574945255,23.690416425054746
114,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,778,15.56,,50,29.33200300013622,7.429583574945255,23.690416425054746
115,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,1,159224,267224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,778,15.56,,50,29.33200300013622,7.429583574945255,23.690416425054746
