,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
403,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6239,16.3753280839895,,381,39.409130937770165,12.41810584305495,20.332550324924053
404,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2391,12.198979591836734,,196,29.500366635210288,8.068928262907294,16.329030920766172
405,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3978,7.956,,500,14.279568060694274,6.7043406729765485,9.207659327023451
406,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,6239,16.3753280839895,,381,39.409130937770165,12.41810584305495,20.332550324924053
407,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3978,7.956,,500,14.279568060694274,6.7043406729765485,9.207659327023451
408,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4594,1.9573924158500213,,2347,3.3674131529728024,1.8211551464603566,2.0936296852396863
409,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,6856,1.6644816703083272,,4119,2.2071807631424836,1.5970757445452683,1.731887596071386
410,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,6712,1.9014164305949008,,3530,2.5643940753898065,1.816819718641384,1.9860131425484178
411,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,4598,1.8630470016207454,,2468,2.5763629055568984,1.761400945824094,1.9646930574173969
412,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,8876,1.6100126972610194,,5513,1.7740867719244413,1.563181319709457,1.6568440748125817
413,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,5051,1.913982569154983,,2639,2.199889249614966,1.8300487096382596,1.9979164286717064
414,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1374,1.7797927461139897,,772,2.116602507478059,1.6304834914642148,1.9291020007637647
415,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2022,1.4652173913043478,,1380,0.9006159063174685,1.4176996114469782,1.5127351711617174
416,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2368,1.5956873315363882,,1484,1.4377028507810967,1.5225383548819735,1.6688363081908029
417,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1486,1.556020942408377,,955,1.2149819034617042,1.4789617958279262,1.633080088988828
418,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2508,1.4298745724059294,,1754,1.0374609861758195,1.3813219098630178,1.478427234948841
419,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1531,1.5083743842364532,,1015,0.9973752833791084,1.4470149068865075,1.569733861586399
420,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,460,14.838709677419354,,31,18.26171170684993,8.410105194015395,21.26731416082331
421,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,181,5.484848484848484,,33,10.272414404818171,1.9799807564797516,8.989716213217218
422,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,269,11.208333333333334,,24,15.697609071306227,4.927981706957154,17.488684959709513
423,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,304,13.818181818181818,,22,29.411865823841737,1.5277453267054355,26.1086183096582
424,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,63,5.25,,12,6.917670609870541,1.3359593910015586,9.164040608998441
425,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,173,11.533333333333333,,15,18.48915598097677,2.176529421898776,20.890137244767892
426,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,530,4.380165289256198,,121,5.891941826348607,3.3303283820159013,5.4300021964964955
427,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,414,2.039408866995074,,203,3.267759155272492,1.5898794753971834,2.488938258592964
428,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,648,2.88,,225,3.4869662076557804,2.424369748866311,3.3356302511336886
429,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,278,2.6476190476190475,,105,2.4141683074674076,2.1858455902550213,3.1093925049830737
430,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,463,2.0669642857142856,,224,2.3547023012041075,1.7585971616508975,2.3753314097776737
431,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,289,3.10752688172043,,93,3.542256026129918,2.387589797385392,3.827463966055468
432,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,682,10.825396825396826,,63,21.86432891288419,5.426289649294487,16.224504001499163
433,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,245,3.356164383561644,,73,4.641592378547958,2.291380081829588,4.4209486852937
434,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,547,5.47,,100,11.900802493949724,3.137442711185854,7.802557288814146
435,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,347,5.88135593220339,,59,9.700750880884081,3.4060127541614,8.35669911024538
436,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,426,3.9813084112149535,,107,7.657360161517825,2.5303891135457937,5.432227708884113
437,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,385,7.549019607843137,,51,12.495197078046564,4.119651587421995,10.97838762826428
438,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,3587,1.9654794520547945,,1825,2.678051346912727,1.8426101089128137,2.0883487951967754
439,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,3379,1.8961840628507296,,1782,2.6503916289007847,1.7731253770670699,2.0192427486343894
440,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,3580,1.8246687054026502,,1962,2.1670413736983294,1.7287786051031893,1.9205588057021112
441,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2900,1.932045303131246,,1501,2.340027477377777,1.8136630279742185,2.0504275782882733
442,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,3329,1.5725082664147378,,2117,1.7670312994346051,1.497235152121028,1.6477813807084476
443,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3582,1.7130559540889527,,2091,2.39098353870922,1.61057205478548,1.8155398533924254
444,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
445,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
446,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
447,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
448,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
449,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
450,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10,5.0,,2,0.0,5.0,5.0
452,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,7931,19.582716049382714,,405,74.457253939613,12.331087089276053,26.834345009489375
457,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,17704,37.50847457627118,,472,445.1047200295548,-2.647231965191679,77.66418111773405
458,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,7931,19.582716049382714,,405,74.457253939613,12.331087089276053,26.834345009489375
459,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,10197,37.215328467153284,,274,308.27513007609326,0.7131083541256871,73.71754858018087
460,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,17704,37.50847457627118,,472,445.1047200295548,-2.647231965191679,77.66418111773405
461,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,10197,37.215328467153284,,274,308.27513007609326,0.7131083541256871,73.71754858018087
462,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,7413,58.37007874015748,,127,583.3597072828186,-43.088935843186135,159.8290933235011
463,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,7413,58.37007874015748,,127,583.3597072828186,-43.088935843186135,159.8290933235011
464,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,7413,58.37007874015748,,127,583.3597072828186,-43.088935843186135,159.8290933235011
465,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,7413,58.37007874015748,,127,583.3597072828186,-43.088935843186135,159.8290933235011
466,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,7413,58.37007874015748,,127,583.3597072828186,-43.088935843186135,159.8290933235011
467,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,4,381795,489795,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,7413,58.37007874015748,,127,583.3597072828186,-43.088935843186135,159.8290933235011
468,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1328,5.3983739837398375,,246,11.723258681102223,3.933376543427311,6.863371424052364
472,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1635,6.784232365145228,,241,9.624221708682404,5.569129152375923,7.999335577914533
473,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1577,7.581730769230769,,208,12.646185685377755,5.863094557341737,9.3003669811198
474,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,47557,62.328964613368285,,763,305.68526552563577,40.63852730894162,84.01940191779495
475,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,59050,59.346733668341706,,995,493.80028450963187,28.663871666455517,90.02959567022789
476,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,50968,81.5488,,625,465.89169687660245,45.022890964874364,118.07470903512564
477,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,67,2.4814814814814814,,27,3.695546572819681,1.0875132731829236,3.875449689780039
478,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,296,3.020408163265306,,98,3.8438384085382378,2.2593669860157513,3.7814493405148606
479,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,219,2.844155844155844,,77,3.9182057087029776,1.9689747209034225,3.7193369674082657
480,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,42885,239.58100558659217,,179,927.1537679154858,103.75550213321745,375.40650903996686
481,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,69046,275.0836653386454,,251,797.6249486677074,176.40621027808044,373.76112039921037
482,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,59010,296.5326633165829,,199,955.0894128936567,163.83185627164207,429.2334703615237
483,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
484,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,WallJump,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
485,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
486,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,SAP,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,6127,5.885686839577329,,1041,13.974293564547562,5.036778951567231,6.734594727587427
487,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,SAP,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,3205,3.4686147186147185,,924,6.178626213853634,3.0702214348017884,3.8670080024276485
488,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3738,21.36,,175,82.83044022925043,9.087670233374594,33.6323297666254
489,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
490,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
491,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
492,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
493,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
494,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
495,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,17748,300.8135593220339,,59,1064.4872956160675,29.18805345444474,572.4390651896231
496,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,14954,364.7317073170732,,41,1251.9181385298368,-18.48115261366678,747.9445672478132
497,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,17748,300.8135593220339,,59,1064.4872956160675,29.18805345444474,572.4390651896231
498,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8911,120.41891891891892,,74,510.3944951928416,4.127895326656457,236.7099425111814
499,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,14954,364.7317073170732,,41,1251.9181385298368,-18.48115261366678,747.9445672478132
500,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,8911,120.41891891891892,,74,510.3944951928416,4.127895326656457,236.7099425111814
501,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,824,3.21875,,256,7.465480455905031,2.3042286441516335,4.1332713558483665
502,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,163,4.794117647058823,,34,7.861968814057839,2.1514172520897463,7.4368180420279
503,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,824,3.21875,,256,7.465480455905031,2.3042286441516335,4.1332713558483665
504,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,408,5.913043478260869,,69,8.964889857523623,3.797721488157704,8.028365468364035
505,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,163,4.794117647058823,,34,7.861968814057839,2.1514172520897463,7.4368180420279
506,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,408,5.913043478260869,,69,8.964889857523623,3.797721488157704,8.028365468364035
507,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,4234,12.489675516224189,,339,158.79071692422906,-4.414007176475238,29.393358208923615
508,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,451,5.5,,82,19.818228859359536,1.2104277762023088,9.789572223797691
509,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1412,4.754208754208754,,297,5.927467659867793,4.0800734992332,5.4283440091843085
510,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,353,4.902777777777778,,72,7.130061013885393,3.2558177100016614,6.549737845553894
511,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,358,3.6530612244897958,,98,5.9694836901413675,2.471163753194988,4.834958695784604
512,221212_Amphet_Cage6_5-3NaCl,221212,Cage6,5-3NaCl,1,5,489795,597795,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,382,2.6901408450704225,,142,7.546273307085631,1.4489332358224616,3.9313484543183836
