,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1116,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Social escape,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,755,2.2337278106508878,,338,2.1209964046169825,2.0076084996100545,2.459847121691721
1117,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Social escape,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1162,2.5043103448275863,,464,2.682956817206798,2.2601861838196213,2.7484345058355513
1118,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Social escape,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,934,2.38265306122449,,392,2.4414584763780818,2.140961002975965,2.6243451194730145
1119,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Social escape,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1465,2.057584269662921,,712,2.0426076102962596,1.907546354717008,2.2076221846088346
1120,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Social escape,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,909,2.1041666666666665,,432,1.7468970506459605,1.9394333245352884,2.2689000087980444
1121,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Social escape,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1432,1.6827262044653348,,851,1.5308561827995335,1.579871139252879,1.7855812696777906
1122,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,437,19.0,,23,24.395295341163813,9.029929400928365,28.970070599071633
1123,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,285,14.25,,20,16.80141363100141,6.886455812585899,21.6135441874141
1124,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,414,17.25,,24,18.612831595434372,9.8033164540627,24.6966835459373
1125,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,241,12.05,,20,12.67073399610299,6.496805982139648,17.603194017860353
1126,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,189,6.75,,28,12.016729410046883,2.298941137212405,11.201058862787594
1127,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,84,5.25,,16,6.75,1.9425,8.557500000000001
1128,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,339,2.6484375,,128,3.207875669129611,2.0927013934830043,3.2041736065169957
1129,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,189,2.8636363636363638,,66,2.73521570606007,2.20374007599468,3.5235326512780474
1130,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,250,2.6595744680851063,,94,3.3975998771641094,1.972720554964814,3.3464283812053988
1131,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,304,3.1020408163265305,,98,4.663120169223579,2.1787901262457194,4.025291506407342
1132,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,330,2.8205128205128207,,117,2.7193997094487905,2.3277519800471027,3.3132736609785387
1133,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,497,2.8238636363636362,,176,2.916975952708161,2.3929079789786365,3.254819293748636
1134,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Break contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,644,9.611940298507463,,67,8.409225963777436,7.598333390123306,11.62554720689162
1135,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Break contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1057,14.887323943661972,,71,23.256408655313653,9.477669215054917,20.296978672269027
1136,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Break contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1240,15.897435897435898,,78,17.971194717637005,11.909155170671372,19.885716624200423
1137,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Break contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1245,13.98876404494382,,89,15.53719305844323,10.760763271116748,17.216764818770894
1138,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Break contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,863,13.075757575757576,,66,13.032954275733179,9.931435859373263,16.22007929214189
1139,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Break contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,826,10.197530864197532,,81,13.657557716965991,7.223218294724939,13.171843433670125
1140,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Get away,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1903,3.2697594501718212,,582,5.037087156400371,2.860523249048061,3.6789956512955815
1141,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Get away,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1844,3.003257328990228,,614,4.171797955869402,2.673271604133788,3.333243053846668
1142,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Get away,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2730,2.791411042944785,,978,4.41106712053695,2.514952311947487,3.0678697739420833
1143,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Get away,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2350,2.6765375854214124,,878,3.8897295808501733,2.4192444359832845,2.9338307348595403
1144,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Get away,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,2075,2.1023302938196555,,987,2.6272410977175626,1.9384233229922023,2.266237264647109
1145,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Get away,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1952,2.002051282051282,,975,2.7664650956726855,1.82839961430346,2.175702949799104
1146,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,FollowZone Isolated,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,49,1.6896551724137931,,29,1.17747386751475,1.2610984126891196,2.118211932138467
1147,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,FollowZone Isolated,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,148,2.9019607843137254,,51,3.200826498417547,2.023478279073738,3.780443289553713
1148,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,FollowZone Isolated,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,2.1641791044776117,,67,1.732886599844775,1.7492357501279863,2.5791224588272375
1149,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,FollowZone Isolated,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,542,2.068702290076336,,262,1.7656209672289294,1.8549046518999608,2.2824999282527108
1150,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,FollowZone Isolated,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,2.6363636363636362,,55,2.307014098263549,2.0266513099656187,3.2460759627616538
1151,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,FollowZone Isolated,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,569,2.010600706713781,,283,2.5043906306067507,1.718814388596373,2.302387024831189
1152,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Train2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1153,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Train2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1154,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Train2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1155,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Train2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1156,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Train2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
1157,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Train2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
1158,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group2,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2181,28.324675324675326,,77,50.96304787069951,16.941429830244648,39.70792081910601
1159,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group2,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5780,54.018691588785046,,107,159.84402334825415,23.73138980316669,84.3059933744034
1160,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group2,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,2181,28.324675324675326,,77,50.96304787069951,16.941429830244648,39.70792081910601
1161,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group2,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8480,102.16867469879519,,83,559.7657173280924,-18.25817397223264,222.595523369823
1162,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group2,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5780,54.018691588785046,,107,159.84402334825415,23.73138980316669,84.3059933744034
1163,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group2,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8480,102.16867469879519,,83,559.7657173280924,-18.25817397223264,222.595523369823
1164,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
1165,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
1166,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
1167,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
1168,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
1169,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,10,1144391,1252391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2664,50.264150943396224,,53,153.49305816070117,8.939720602317067,91.58858128447538
1170,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1174,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1175,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Move isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1176,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Rearing,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,69912,89.05987261146497,,785,336.4604862917079,65.52264477456976,112.59710044836018
1177,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Rearing,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,58227,81.2092050209205,,717,273.4982543735757,61.18980524453825,101.22860479730276
1178,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Rearing,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,62361,117.0,,533,365.7548723416423,85.94849981096233,148.05150018903765
1179,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1180,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1181,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1182,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1183,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1184,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1185,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,WallJump,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,WallJump,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,WallJump,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,SAP,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1189,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,SAP,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1190,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,SAP,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1191,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Huddling,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Huddling,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Huddling,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,8398,19.12984054669704,,439,56.97247065472103,13.800311118425267,24.459369974968812
1198,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,17499,14.982020547945206,,1168,119.91971708856853,8.104605330799279,21.859435765091135
1199,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,8398,19.12984054669704,,439,56.97247065472103,13.800311118425267,24.459369974968812
1200,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,25421,49.74755381604697,,511,282.6947848103796,25.23641904192375,74.25868859017018
1201,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,17499,14.982020547945206,,1168,119.91971708856853,8.104605330799279,21.859435765091135
1202,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,25421,49.74755381604697,,511,282.6947848103796,25.23641904192375,74.25868859017018
1203,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1204,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1205,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1206,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1207,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1208,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1209,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1210,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1211,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1212,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1213,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1214,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1215,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1216,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1217,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1218,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1219,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1220,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1221,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1222,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1223,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1224,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1225,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1226,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1227,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social approach,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1228,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social approach,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1229,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social approach,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1230,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social approach,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1231,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social approach,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1232,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social approach,3,2,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1233,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social escape,1,2,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1234,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social escape,1,3,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1235,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social escape,2,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1236,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social escape,2,3,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
1237,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,11,1252391,1360391,Social escape,3,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
