,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
314,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Approach rear,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,646,2.949771689497717,,219,3.507622156088573,2.4852063350641527,3.414337043931281
315,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,821,11.246575342465754,,73,15.870003428470516,7.6059862642073135,14.887164420724194
316,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,916,18.32,,50,22.69223655790676,12.030032934649022,24.60996706535098
317,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Break contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,1022,10.645833333333334,,96,9.658738667077026,8.713683194386345,12.577983472280323
318,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Break contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,547,11.16326530612245,,49,11.285437498912373,8.003342806426986,14.323187805817913
319,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Break contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,535,11.630434782608695,,46,10.7508517269304,8.523586629066946,14.737282936150445
320,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Break contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,428,10.19047619047619,,42,10.646345438779171,6.970653329003953,13.410299051948426
321,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,6019,2.6169565217391306,,2300,3.755201534315706,2.4634858468106935,2.7704271966675678
322,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,6150,2.7104451300132215,,2269,3.8755862207689034,2.550976146277679,2.869914113748764
323,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Get away,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,5632,2.264575794129473,,2487,2.7415043407675737,2.1568283153902104,2.372323272868736
324,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Get away,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,5969,2.3207620528771384,,2572,2.7441703589488142,2.2147069283498144,2.4268171774044625
325,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Get away,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,5440,2.8451882845188283,,1912,3.5921939814731894,2.684171218714509,3.006205350323148
326,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Get away,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,5390,2.5593542260208926,,2106,3.2277495123398228,2.4214978961624127,2.6972105558793724
327,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,997,2.4496314496314495,,407,2.900782511014905,2.1678100060850523,2.731452893177847
328,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,168,1.8461538461538463,,91,1.382171224925725,1.5621676553326187,2.1301400369750736
329,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,1121,2.3305613305613306,,481,2.1466217468369315,2.1387213781884498,2.5224012829342115
330,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,349,2.052941176470588,,170,1.565291796536511,1.817638471436981,2.288243881504195
331,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,173,1.7653061224489797,,98,1.2681419833608993,1.5142268195852617,2.0163854253126976
332,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,368,2.1904761904761907,,168,2.5680091903679125,1.8021488180851266,2.5788035628672548
333,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,12,12.0,,1,0.0,12.0,12.0
334,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
335,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Train2,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
336,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Train2,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
337,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Train2,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
338,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Train2,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
339,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,17401,75.98689956331877,,229,398.912883862314,24.31952505430875,127.6542740723288
340,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,5607,52.401869158878505,,107,168.56074973624916,20.46291899025696,84.34081932750004
341,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group2,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,17401,75.98689956331877,,229,398.912883862314,24.31952505430875,127.6542740723288
342,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group2,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,7845,49.339622641509436,,159,140.95357325621117,27.430065503947972,71.2491797790709
343,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group2,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,5607,52.401869158878505,,107,168.56074973624916,20.46291899025696,84.34081932750004
344,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group2,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,7845,49.339622641509436,,159,140.95357325621117,27.430065503947972,71.2491797790709
345,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,Amphet,Amphet,,3688,59.483870967741936,,62,125.13331496467225,28.335655058504237,90.63208687697963
346,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,Amphet,Amphet,,3688,59.483870967741936,,62,125.13331496467225,28.335655058504237,90.63208687697963
347,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group3,2,1,3,,000004849390,000004849551,000004849540,,Amphet,Amphet,Amphet,,3688,59.483870967741936,,62,125.13331496467225,28.335655058504237,90.63208687697963
348,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group3,2,3,1,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,3688,59.483870967741936,,62,125.13331496467225,28.335655058504237,90.63208687697963
349,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group3,3,1,2,,000004849540,000004849551,000004849390,,Amphet,Amphet,Amphet,,3688,59.483870967741936,,62,125.13331496467225,28.335655058504237,90.63208687697963
350,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,3,284355,392355,Group3,3,2,1,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,3688,59.483870967741936,,62,125.13331496467225,28.335655058504237,90.63208687697963
351,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Move,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Move,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,2578,3.75801749271137,,686,5.977585794425971,3.3106959318555917,4.205339053567148
355,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Move isolated,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,3862,4.9512820512820515,,780,5.861669132850402,4.539914462914315,5.362649639649788
356,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Move isolated,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,2886,2.8716417910447762,,1005,4.666855908498925,2.583107501366121,3.1601760807234314
357,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,49051,127.73697916666667,,384,559.8483482225711,71.74048205185055,183.7334762814828
358,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Rearing,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,58214,124.65524625267666,,467,631.5804578364272,67.37217235752595,181.93832014782737
359,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Rearing,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,21996,42.463320463320464,,518,245.59530859611007,21.313277298165836,63.61336362847509
360,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,228,4.1454545454545455,,55,6.325757394302302,2.4736432374904815,5.8172658534186095
361,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Rear isolated,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,602,3.3820224719101124,,178,6.036416858855677,2.4952232700646793,4.2688216737555456
362,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Rear isolated,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,82,3.727272727272727,,22,6.668663612761201,0.9406155628971762,6.513929891648278
363,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,77630,121.67711598746081,,638,380.0498554283611,92.18633297766016,151.16789899726146
364,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Stop isolated,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,63074,98.24610591900311,,642,418.69409631073046,65.8580116551062,130.63420018290003
365,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Stop isolated,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,75132,72.94368932038834,,1030,183.959268217418,61.7090500512006,84.1783285895761
366,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,32,2.2857142857142856,,14,0.5890150893739515,1.9771693133034554,2.594259258125116
367,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,WallJump,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,45,2.142857142857143,,21,0.34992710611188255,1.9931908473861852,2.2925234383281006
368,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,WallJump,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,24,2.1818181818181817,,11,0.385694607919935,1.953887234150729,2.4097491294856344
369,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,2457,6.157894736842105,,399,11.613130222418697,5.018382693632731,7.29740678005148
370,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,SAP,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,10745,42.98,,250,385.506300337621,-4.807856087343367,90.76785608734336
371,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,SAP,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,3262,4.292105263157895,,760,9.824723956988558,3.593600081479053,4.9906104448367365
372,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Huddling,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Huddling,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,WaterPoint,2,,,,000004849390,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,WaterPoint,3,,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,9863,61.64375,,160,323.4540799494381,11.524021055393177,111.76347894460682
379,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,13571,128.02830188679246,,106,626.0751124017106,8.841112418687231,247.2154913548977
380,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,9863,61.64375,,160,323.4540799494381,11.524021055393177,111.76347894460682
381,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,9826,67.76551724137931,,145,343.3595484337002,11.877178655780725,123.6538558269779
382,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,13571,128.02830188679246,,106,626.0751124017106,8.841112418687231,247.2154913548977
383,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,9826,67.76551724137931,,145,343.3595484337002,11.877178655780725,123.6538558269779
384,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,4130,6.68284789644013,,618,101.95917260024416,-1.3558949537138236,14.721590746594083
385,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,4022,6.216383307573416,,647,48.671591426192094,2.4659670058961685,9.966799609250664
386,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,4130,6.68284789644013,,618,101.95917260024416,-1.3558949537138236,14.721590746594083
387,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,3302,17.10880829015544,,193,67.30060609270255,7.613777175265115,26.60383940504577
388,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,4022,6.216383307573416,,647,48.671591426192094,2.4659670058961685,9.966799609250664
389,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,3302,17.10880829015544,,193,67.30060609270255,7.613777175265115,26.60383940504577
390,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,1294,4.8830188679245285,,265,13.19482082283855,3.2943381241266714,6.471699611722386
391,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,528,4.844036697247707,,109,8.641880435793082,3.221662331160064,6.466411063335349
392,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,1760,3.277467411545624,,537,8.52727657153928,2.556228287061328,3.99870653602992
393,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,607,3.8662420382165603,,157,7.401235515210185,2.7085035554816983,5.023980520951422
394,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,2645,5.476190476190476,,483,9.539118131225905,4.625462464280355,6.326918488100597
395,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,714,3.5172413793103448,,203,4.662337124651489,2.875866825225721,4.158615933394969
396,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,5450,23.390557939914164,,233,151.9708501982835,3.8769127555037066,42.904203124324624
397,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,5027,45.288288288288285,,111,357.5508881412316,-21.22867944777255,111.80525602434912
398,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,5450,23.390557939914164,,233,151.9708501982835,3.8769127555037066,42.904203124324624
399,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,4871,21.648888888888887,,225,169.3108549676498,-0.47439616021735276,43.77217393799513
400,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,5027,45.288288288288285,,111,357.5508881412316,-21.22867944777255,111.80525602434912
401,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,4871,21.648888888888887,,225,169.3108549676498,-0.47439616021735276,43.77217393799513
402,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,2175,11.153846153846153,,195,24.708908869369218,7.685740389968681,14.621951917723624
403,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,2425,13.03763440860215,,186,47.82364200046797,6.164699262003154,19.910569555201146
404,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,2175,11.153846153846153,,195,24.708908869369218,7.685740389968681,14.621951917723624
405,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,1676,13.196850393700787,,127,39.55162864741043,6.317956946596243,20.07574384080533
406,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,2425,13.03763440860215,,186,47.82364200046797,6.164699262003154,19.910569555201146
407,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,1676,13.196850393700787,,127,39.55162864741043,6.317956946596243,20.07574384080533
408,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,3937,2.0200102616726525,,1949,2.164859943165423,1.923897743402068,2.116122779943237
409,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,11161,1.877691790040377,,5944,1.9377979487556942,1.8284283014833185,1.9269552785974353
410,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social approach,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,2195,1.7135050741608118,,1281,2.199612548774977,1.5930492800299851,1.8339608682916384
411,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social approach,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,7804,1.9038789948767991,,4099,2.2477729252938743,1.8350661444455705,1.9726918453080278
412,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social approach,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,5744,1.4207271827850605,,4043,1.2099986469906368,1.3834288786964573,1.4580254868736637
413,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social approach,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,5014,1.70892978868439,,2934,2.1718457873211734,1.6303420121814525,1.7875175651873274
414,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,1335,1.459016393442623,,915,1.1352345583462018,1.385458187639708,1.532574599245538
415,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,1530,1.5628192032686414,,979,1.2472181994244083,1.484691120880975,1.6409472856563079
416,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social escape,2,1,,,000004849390,000004849551,000004849551,,Amphet,Amphet,Amphet,,772,1.6425531914893616,,470,1.2168575994681674,1.5325394585881849,1.7525669243905384
417,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social escape,2,3,,,000004849390,000004849540,000004849551,,Amphet,Amphet,Amphet,,972,1.971602434077079,,493,1.7967755850965206,1.8129939371842885,2.1302109309698696
418,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social escape,3,1,,,000004849540,000004849551,000004849551,,Amphet,Amphet,Amphet,,955,1.5207006369426752,,628,1.0608334751383541,1.4377301831976865,1.603671090687664
419,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Social escape,3,2,,,000004849540,000004849390,000004849551,,Amphet,Amphet,Amphet,,1100,1.5214384508990317,,723,1.2018989723396125,1.4338282075695155,1.609048694228548
420,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,Amphet,Amphet,,79,4.9375,,16,7.586738017751767,1.2199983713016342,8.655001628698365
421,221026_Amphet_Cage2_7-3Amphet,221026,Cage2,7-3Amphet,1,4,392355,500355,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,Amphet,Amphet,,165,7.173913043478261,,23,11.87489926332757,2.3207812261943683,12.027044860762153
