,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
314,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,846,1.9315068493150684,,438,1.9839223668570412,1.7457077134418522,2.1173059851882847
315,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,77,4.8125,,16,4.8504993299659365,2.435755328316691,7.1892446716833085
316,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,472,4.627450980392157,,102,3.7934969345835925,3.8912511332549293,5.363650827529385
317,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,197,6.566666666666666,,30,8.480107441667366,3.5320991912324873,9.601234142100846
318,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1153,3.361516034985423,,343,3.2402227957006082,3.0186030865907725,3.7044289833800734
319,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,438,8.76,,50,13.303473230701822,5.072465355172917,12.447534644827083
320,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,194,4.217391304347826,,46,7.195750688935499,2.1379184114918126,6.29686419720384
321,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2113,1.710931174089069,,1235,2.1741585796983505,1.5896722221550692,1.8321901260230686
322,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2647,1.7483487450462352,,1514,1.6964336030408518,1.6628952165268427,1.8338022735656276
323,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3859,1.610601001669449,,2396,1.5853159044579128,1.5471222348691587,1.6740797684697393
324,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4110,1.687192118226601,,2436,1.6111832583000045,1.6232094466609883,1.7511747897922136
325,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2794,1.8237597911227155,,1532,2.357203163008902,1.7057212851655703,1.9417982970798606
326,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Get away,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2144,1.7179487179487178,,1248,2.1036289517405207,1.6012360711782623,1.8346613647191734
327,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,FollowZone Isolated,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
328,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,FollowZone Isolated,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
329,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,FollowZone Isolated,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
330,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,FollowZone Isolated,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
331,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,FollowZone Isolated,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
332,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,FollowZone Isolated,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
333,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Train2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
334,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Train2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
335,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Train2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
336,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Train2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,16,8.0,,2,2.0,5.228141417748734,10.771858582251266
337,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Train2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
338,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Train2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,18,6.0,,3,0.816496580927726,5.076047139249578,6.923952860750422
339,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2598,56.47826086956522,,46,290.2993012565116,-27.414240951848114,140.37076269097855
340,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3584,108.60606060606061,,33,213.95793120822938,35.605282135856925,181.6068390762643
341,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2598,56.47826086956522,,46,290.2993012565116,-27.414240951848114,140.37076269097855
342,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,11449,293.56410256410254,,39,1046.2517664077675,-34.803250425464114,621.9314555536691
343,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3584,108.60606060606061,,33,213.95793120822938,35.605282135856925,181.6068390762643
344,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,11449,293.56410256410254,,39,1046.2517664077675,-34.803250425464114,621.9314555536691
345,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group3,1,2,3,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
346,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group3,1,3,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
347,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group3,2,1,3,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
348,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group3,2,3,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
349,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group3,3,1,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
350,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,3,384119,492119,Group3,3,2,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
351,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Move,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Move,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Move,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Move isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3554,5.296572280178838,,671,9.10724168680858,4.607473195175709,5.985671365181966
355,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Move isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,3867,7.827935222672065,,494,12.118875972878275,6.759237367627261,8.896633077716869
356,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Move isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5968,7.8217562254259505,,763,10.367162522925305,7.086135918893856,8.557376531958045
357,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Rearing,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,86675,72.53138075313808,,1195,616.5155829969018,37.57582776287202,107.48693374340414
358,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Rearing,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,85155,69.3444625407166,,1228,409.72273465532857,46.42803317477685,92.26089190665635
359,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Rearing,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,76752,69.52173913043478,,1104,273.08758196952294,53.412557184394615,85.63092107647495
360,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,652,3.431578947368421,,190,7.352983829108815,2.3860335808179833,4.477124313918859
361,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,1227,4.0495049504950495,,303,6.399839474508751,3.328889054533027,4.770120846457072
362,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1471,6.906103286384977,,213,15.771270318041315,4.788069199519223,9.024137373250731
363,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,71479,113.45873015873016,,630,395.18765569971333,82.59921013838844,144.31825017907187
364,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,62097,125.19556451612904,,496,305.8066212120017,98.28256413949018,152.1085648927679
365,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,63035,86.11338797814207,,732,302.2160718477049,64.2197422021945,108.00703375408965
366,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
367,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
368,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
369,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,10064,10.683651804670912,,942,123.62982263531087,2.7886203223224637,18.57868328701936
370,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,5558,6.087623220153341,,913,30.185207604003825,4.129613471673506,8.045632968633175
371,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5304,6.580645161290323,,806,14.613815231264683,5.571735774867958,7.589554547712688
372,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,19866,118.25,,168,350.33825066776876,65.27280161606211,171.2271983839379
379,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,16852,79.11737089201878,,213,288.8479794600582,40.32595751304356,117.908784270994
380,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,19866,118.25,,168,350.33825066776876,65.27280161606211,171.2271983839379
381,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,19040,108.8,,175,334.79327523541616,59.1963341741762,158.4036658258238
382,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,16852,79.11737089201878,,213,288.8479794600582,40.32595751304356,117.908784270994
383,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,19040,108.8,,175,334.79327523541616,59.1963341741762,158.4036658258238
384,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2527,7.138418079096045,,354,17.043001240475135,5.363000498906637,8.913835659285454
385,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1659,3.9784172661870505,,417,9.44488058143625,3.071882393885404,4.884952138488697
386,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2527,7.138418079096045,,354,17.043001240475135,5.363000498906637,8.913835659285454
387,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,2178,4.983981693363845,,437,9.270766518196062,4.114759119511398,5.853204267216291
388,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-oral Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1659,3.9784172661870505,,417,9.44488058143625,3.071882393885404,4.884952138488697
389,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-oral Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2178,4.983981693363845,,437,9.270766518196062,4.114759119511398,5.853204267216291
390,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-genital Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2616,5.221556886227545,,501,11.93264590502325,4.1766587325673195,6.266455039887771
391,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-genital Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2190,5.658914728682171,,387,14.138387346334895,4.250273275360726,7.0675561820036155
392,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-genital Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2023,5.121518987341772,,395,13.956910822886057,3.745112131561255,6.497925843122289
393,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-genital Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1787,5.2251461988304095,,342,11.606569996510126,3.995027803029215,6.455264594631604
394,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2374,5.334831460674157,,445,13.664117703388094,4.06525851167421,6.604404409674104
395,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1620,4.06015037593985,,399,9.464954007461,3.1314232478220765,4.988877504057624
396,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3193,12.772,,250,33.9413614340969,8.564585246465189,16.97941475353481
397,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4836,20.15,,240,107.83997789935482,6.506360343653814,33.79363965634619
398,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3193,12.772,,250,33.9413614340969,8.564585246465189,16.97941475353481
399,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4951,11.62206572769953,,426,87.01659429165075,3.358768900209297,19.885362555189765
400,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,4836,20.15,,240,107.83997789935482,6.506360343653814,33.79363965634619
401,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4951,11.62206572769953,,426,87.01659429165075,3.358768900209297,19.885362555189765
402,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,6469,17.159151193633953,,377,90.62764421721307,8.010731348648978,26.307571038618928
403,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3612,16.27027027027027,,222,48.16356253209276,9.934518009987972,22.60602253055257
404,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,6469,17.159151193633953,,377,90.62764421721307,8.010731348648978,26.307571038618928
405,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3426,10.319277108433734,,332,29.874948032747362,7.105659576649664,13.532894640217805
406,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3612,16.27027027027027,,222,48.16356253209276,9.934518009987972,22.60602253055257
407,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,3426,10.319277108433734,,332,29.874948032747362,7.105659576649664,13.532894640217805
408,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,5556,2.166081871345029,,2565,2.6923651437669367,2.0618869992117306,2.2702767434783278
409,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,6049,2.1306798168369143,,2839,2.5344764550109966,2.037448539132435,2.2239110945413936
410,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,7287,2.4097222222222223,,3024,3.214311281252424,2.295156918583969,2.524287525860476
411,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,6625,2.2046589018302827,,3005,2.683227920187177,2.108720739039284,2.3005970646212814
412,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,6048,2.287443267776097,,2644,3.145822044800534,2.1675321372784433,2.4073543982737506
413,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5731,2.174952561669829,,2635,2.9384803459407647,2.062753673877134,2.2871514494625242
414,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1361,1.8195187165775402,,748,1.4628350554256997,1.7146850847437691,1.9243523484113112
415,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1343,1.674563591022444,,802,1.1933215537918571,1.591973799063062,1.7571533829818258
416,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2003,1.6831932773109244,,1190,1.4452367040423197,1.6010784520057009,1.765308102616148
417,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1828,1.727788279773157,,1058,1.612100692657032,1.6306466462863178,1.824929913259996
418,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1670,1.7822838847385272,,937,1.513928894088874,1.685346398456565,1.8792213710204893
419,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1579,1.838183934807916,,859,1.6855572089671607,1.7254634139731868,1.9509044556426454
420,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,287,11.038461538461538,,26,15.098346239624975,5.234844087934505,16.842078988988572
421,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,225,6.617647058823529,,34,9.545601715487958,3.4090149692849527,9.826279148362104
422,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,496,15.030303030303031,,33,27.77559954728616,5.553484956869827,24.507121103736235
423,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,492119,600119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,360,9.72972972972973,,37,15.867097775549437,4.617001510409916,14.842457949049543
