,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
82,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1208,16.106666666666666,,75,22.724772581675904,10.963566468283652,21.24976686504968
83,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1852,17.807692307692307,,104,19.30677288647538,14.097050020815798,21.518334594568813
84,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8026,3.2612759041040227,,2461,5.11386001368851,3.059230442329521,3.4633213658785245
85,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,8157,3.3706611570247933,,2420,5.22488154565988,3.1624879478562464,3.57883436619334
86,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,684,2.235294117647059,,306,3.734251823083266,1.8168871002203109,2.653701135073807
87,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,783,2.3513513513513513,,333,3.053030735572117,2.0234334460730965,2.679269256629606
88,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,23,7.666666666666667,,3,2.494438257849294,4.843944051360133,10.489389281973201
89,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,14,14.0,,1,0.0,14.0,14.0
90,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,21947,68.37071651090342,,321,355.5213138833497,29.477917667205887,107.26351535460095
91,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,270278,378278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,21947,68.37071651090342,,321,355.5213138833497,29.477917667205887,107.26351535460095
92,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
93,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
94,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,7313,6.564631956912029,,1114,10.209205130115727,5.965109568427343,7.164154345396715
95,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,8773,6.408327246165084,,1369,9.282780348989855,5.916590773624,6.900063718706168
96,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,84982,103.2588092345079,,823,336.54766429828794,80.26543358505361,126.25218488396217
97,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,96548,155.9741518578352,,619,581.017812848471,110.20211973622216,201.74618397944826
98,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,1343,3.4347826086956523,,391,5.440232561534939,2.895538811545494,3.9740264058458106
99,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,647,3.497297297297297,,185,5.11397060981981,2.760363567314985,4.234231027279609
100,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,77581,64.92133891213389,,1195,181.60401218969696,54.62465080494329,75.2180270193245
101,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,77587,54.67723749119098,,1419,163.217305385019,46.184825061861595,63.169649920520364
102,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,81,2.1315789473684212,,38,0.3380324362806614,2.0241001870530053,2.239057707683837
103,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,115,2.2115384615384617,,52,0.40839924195375576,2.10053428310997,2.3225426399669535
104,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,4492,5.773778920308484,,778,13.759604502090585,4.806899706349103,6.740658134267864
105,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,6121,4.924376508447305,,1243,9.487803552161264,4.396920564311279,5.451832452583331
106,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
107,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
108,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
109,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
110,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
111,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,19167,43.56136363636364,,440,116.62239321048293,32.664244914904145,54.45848235782313
112,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2466,6.073891625615763,,406,11.022791352022654,5.0016698046098185,7.146113446621708
113,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2466,6.073891625615763,,406,11.022791352022654,5.0016698046098185,7.146113446621708
114,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2073,4.364210526315789,,475,7.920658077251618,3.651898080787844,5.076522971843734
115,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2635,6.334134615384615,,416,18.12115710510873,4.592747480498589,8.07552175027064
116,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,378278,486278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3492,10.486486486486486,,333,26.0310042208962,7.690565607948033,13.28240736502494
