,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1269,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Train2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1270,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Train2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1271,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1272,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1273,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1274,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1275,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1276,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1277,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1278,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1279,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1280,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1281,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group3,1,2,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1282,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group3,1,3,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
1283,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1284,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1285,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
1286,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,11,1237849,1345849,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1287,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Move,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1288,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1289,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1290,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Move isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1291,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1292,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1293,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Rearing,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,10250,569.4444444444445,,18,1581.323855445958,-161.08990556164554,1299.9787944505345
1294,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,20031,770.4230769230769,,26,2184.9854280992167,-69.45828216137818,1610.3044360075319
1295,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,2879,87.24242424242425,,33,191.77686375814716,21.809653099699432,152.67519538514907
1296,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Rear isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1297,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1298,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1299,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Stop isolated,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1300,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1301,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1302,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,WallJump,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1303,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1304,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1305,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,SAP,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1306,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1307,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1308,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Huddling,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1309,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1310,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1311,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,WaterPoint,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1312,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1313,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1314,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,1043,57.94444444444444,,18,202.94976724473312,-35.8135645727573,151.7024534616462
1315,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,315,22.5,,14,28.44229747601775,7.60101345728509,37.39898654271491
1316,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,1043,57.94444444444444,,18,202.94976724473312,-35.8135645727573,151.7024534616462
1317,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,749,25.82758620689655,,29,52.99711701040899,6.5386037782094455,45.11656863558366
1318,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,315,22.5,,14,28.44229747601775,7.60101345728509,37.39898654271491
1319,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,749,25.82758620689655,,29,52.99711701040899,6.5386037782094455,45.11656863558366
1320,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1321,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1322,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1323,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1324,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1325,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1326,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1327,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1328,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1329,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1330,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1331,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1332,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1333,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1334,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1335,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1336,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1337,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1338,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1339,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1340,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1341,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1342,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1343,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1344,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social approach,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1345,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social approach,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1346,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1347,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1348,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1349,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1350,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social escape,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1351,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social escape,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1352,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1353,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1354,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1355,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1356,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1357,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1358,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1359,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1360,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1361,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1362,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach rear,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1363,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach rear,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1364,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1365,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1366,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1367,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1368,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Break contact,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,9,4.5,,2,1.5,2.4211060633115506,6.578893936688449
1369,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Break contact,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,10,5.0,,2,3.0,0.8422121266231013,9.157787873376899
1370,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,60,15.0,,4,5.612486080160912,9.499763641442307,20.500236358557693
1371,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,37,4.625,,8,4.948168853222372,1.196093924441791,8.05390607555821
1372,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,91,18.2,,5,11.443775600735973,8.16908841630034,28.23091158369966
1373,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,43,8.6,,5,4.63033476111609,4.541332632501155,12.658667367498843
1374,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Get away,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1375,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Get away,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1376,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Get away,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1377,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Get away,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1378,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Get away,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1379,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Get away,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1380,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,FollowZone Isolated,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1381,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,FollowZone Isolated,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1382,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,FollowZone Isolated,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1383,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1384,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1385,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1386,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Train2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1387,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Train2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1388,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1389,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1390,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1391,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1392,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group2,1,2,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1393,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group2,1,3,,,000004849113,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1394,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1395,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1396,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1397,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1398,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group3,1,2,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1399,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group3,1,3,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
1400,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
1401,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1402,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,0,,,0,,,
1403,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,1,12,1345849,1453849,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
1404,221202_Amphet_Cage5_weekend1,221202,Cage5,weekend1,2,1,157849,265849,Move,1,,,,000004849113,000004849172,000004849113,,NaCl,NaCl,NaCl,,0,,,0,,,
