,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
323,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Get away,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4374,2.7544080604534007,,1588,3.5460464329333607,2.579996510977512,2.9288196099292896
324,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Get away,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4972,3.0115081768625074,,1651,4.180133956440314,2.8098700129741694,3.2131463407508454
325,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Get away,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2873,2.4183501683501682,,1188,3.404181421444721,2.224770140401111,2.6119301962992254
326,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Get away,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2830,2.664783427495292,,1062,3.4866793731320906,2.455079856760496,2.874486998230088
327,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,FollowZone Isolated,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,242,2.1043478260869564,,115,2.2081820696967123,1.7007563081843589,2.5079393439895536
328,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,FollowZone Isolated,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,211,1.7583333333333333,,120,1.238250333692218,1.5367822377301679,1.9798844289364987
329,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,FollowZone Isolated,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,221,1.625,,136,1.0909891626139905,1.4416389641617724,1.8083610358382276
330,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,FollowZone Isolated,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,220,3.0985915492957745,,71,3.7347056356934876,2.2298646404457023,3.9673184581458467
331,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,FollowZone Isolated,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,298,1.5520833333333333,,192,1.0932538557240745,1.397441683399085,1.7067249832675815
332,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,FollowZone Isolated,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,103,1.5147058823529411,,68,1.1047044728425512,1.2521342963476663,1.777277468358216
333,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Train2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Train2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Train2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Train2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Train2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Train2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group2,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4829,32.40939597315436,,149,140.82284617800985,9.797548110590146,55.02124383571858
340,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group2,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,7152,73.73195876288659,,97,242.6527158822444,25.442163874948875,122.02175365082431
341,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group2,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4829,32.40939597315436,,149,140.82284617800985,9.797548110590146,55.02124383571858
342,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group2,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,3606,45.075,,80,110.44713384692244,20.872204678229835,69.27779532177017
343,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group2,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,7152,73.73195876288659,,97,242.6527158822444,25.442163874948875,122.02175365082431
344,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group2,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3606,45.075,,80,110.44713384692244,20.872204678229835,69.27779532177017
345,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group3,2,1,3,,000004849540,000004849390,000004849551,,Amphet,NaCl,NaCl,,4702,75.83870967741936,,62,316.7138320389349,-2.9977762302376476,154.67519558507638
346,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group3,2,3,1,,000004849540,000004849551,000004849390,,Amphet,NaCl,NaCl,,4702,75.83870967741936,,62,316.7138320389349,-2.9977762302376476,154.67519558507638
347,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group3,1,2,3,,000004849390,000004849540,000004849551,,NaCl,Amphet,NaCl,,4702,75.83870967741936,,62,316.7138320389349,-2.9977762302376476,154.67519558507638
348,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group3,1,3,2,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,4702,75.83870967741936,,62,316.7138320389349,-2.9977762302376476,154.67519558507638
349,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group3,3,2,1,,000004849551,000004849540,000004849390,,NaCl,Amphet,NaCl,,4702,75.83870967741936,,62,316.7138320389349,-2.9977762302376476,154.67519558507638
350,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,3,372773,480773,Group3,3,1,2,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4702,75.83870967741936,,62,316.7138320389349,-2.9977762302376476,154.67519558507638
351,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Move,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Move,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Move,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Move isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4195,6.298798798798799,,666,9.299612430091292,5.592507581128021,7.005090016469578
355,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Move isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,5454,6.033185840707965,,904,8.604061375379882,5.472298864515396,6.5940728169005345
356,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Move isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,4309,5.09338061465721,,846,7.882081823157687,4.562237166389744,5.624524062924676
357,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Rearing,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,81535,123.35098335854765,,661,635.1635887913163,74.92918269833726,171.77278401875805
358,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Rearing,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,91973,116.71700507614213,,788,464.02737903334247,84.31763484378982,149.11637530849444
359,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Rearing,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,78674,149.2865275142315,,527,594.0725358607591,98.56524352149471,200.00781150696827
360,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Rear isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1437,4.838383838383838,,297,7.881752873850626,3.9419862891838635,5.734781387583813
361,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Rear isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,845,3.658008658008658,,231,7.752665421826365,2.6582363044783146,4.657781011539001
362,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Rear isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,548,3.027624309392265,,181,4.177592078167009,2.419009080918691,3.636239537865839
363,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Stop isolated,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,64165,92.45677233429394,,694,436.3058246540449,59.99536480391854,124.91817986466936
364,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Stop isolated,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,70331,74.18881856540085,,948,251.60480951351897,58.17219969681976,90.20543743398194
365,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Stop isolated,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,78795,75.91040462427746,,1038,294.64288934643946,57.985644219978724,93.8351650285762
366,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,WallJump,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,41,2.1578947368421053,,19,0.36464227527765836,1.9939315734833167,2.321857900200894
367,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,WallJump,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,85,2.1794871794871793,,39,0.38375973197681457,2.059043734210262,2.2999306247640967
368,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,WallJump,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
369,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,SAP,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,6249,8.332,,750,62.81859949622141,3.836130573938152,12.827869426061849
370,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,SAP,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,3425,5.4625199362041466,,627,19.74582786443342,3.916918019487935,7.0081218529203575
371,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,SAP,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,3206,5.370184254606365,,597,13.363190353166473,4.298223068463956,6.442145440748774
372,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Huddling,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Huddling,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Huddling,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,WaterPoint,2,,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,WaterPoint,1,,,,000004849390,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,WaterPoint,3,,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,19104,61.42765273311897,,311,330.6968192241538,24.67354410618573,98.1817613600522
379,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,13503,30.41216216216216,,444,102.67901939175785,20.8612181614943,39.96310616283002
380,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,19104,61.42765273311897,,311,330.6968192241538,24.67354410618573,98.1817613600522
381,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,14079,47.564189189189186,,296,170.97052832410523,28.08676738097789,67.04161099740048
382,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,13503,30.41216216216216,,444,102.67901939175785,20.8612181614943,39.96310616283002
383,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,14079,47.564189189189186,,296,170.97052832410523,28.08676738097789,67.04161099740048
384,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-oral Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2312,5.092511013215859,,454,15.530140833603303,3.663934390507117,6.5210876359246
385,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-oral Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1173,4.56420233463035,,257,8.98749469761209,3.4653782831413533,5.663026386119347
386,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-oral Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,2312,5.092511013215859,,454,15.530140833603303,3.663934390507117,6.5210876359246
387,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-oral Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1469,4.333333333333333,,339,7.080517399667978,3.579593935070925,5.0870727315957405
388,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-oral Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1173,4.56420233463035,,257,8.98749469761209,3.4653782831413533,5.663026386119347
389,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-oral Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1469,4.333333333333333,,339,7.080517399667978,3.579593935070925,5.0870727315957405
390,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-genital Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,1728,3.085714285714286,,560,6.034408142697431,2.58591372549051,3.5855148459380617
391,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-genital Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1223,5.688372093023256,,215,14.560558532960862,3.742049267217725,7.634694918828787
392,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-genital Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,3322,5.048632218844984,,658,17.965114952931188,3.6759401481341283,6.421324289555841
393,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-genital Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1776,5.959731543624161,,298,12.75682693638893,4.511324583500776,7.408138503747547
394,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-genital Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1157,4.7809917355371905,,242,8.73848535440713,3.679998752560354,5.881984718514027
395,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Oral-genital Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1703,5.695652173913044,,299,16.290763571788975,3.849098575880384,7.542205771945704
396,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Side by side Contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4985,8.684668989547038,,574,26.853062721106365,6.487851631845732,10.881486347248345
397,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Side by side Contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2903,7.481958762886598,,388,21.29438201595901,5.363084189244758,9.600833336528439
398,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Side by side Contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4985,8.684668989547038,,574,26.853062721106365,6.487851631845732,10.881486347248345
399,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Side by side Contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2824,9.168831168831169,,308,52.07746542533862,3.352748748011284,14.984913589651054
400,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Side by side Contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2903,7.481958762886598,,388,21.29438201595901,5.363084189244758,9.600833336528439
401,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Side by side Contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2824,9.168831168831169,,308,52.07746542533862,3.352748748011284,14.984913589651054
402,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,"Side by side Contact, opposite way",2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,4351,8.057407407407407,,540,19.572052087302787,6.4066032485291124,9.708211566285701
403,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,"Side by side Contact, opposite way",2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,2972,10.108843537414966,,294,71.39214587908405,1.948041515263787,18.269645559566143
404,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,"Side by side Contact, opposite way",1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,4351,8.057407407407407,,540,19.572052087302787,6.4066032485291124,9.708211566285701
405,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,"Side by side Contact, opposite way",1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,2918,9.147335423197493,,319,22.163829668281775,6.715100423104553,11.579570423290434
406,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,"Side by side Contact, opposite way",3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,2972,10.108843537414966,,294,71.39214587908405,1.948041515263787,18.269645559566143
407,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,"Side by side Contact, opposite way",3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,2918,9.147335423197493,,319,22.163829668281775,6.715100423104553,11.579570423290434
408,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social approach,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,6942,2.045977011494253,,3393,2.252341191902595,1.970189382396989,2.1217646405915165
409,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social approach,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,8794,1.9297783629580865,,4557,2.4410328648905284,1.8589038343061413,2.0006528916100317
410,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social approach,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,8257,2.493808517064331,,3311,3.6468056577594825,2.3695892103990044,2.6180278237296575
411,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social approach,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,9027,2.7165212157688834,,3323,3.4081809749492624,2.600639865100658,2.832402566437109
412,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social approach,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,9061,1.9599826952195545,,4623,2.476346977710499,1.8885979159140067,2.0313674745251022
413,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social approach,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,6625,2.2665070133424563,,2923,3.1261202459601463,2.1531763729602393,2.3798376537246733
414,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social escape,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,2092,1.6305533904910365,,1283,1.3570870835622861,1.5562941573291065,1.7048126236529666
415,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social escape,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,1562,1.7089715536105032,,914,1.191961787521192,1.6316954339525567,1.7862476732684498
416,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social escape,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,1841,1.7221702525724976,,1069,1.4242601233567298,1.6367901772172468,1.8075503279277483
417,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social escape,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,1910,1.891089108910891,,1010,1.6596611254908462,1.788732755290583,1.993445462531199
418,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social escape,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,1544,1.6911281489594743,,913,1.350387611389026,1.6035331871485972,1.7787231107703514
419,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Social escape,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,1611,1.7781456953642385,,906,1.3282493934420005,1.6916545598664239,1.8646368308620531
420,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach contact,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,322,11.925925925925926,,27,19.0280999341927,4.748485228066066,19.103366623785785
421,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach contact,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,501,8.946428571428571,,56,19.202324675913164,3.917032173748229,13.975824969108913
422,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach contact,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,549,10.98,,50,13.697430415957584,7.183265994673844,14.776734005326157
423,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach contact,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,376,6.714285714285714,,56,8.907689867497083,4.381219062858885,9.047352365712545
424,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach contact,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,497,8.423728813559322,,59,16.062593021381254,4.325032687314981,12.522424939803663
425,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach contact,3,1,,,000004849551,000004849390,000004849540,,NaCl,NaCl,Amphet,,299,7.666666666666667,,39,11.168484352634549,4.161424657497454,11.17190867583588
426,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach rear,2,1,,,000004849540,000004849390,000004849540,,Amphet,NaCl,Amphet,,349,3.144144144144144,,111,4.171647862551725,2.3680717710000048,3.9202165172882832
427,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach rear,2,3,,,000004849540,000004849551,000004849540,,Amphet,NaCl,Amphet,,395,2.7430555555555554,,144,3.6567033722287534,2.1457940047581925,3.3403171063529182
428,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach rear,1,2,,,000004849390,000004849540,000004849540,,NaCl,Amphet,Amphet,,707,3.0474137931034484,,232,3.7499876139311894,2.5648642461870703,3.5299633400198265
429,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach rear,1,3,,,000004849390,000004849551,000004849540,,NaCl,NaCl,Amphet,,514,3.472972972972973,,148,4.317541132601051,2.7773695709211115,4.168576375024834
430,221018_Amphet_Cage2_2-1Amphet,221018,Cage2,2-1Amphet,1,4,480773,588773,Approach rear,3,2,,,000004849551,000004849540,000004849540,,NaCl,Amphet,Amphet,,502,3.1974522292993632,,157,4.5685709628528715,2.4828133823217144,3.912091076277012
