,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2193,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,1,2,3,4,000004612480,000004724509,000004612453,000004724462,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
2194,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,1,3,4,2,000004612480,000004612453,000004724462,000004724509,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2195,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,1,3,2,4,000004612480,000004612453,000004724509,000004724462,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2196,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,2,4,1,3,000004724509,000004724462,000004612480,000004612453,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
2197,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,2,4,3,1,000004724509,000004724462,000004612453,000004612480,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
2198,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,2,1,4,3,000004724509,000004612480,000004724462,000004612453,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
2199,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,2,1,3,4,000004724509,000004612480,000004612453,000004724462,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
2200,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,2,3,4,1,000004724509,000004612453,000004724462,000004612480,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2201,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,2,3,1,4,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2202,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,3,4,1,2,000004612453,000004724462,000004612480,000004724509,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
2203,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,3,4,2,1,000004612453,000004724462,000004724509,000004612480,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
2204,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,3,1,4,2,000004612453,000004612480,000004724462,000004724509,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2205,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,3,1,2,4,000004612453,000004612480,000004724509,000004724462,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2206,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,3,2,4,1,000004612453,000004724509,000004724462,000004612480,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2207,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,8,1745849,1853849,Nest4,3,2,1,4,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2208,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6075,3.6355475763016156,,1671,5.5935035667092015,3.367351903932132,3.9037432486710992
2209,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4617,3.5003790750568613,,1319,5.135890290437237,3.2232070392971344,3.7775511108165882
2210,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,11600,7.099143206854345,,1634,10.93353511945601,6.569003114341606,7.629283299367084
2211,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10515,5.28391959798995,,1990,9.401662031702674,4.870839597951974,5.696999598027926
2212,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2615,2.836225596529284,,922,6.250923581657881,2.4327337154194004,3.2397174776391675
2213,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1822,2.6676427525622253,,683,5.592239302554049,2.248239816030546,3.0870456890939044
2214,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8642,7.26218487394958,,1190,11.060118311983166,6.633775921628225,7.890593826270934
2215,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Move isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7891,5.4159231297186,,1457,10.425140887025846,4.880609589848929,5.951236669588271
2216,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rearing,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2217,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rearing,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2218,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rearing,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2219,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rearing,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2220,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rear isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,86,2.8666666666666667,,30,3.263263533472111,1.6989228084004293,4.034410524932904
2221,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rear isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,189,4.2,,45,4.796294866294654,2.798620728807367,5.601379271192633
2222,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rear isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1719,3.9976744186046513,,430,5.5763198822234425,3.4706029320882825,4.52474590512102
2223,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Rear isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2070,11.25,,184,61.064670814957566,2.4265753734260436,20.073424626573956
2224,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Stop isolated,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,20526,37.87084870848709,,542,128.4736319049619,27.054755286853656,48.68694213012052
2225,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Stop isolated,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,23215,28.982521847690386,,801,84.29946141665681,23.144514822384554,34.82052887299622
2226,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Stop isolated,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,42776,37.58875219683655,,1138,109.71604801299058,31.21412052453767,43.963383869135434
2227,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Stop isolated,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,46284,38.34631317315659,,1207,143.3870413013947,30.256987137449517,46.43563920886366
2228,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WallJump,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,124,2.2545454545454544,,55,0.4356054018440342,2.1394208945569493,2.3696700145339595
2229,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WallJump,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,140,2.2222222222222223,,63,0.41573970964154905,2.119560793249953,2.3248836511944915
2230,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WallJump,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,171,2.310810810810811,,74,0.49115626609152013,2.198903128683565,2.4227184929380567
2231,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WallJump,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,136,2.3859649122807016,,57,0.6142856631583017,2.226491229763173,2.54543859479823
2232,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,SAP,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2270,6.085790884718499,,373,32.8016728915118,2.7569146489547967,9.4146671204822
2233,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,SAP,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,9851,17.102430555555557,,576,188.36086154177323,1.7196268629774085,32.48523424813371
2234,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,SAP,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,931,3.769230769230769,,247,7.331879851806116,2.8548587362307956,4.683602802230743
2235,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,SAP,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1054,3.233128834355828,,326,6.063640559611234,2.5748942140046656,3.891363454706991
2236,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Huddling,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2237,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Huddling,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2238,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Huddling,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2239,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Huddling,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2240,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WaterPoint,4,,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2241,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WaterPoint,1,,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2242,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WaterPoint,2,,,,000004724509,000004724509,000004612480,000004724462,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2243,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,WaterPoint,3,,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2244,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,44840,98.54945054945055,,455,475.41885439587134,54.86501040305564,142.23389069584547
2245,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,15756,41.463157894736845,,380,216.02440459240105,19.7427943566158,63.18352143285789
2246,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,26761,77.56811594202898,,345,416.320301194051,33.6368100800618,121.49942180399617
2247,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,44840,98.54945054945055,,455,475.41885439587134,54.86501040305564,142.23389069584547
2248,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,26619,64.92439024390244,,410,431.4300402719061,23.163040717194406,106.68573977061047
2249,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,25959,31.734718826405867,,818,170.9538014845995,20.019290210932155,43.45014744187958
2250,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,15756,41.463157894736845,,380,216.02440459240105,19.7427943566158,63.18352143285789
2251,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,26619,64.92439024390244,,410,431.4300402719061,23.163040717194406,106.68573977061047
2252,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,7533,22.966463414634145,,328,60.31610408409025,16.43887998215668,29.49404684711161
2253,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,26761,77.56811594202898,,345,416.320301194051,33.6368100800618,121.49942180399617
2254,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,25959,31.734718826405867,,818,170.9538014845995,20.019290210932155,43.45014744187958
2255,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,7533,22.966463414634145,,328,60.31610408409025,16.43887998215668,29.49404684711161
2256,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6106,6.615384615384615,,923,27.683133185905493,4.829429816663885,8.401339414105346
2257,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1390,4.028985507246377,,345,6.38651435741525,3.355062292782044,4.70290872171071
2258,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3595,6.4891696750902526,,554,14.00737525036091,5.322741632051565,7.6555977181289405
2259,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6106,6.615384615384615,,923,27.683133185905493,4.829429816663885,8.401339414105346
2260,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2111,4.909302325581395,,430,15.264753655542995,3.4664840205947023,6.352120630568088
2261,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,6032,9.439749608763693,,639,21.881149673826908,7.74316399868167,11.136335218845716
2262,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1390,4.028985507246377,,345,6.38651435741525,3.355062292782044,4.70290872171071
2263,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2111,4.909302325581395,,430,15.264753655542995,3.4664840205947023,6.352120630568088
2264,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1537,6.19758064516129,,248,12.968217748251956,4.58355465018705,7.81160664013553
2265,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3595,6.4891696750902526,,554,14.00737525036091,5.322741632051565,7.6555977181289405
2266,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,6032,9.439749608763693,,639,21.881149673826908,7.74316399868167,11.136335218845716
2267,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-oral Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1537,6.19758064516129,,248,12.968217748251956,4.58355465018705,7.81160664013553
2268,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,4197,6.301801801801802,,666,13.56988019126042,5.271190335358376,7.3324132682452285
2269,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1311,4.284313725490196,,306,9.998082284399775,3.1640711744270726,5.404556276553319
2270,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2836,5.13768115942029,,552,10.104484604161263,4.294733325514427,5.980628993326153
2271,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5945,5.694444444444445,,1044,18.285819511015696,4.585217908049865,6.8036709808390246
2272,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1635,3.7847222222222223,,432,8.318734318607623,3.000261050855258,4.569183393589187
2273,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,5428,7.0585175552665795,,769,14.6969546800035,6.01974550340917,8.097289607123988
2274,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2495,4.301724137931035,,580,6.861461374937718,3.7433070525990217,4.860141223263048
2275,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,9357,18.028901734104046,,519,308.3697657999037,-8.501521813429022,44.559325281637115
2276,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,953,4.412037037037037,,216,6.4801437111492195,3.5478378903050087,5.276236183769066
2277,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,5847,8.47391304347826,,690,21.947500945018067,6.836279963692649,10.111546123263873
2278,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4211,6.6947535771065185,,629,24.33122630343448,4.79326050812349,8.596246646089547
2279,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Oral-genital Contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1179,6.338709677419355,,186,15.24136654795252,4.148309292843959,8.52911006199475
2280,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,8428,10.959687906371911,,769,133.13849643582654,1.549537835485184,20.36983797725864
2281,191026_Magel2_Cage7_LMT2-3mo - Copy,191026,Cage7,LMT2-3mo - Copy,1,9,1853849,1961849,Side by side Contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2797,3.9228611500701263,,713,9.194238497414595,3.247980352142589,4.597741947997664
