,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
369,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5222,15.404129793510325,,339,139.32476898018308,0.5726476282244164,30.235611958796234
370,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,5853,14.931122448979592,,392,47.89772107788004,10.189489976122479,19.672754921836706
371,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,SAP,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,5716,11.66530612244898,,490,58.785342998377594,6.460229968994037,16.87038227590392
372,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Huddling,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Huddling,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Huddling,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,WaterPoint,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,WaterPoint,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,WaterPoint,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,15131,36.99511002444988,,409,259.1721916312849,11.877239432690697,62.11298061620906
379,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,31341,102.08794788273616,,307,762.5437556205244,16.78743299275088,187.38846277272143
380,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,15131,36.99511002444988,,409,259.1721916312849,11.877239432690697,62.11298061620906
381,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,13457,29.510964912280702,,456,316.7460378779025,0.4383001070668975,58.5836297174945
382,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,31341,102.08794788273616,,307,762.5437556205244,16.78743299275088,187.38846277272143
383,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,13457,29.510964912280702,,456,316.7460378779025,0.4383001070668975,58.5836297174945
384,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,3464,8.68170426065163,,399,42.498432123257146,4.511642072897953,12.851766448405307
385,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,9796,11.119182746878547,,881,41.639914790485406,8.36952937352431,13.868836120232784
386,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,3464,8.68170426065163,,399,42.498432123257146,4.511642072897953,12.851766448405307
387,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2997,13.261061946902656,,226,65.34380137115785,4.741716125202629,21.780407768602682
388,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,9796,11.119182746878547,,881,41.639914790485406,8.36952937352431,13.868836120232784
389,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2997,13.261061946902656,,226,65.34380137115785,4.741716125202629,21.780407768602682
390,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1310,6.093023255813954,,215,15.610988904641962,4.006288466779525,8.179758044848382
391,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,9879,13.331983805668017,,741,125.67040375738809,4.2834132367163935,22.380554374619642
392,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,4878,23.118483412322274,,211,148.06915314588576,3.1392216815390803,43.09774514310547
393,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1206,2.4612244897959186,,490,3.587325552981458,2.143589145029474,2.778859834562363
394,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,10658,12.002252252252251,,888,102.05398454099245,5.289825583278512,18.71467892122599
395,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,790,4.01015228426396,,197,6.7078178857950705,3.0734443012746495,4.946860267253269
396,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2417,9.668,,250,17.86185253550146,7.453821820104262,11.882178179895735
397,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,11036,26.33890214797136,,419,83.50198825602179,18.343397567454584,34.33440672848813
398,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2417,9.668,,250,17.86185253550146,7.453821820104262,11.882178179895735
399,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2730,21.84,,125,97.13334339967919,4.811774116076567,38.86822588392343
400,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Side by side Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,11036,26.33890214797136,,419,83.50198825602179,18.343397567454584,34.33440672848813
401,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Side by side Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2730,21.84,,125,97.13334339967919,4.811774116076567,38.86822588392343
402,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,"Side by side Contact, opposite way",1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2054,10.697916666666666,,192,22.602138445872523,7.500825741250171,13.89500759208316
403,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,"Side by side Contact, opposite way",1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,11301,24.782894736842106,,456,166.93715007700064,9.460500050417844,40.10528942326637
404,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,"Side by side Contact, opposite way",2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2054,10.697916666666666,,192,22.602138445872523,7.500825741250171,13.89500759208316
405,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,"Side by side Contact, opposite way",2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3826,32.7008547008547,,117,177.2703891065012,0.5790942909037113,64.82261511080569
406,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,"Side by side Contact, opposite way",3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,11301,24.782894736842106,,456,166.93715007700064,9.460500050417844,40.10528942326637
407,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3826,32.7008547008547,,117,177.2703891065012,0.5790942909037113,64.82261511080569
408,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,9238,2.4310526315789476,,3800,3.032713557780508,2.3346262953467134,2.5274789678111818
409,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,13367,2.023463518013927,,6606,2.4062614844658827,1.9654365863935683,2.0814904496342854
410,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,8543,1.9913752913752913,,4290,2.0444182287686194,1.9301970244668158,2.052553558283767
411,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,8699,1.9190381645709242,,4533,2.1548936200320585,1.8563061770818825,1.981770152059966
412,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,12322,1.6664863402758994,,7394,1.6136737912479415,1.6297046152265842,1.7032680653252146
413,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,6165,1.5901470208924426,,3877,1.6029492756297572,1.5396892627853376,1.6406047789995477
414,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1617,1.9938347718865599,,811,1.6682164009412013,1.8790199303204969,2.108649613452623
415,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2601,1.7669836956521738,,1472,1.6250157623835646,1.6839680893180786,1.849999301986269
416,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1670,1.6135265700483092,,1035,1.239218480547618,1.5380288601990098,1.6890242798976087
417,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1169,1.752623688155922,,667,1.584304059561175,1.6323884717386339,1.8728589045732102
418,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2605,1.4971264367816093,,1740,1.0336259222911017,1.4485590384557578,1.5456938351074607
419,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1010,1.7206132879045997,,587,1.4058654080364095,1.6068817882439217,1.8343447875652776
420,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,327,6.673469387755102,,49,6.322579411310561,4.9031471525881445,8.443791622922058
421,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,419,9.311111111111112,,45,14.260781063574665,5.144402530712871,13.477819691509353
422,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,226,4.52,,50,6.122875141630768,2.8228255990617814,6.217174400938218
423,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,193,3.641509433962264,,53,5.0173071768145485,2.290716353072604,4.992302514851924
424,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,136,3.5789473684210527,,38,4.314184553962773,2.2072351956671703,4.950659541174935
425,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,110,3.6666666666666665,,30,3.4091380468121586,2.4467222842064267,4.886611049126906
426,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,429,4.009345794392523,,107,4.300609231135852,3.1944648440948566,4.824226744690189
427,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1470,1.96524064171123,,748,2.2959788892188504,1.800700009000979,2.129781274421481
428,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,639,2.4671814671814674,,259,2.536582568975791,2.158254946585334,2.7761079877776007
429,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,372,2.4,,155,2.267868119281104,2.0429672802735652,2.7570327197264346
430,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1230,1.9743178170144462,,623,2.0536891149476117,1.81305035571118,2.1355852783177123
431,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,197,2.9402985074626864,,67,2.5966717906784513,2.3185199657706446,3.5620770491547282
432,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,471,6.728571428571429,,70,7.938912175519529,4.868763696573307,8.58837916056955
433,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Break contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,471,7.476190476190476,,63,8.581739829626704,5.35704319834847,9.595337754032482
434,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Break contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,541,5.201923076923077,,104,4.074734082150231,4.418784399014081,5.985061754832072
435,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Break contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,638,5.104,,125,4.505683521953134,4.314118852209271,5.893881147790729
436,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Break contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,266,4.290322580645161,,62,3.6117509683299107,3.39128463057008,5.189360530720242
437,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Break contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,305,4.121621621621622,,74,4.775932632007957,3.0334474747314832,5.209795768511761
438,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Get away,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,4763,2.114070128717266,,2253,3.030374708352498,1.988937142688223,2.239203114746309
439,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Get away,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,4918,2.451645064805583,,2006,3.814283485808669,2.2847269102051357,2.6185632194060307
440,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Get away,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1764,1.628808864265928,,1083,1.5960423014765004,1.5337513965451304,1.7238663319867256
441,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Get away,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1967,2.007142857142857,,980,2.3397518619525024,1.8606512191562472,2.153634495129467
442,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Get away,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2692,1.5013943112102621,,1793,1.1526652628387102,1.448040047394813,1.5547485750257113
443,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3669,1.8786482334869432,,1953,2.204849613556584,1.780860603050137,1.9764358639237494
444,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,391,2.221590909090909,,176,2.236522710066819,1.8911657940403435,2.5520160241414747
445,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1013,1.764808362369338,,574,1.3390731680299386,1.6552603674418138,1.8743563572968622
446,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,452,2.4972375690607733,,181,2.6874463826433894,2.1057151888046706,2.888759949316876
447,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,50,1.5151515151515151,,33,1.2090871117127273,1.1026204166552498,1.9276826136477805
448,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1052,1.855379188712522,,567,1.8180658625458388,1.705730073263513,2.005028304161531
449,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,92,1.7037037037037037,,54,2.461779164130944,1.0470925086697735,2.360314898737634
450,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Train2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Train2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
455,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Train2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5542,21.99206349206349,,252,114.07446718699137,7.907472173177897,36.07665481094908
457,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,27080,97.06093189964157,,279,795.9608335948778,3.66119176570443,190.4606720335787
458,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5542,21.99206349206349,,252,114.07446718699137,7.907472173177897,36.07665481094908
459,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,4631,17.344569288389515,,267,106.34672816009696,4.588273712687583,30.10086486409145
460,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,27080,97.06093189964157,,279,795.9608335948778,3.66119176570443,190.4606720335787
461,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,4631,17.344569288389515,,267,106.34672816009696,4.588273712687583,30.10086486409145
462,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,10802,49.1,,220,495.8459429005233,-16.422656235271923,114.62265623527193
463,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,10802,49.1,,220,495.8459429005233,-16.422656235271923,114.62265623527193
464,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,10802,49.1,,220,495.8459429005233,-16.422656235271923,114.62265623527193
465,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,10802,49.1,,220,495.8459429005233,-16.422656235271923,114.62265623527193
466,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group3,3,1,2,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,10802,49.1,,220,495.8459429005233,-16.422656235271923,114.62265623527193
467,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,495470,603470,Group3,3,2,1,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,10802,49.1,,220,495.8459429005233,-16.422656235271923,114.62265623527193
468,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Move,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Move,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Move,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Move isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,3543,4.66798418972332,,759,8.036669255466014,4.096227468035125,5.239740911411515
472,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Move isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,3280,6.096654275092937,,538,9.591563631407768,5.286151799266302,6.9071567509195715
473,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Move isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2981,4.358187134502924,,684,7.056087346635049,3.82938649858779,4.886987770418059
474,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Rearing,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,73922,166.11685393258426,,445,749.3261660979757,96.49477872022386,235.73892914494468
475,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Rearing,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,73226,169.50462962962962,,432,610.5403192746963,111.93034540784984,227.0789138514094
476,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Rearing,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,50057,118.33806146572104,,423,565.1996794732108,64.47540179095226,172.2007211404898
477,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,502,4.3652173913043475,,115,7.832297053014146,2.93370107764993,5.796733704958765
478,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,5,603470,711470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,505,3.0239520958083834,,167,4.648033639752198,2.318987838264454,3.7289163533523126
