,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
329,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,FollowZone Isolated,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,41,1.5185185185185186,,27,0.9951873216699557,1.1431316953858208,1.8939053416512164
330,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,FollowZone Isolated,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,35,3.5,,10,1.5652475842498528,2.529849496212057,4.470150503787943
331,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,FollowZone Isolated,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,11,1.1,,10,0.3,0.9140580735820993,1.2859419264179008
332,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,FollowZone Isolated,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,15,3.75,,4,2.680951323690902,1.1226677027829162,6.377332297217084
333,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Train2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Train2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
335,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Train2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Train2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Train2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Train2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group2,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,2414,127.05263157894737,,19,300.3903554559792,-8.01934515641446,262.12460831430917
340,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group2,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,273,13.0,,21,20.493901531919196,4.234613528200825,21.765386471799175
341,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group2,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,2414,127.05263157894737,,19,300.3903554559792,-8.01934515641446,262.12460831430917
342,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group2,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,7072,589.3333333333334,,12,1914.5477853065518,-493.92405230534325,1672.59071897201
343,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group2,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,273,13.0,,21,20.493901531919196,4.234613528200825,21.765386471799175
344,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group2,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,7072,589.3333333333334,,12,1914.5477853065518,-493.92405230534325,1672.59071897201
345,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group3,2,1,3,,000004849177,000004849427,000004849094,,Amphet,NaCl,NaCl,,60,6.666666666666667,,9,9.104333522498441,0.7185020986343522,12.614831234698983
346,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group3,2,3,1,,000004849177,000004849094,000004849427,,Amphet,NaCl,NaCl,,60,6.666666666666667,,9,9.104333522498441,0.7185020986343522,12.614831234698983
347,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group3,1,2,3,,000004849427,000004849177,000004849094,,NaCl,Amphet,NaCl,,60,6.666666666666667,,9,9.104333522498441,0.7185020986343522,12.614831234698983
348,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group3,1,3,2,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,60,6.666666666666667,,9,9.104333522498441,0.7185020986343522,12.614831234698983
349,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group3,3,2,1,,000004849094,000004849177,000004849427,,NaCl,Amphet,NaCl,,60,6.666666666666667,,9,9.104333522498441,0.7185020986343522,12.614831234698983
350,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,3,357678,465678,Group3,3,1,2,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,60,6.666666666666667,,9,9.104333522498441,0.7185020986343522,12.614831234698983
351,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Move,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Move,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Move isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,510,4.285714285714286,,119,7.818468608401022,2.880947314927126,5.690481256501445
355,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Move isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,785,3.1526104417670684,,249,5.060358894526857,2.524063500794562,3.7811573827395746
356,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,781,3.502242152466368,,223,7.261221060925102,2.54919739115452,4.455286913778216
357,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Rearing,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,23876,378.984126984127,,63,1327.4787116586003,51.180796417893305,706.7874575503606
358,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Rearing,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,29107,382.9868421052632,,76,1535.4972492513455,37.764958377901394,728.208725832625
359,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,10302,180.73684210526315,,57,465.0564020242189,60.00432064636301,301.4693635641633
360,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Rear isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,14,2.3333333333333335,,6,1.3743685418725535,1.2336094622672404,3.4330572043994265
361,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Rear isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
362,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,25,12.5,,2,6.5,3.4914596076833853,21.508540392316615
363,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Stop isolated,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,15723,133.24576271186442,,118,436.339510489537,54.515879395866406,211.9756460278624
364,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Stop isolated,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,75739,305.3991935483871,,248,772.7782239339087,209.21911961745076,401.5792674793234
365,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,9096,48.12698412698413,,189,119.20816687473501,31.131592406438333,65.12237584752992
366,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,WallJump,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
367,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,WallJump,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
368,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
369,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,SAP,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,10112,24.54368932038835,,412,117.82503291960253,13.166236766025456,35.92114187475124
370,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,SAP,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,3979,13.626712328767123,,292,54.71089369761033,7.351355081523137,19.902069576011108
371,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,227,2.768292682926829,,82,3.663594065301492,1.9753231671688394,3.561262198684819
372,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Huddling,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Huddling,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,WaterPoint,2,,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,WaterPoint,1,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,10902,194.67857142857142,,56,571.6023563864399,44.96675889362146,344.39038396352134
379,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3789,44.576470588235296,,85,116.27071620303533,19.858264085344345,69.29467709112625
380,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,10902,194.67857142857142,,56,571.6023563864399,44.96675889362146,344.39038396352134
381,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,9065,125.90277777777777,,72,545.7313431361378,-0.15473114517340036,251.96028670072894
382,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,3789,44.576470588235296,,85,116.27071620303533,19.858264085344345,69.29467709112625
383,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,9065,125.90277777777777,,72,545.7313431361378,-0.15473114517340036,251.96028670072894
384,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-oral Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1217,7.954248366013072,,153,35.23188170517342,2.3715238849737563,13.536972847052388
385,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-oral Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,644,9.333333333333334,,69,20.053310592031508,4.60162892381475,14.065037742851917
386,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-oral Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1217,7.954248366013072,,153,35.23188170517342,2.3715238849737563,13.536972847052388
387,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-oral Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,622,6.617021276595745,,94,16.525999105843976,3.2761490242851705,9.957893528906318
388,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-oral Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,644,9.333333333333334,,69,20.053310592031508,4.60162892381475,14.065037742851917
389,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-oral Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,622,6.617021276595745,,94,16.525999105843976,3.2761490242851705,9.957893528906318
390,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-genital Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,763,5.019736842105263,,152,9.276789368277125,3.5449407663496517,6.494532917860874
391,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-genital Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,553,6.827160493827161,,81,17.892539395269715,2.9305630255239783,10.723757962130342
392,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-genital Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1401,10.152173913043478,,138,23.359788989862764,6.254680017829148,14.049667808257809
393,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-genital Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,472,3.420289855072464,,138,8.6559116049718,1.9760832035255371,4.864496506619391
394,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-genital Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,505,6.644736842105263,,76,15.326021857722228,3.19902690133576,10.090446782874766
395,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Oral-genital Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1245,8.3,,150,47.35958192383037,0.7208884038650902,15.879111596134912
396,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Side by side Contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,1493,13.45045045045045,,111,36.58305095142027,6.644723767816374,20.256177133084527
397,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Side by side Contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,854,11.386666666666667,,75,17.96804076378081,7.3201162233292925,15.45321711000404
398,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Side by side Contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,1493,13.45045045045045,,111,36.58305095142027,6.644723767816374,20.256177133084527
399,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Side by side Contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,2545,9.788461538461538,,260,36.719171548001974,5.325097895115339,14.251825181807739
400,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Side by side Contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,854,11.386666666666667,,75,17.96804076378081,7.3201162233292925,15.45321711000404
401,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Side by side Contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,2545,9.788461538461538,,260,36.719171548001974,5.325097895115339,14.251825181807739
402,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,"Side by side Contact, opposite way",2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3216,15.098591549295774,,213,63.082736103155824,6.626770150965024,23.570412947626522
403,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,"Side by side Contact, opposite way",2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,796,4.944099378881988,,161,10.29215974123955,3.3542731727117676,6.5339255850522076
404,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,"Side by side Contact, opposite way",1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,3216,15.098591549295774,,213,63.082736103155824,6.626770150965024,23.570412947626522
405,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,"Side by side Contact, opposite way",1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,1414,5.747967479674797,,246,10.905427526117338,4.385170338890937,7.1107646204586565
406,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,"Side by side Contact, opposite way",3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,796,4.944099378881988,,161,10.29215974123955,3.3542731727117676,6.5339255850522076
407,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,"Side by side Contact, opposite way",3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,1414,5.747967479674797,,246,10.905427526117338,4.385170338890937,7.1107646204586565
408,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social approach,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,3805,1.9472876151484135,,1954,1.8195979940523141,1.866606992527241,2.0279682377695862
409,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social approach,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,3033,2.20421511627907,,1376,2.3145796042527165,2.081917222890993,2.326513009667147
410,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social approach,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,3074,2.0589417280643,,1493,3.5676237378094697,1.877972300599979,2.2399111555286204
411,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social approach,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,3507,1.993746446844798,,1759,2.6945010867064516,1.867824475314601,2.119668418374995
412,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social approach,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,2066,1.994208494208494,,1036,2.313291553136357,1.8533423699641347,2.1350746184528533
413,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social approach,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,3095,1.8999386126457949,,1629,2.2597839922767653,1.7901992440472934,2.0096779812442964
414,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social escape,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,512,1.5192878338278932,,337,1.1244842260869883,1.3992288982687615,1.639346769387025
415,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social escape,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,517,1.581039755351682,,327,1.1246507395103982,1.459140832458272,1.702938678245092
416,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social escape,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,492,1.732394366197183,,284,1.6050777391455702,1.5457164377594474,1.9190722946349186
417,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social escape,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,558,1.655786350148368,,337,1.2157121914315427,1.5259871868844814,1.7855855134122547
418,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social escape,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,511,1.825,,280,1.245599396733499,1.6790999485949372,1.9709000514050627
419,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Social escape,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,660,1.6923076923076923,,390,1.0341315234966713,1.5896717332581383,1.7949436513572463
420,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,43,8.6,,5,10.326664514740468,-0.4517205436314704,17.65172054363147
421,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,29,2.4166666666666665,,12,1.4976833963009524,1.5692725128917824,3.264060820441551
422,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,105,9.545454545454545,,11,16.57689320800952,-0.2508633202805921,19.34177241118968
423,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,14,3.5,,4,1.8027756377319946,1.7332798750226455,5.266720124977354
424,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,62,4.428571428571429,,14,5.434207600460066,1.5819594072379983,7.275183449904859
425,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,114,8.76923076923077,,13,19.486302274453223,-1.8236438122056935,19.362105350667235
426,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach rear,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,115,2.5555555555555554,,45,2.5695270256999567,1.8047923078891297,3.306318803221981
427,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach rear,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,31,2.066666666666667,,15,1.6110727964792761,1.2513513402551726,2.881981993078161
428,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach rear,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,75,3.75,,20,3.462296925452813,2.232581468414202,5.267418531585799
429,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach rear,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,65,3.823529411764706,,17,4.9614430315198925,1.4650091057703079,6.182049717759105
430,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach rear,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,81,3.5217391304347827,,23,3.7401414204533157,1.9931872727530024,5.050290988116563
431,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Approach rear,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,142,2.0579710144927534,,69,1.9025844967506127,1.6090442693829539,2.506897759602553
432,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Break contact,2,1,,,000004849177,000004849427,000004849177,,Amphet,NaCl,Amphet,,129,14.333333333333334,,9,23.132468763863297,-0.7798795923906869,29.446546259057357
433,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Break contact,2,3,,,000004849177,000004849094,000004849177,,Amphet,NaCl,Amphet,,79,5.266666666666667,,15,3.940671121635107,3.2724119260754927,7.2609214072578405
434,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Break contact,1,2,,,000004849427,000004849177,000004849177,,NaCl,Amphet,Amphet,,193,12.866666666666667,,15,16.103277789181792,4.717283711611225,21.01604962172211
435,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Break contact,1,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,Amphet,,70,4.666666666666667,,15,4.555826550205302,2.3611003266651163,6.972233006668217
436,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Break contact,3,2,,,000004849094,000004849177,000004849177,,NaCl,Amphet,Amphet,,183,7.625,,24,6.369278478237024,5.076757890776031,10.173242109223969
437,221102_Amphet_Cage3_3-1Amphet,221102,Cage3,3-1Amphet,1,4,465678,573678,Break contact,3,1,,,000004849094,000004849427,000004849177,,NaCl,NaCl,Amphet,,72,4.0,,18,3.4480268109295333,2.407092882048751,5.592907117951249
