,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
26,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,WaterPoint,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
27,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Contact,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,19491,66.07118644067796,,295,242.4977477098603,38.398407574223114,93.74396530713281
28,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Contact,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,22203,56.49618320610687,,393,290.7313942870789,27.75188384401156,85.24048256820218
29,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Contact,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,19491,66.07118644067796,,295,242.4977477098603,38.398407574223114,93.74396530713281
30,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Contact,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,19940,64.3225806451613,,310,231.20713895340188,38.58448182188724,90.06067946843535
31,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Contact,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,22203,56.49618320610687,,393,290.7313942870789,27.75188384401156,85.24048256820218
32,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Contact,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,19940,64.3225806451613,,310,231.20713895340188,38.58448182188724,90.06067946843535
33,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-oral Contact,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,2922,10.398576512455517,,281,35.3419170557644,6.26626536610554,14.530887658805494
34,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-oral Contact,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,2084,8.26984126984127,,252,21.632358441021555,5.59892870352618,10.940753836156361
35,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-oral Contact,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,2922,10.398576512455517,,281,35.3419170557644,6.26626536610554,14.530887658805494
36,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-oral Contact,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,3898,8.08713692946058,,482,22.97320919605014,6.036190959132565,10.138082899788596
37,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-oral Contact,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,2084,8.26984126984127,,252,21.632358441021555,5.59892870352618,10.940753836156361
38,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-oral Contact,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,3898,8.08713692946058,,482,22.97320919605014,6.036190959132565,10.138082899788596
39,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-genital Contact,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,2046,7.869230769230769,,260,21.419397557260485,5.265616463976736,10.472845074484802
40,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-genital Contact,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,3279,13.011904761904763,,252,104.16038008240736,0.15138986091738182,25.872419662892142
41,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-genital Contact,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,4594,18.59919028340081,,247,94.68001340629189,6.791474105202694,30.406906461598922
42,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-genital Contact,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1717,6.840637450199203,,251,21.002146114774238,4.2423757823844,9.438899118014007
43,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-genital Contact,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,1633,6.403921568627451,,255,11.3419914007649,5.011805985837631,7.796037151417272
44,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Oral-genital Contact,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,3452,11.318032786885245,,305,28.417389666792673,8.128769789089537,14.507295784680954
45,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Side by side Contact,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,1631,8.539267015706807,,191,18.227971069366607,5.954164809234277,11.124369222179336
46,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Side by side Contact,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,1569,7.4714285714285715,,210,21.70191220140011,4.536183103745238,10.406674039111905
47,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Side by side Contact,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,1631,8.539267015706807,,191,18.227971069366607,5.954164809234277,11.124369222179336
48,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Side by side Contact,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,2975,13.340807174887892,,223,54.306310225333604,6.2130329297341,20.468581420041687
49,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Side by side Contact,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,1569,7.4714285714285715,,210,21.70191220140011,4.536183103745238,10.406674039111905
50,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Side by side Contact,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,2975,13.340807174887892,,223,54.306310225333604,6.2130329297341,20.468581420041687
51,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,3412,17.587628865979383,,194,69.68186212215281,7.782011227997298,27.393246503961468
52,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,1342,7.1005291005291005,,189,12.557821809889703,5.310172731404174,8.890885469654027
53,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,3412,17.587628865979383,,194,69.68186212215281,7.782011227997298,27.393246503961468
54,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1924,8.293103448275861,,232,21.839941755550775,5.482733099406092,11.10347379714563
55,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,1342,7.1005291005291005,,189,12.557821809889703,5.310172731404174,8.890885469654027
56,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,1924,8.293103448275861,,232,21.839941755550775,5.482733099406092,11.10347379714563
57,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social approach,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,6811,2.5272727272727273,,2695,3.436880918355427,2.397512627295092,2.6570328272503625
58,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social approach,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,8808,2.6136498516320477,,3370,3.42113227247414,2.498142138204336,2.7291575650597593
59,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social approach,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,7759,2.643611584327087,,2935,3.568708302683807,2.5145006363658102,2.772722532288364
60,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social approach,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,6950,2.6435907189045262,,2629,3.440581020289331,2.5120704865187724,2.77511095129028
61,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social approach,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,7211,2.7628352490421455,,2610,3.7750032361081813,2.618007044749036,2.907663453335255
62,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social approach,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,6626,2.7055941200489997,,2449,4.061829879300341,2.5447210281609,2.8664672119370995
63,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social escape,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,1516,1.9713914174252276,,769,2.1532237938380363,1.8192028350193383,2.123579999831117
64,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social escape,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,2389,1.8167300380228137,,1315,1.5474330367308817,1.7330917644938406,1.9003683115517869
65,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social escape,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,1865,1.8687374749498997,,998,1.8705085441252944,1.752686044743947,1.9847889051558525
66,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social escape,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1949,1.908912830558276,,1021,1.8663809783006542,1.794429171957689,2.023396489158863
67,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social escape,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,1955,1.9299111549851924,,1013,1.8109090538148231,1.8183923803644237,2.041429929605961
68,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Social escape,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,1987,1.9087415946205573,,1041,1.7061595062585164,1.80509612185471,2.0123870673864044
69,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach contact,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,289,6.568181818181818,,44,8.1586477468911,4.157455463122371,8.978908173241265
70,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach contact,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,753,12.55,,60,19.06080183692876,7.7269516854540585,17.373048314545944
71,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach contact,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,563,13.404761904761905,,42,20.108111989952054,7.323373783495389,19.486150026028422
72,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach contact,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,614,11.37037037037037,,54,16.83173402336183,6.880972965191499,15.85976777554924
73,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach contact,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,630,11.88679245283019,,53,19.07647012298529,6.750897252112779,17.0226876535476
74,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach contact,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,751,17.46511627906977,,43,26.133244298108465,9.653962787585868,25.276269770553668
75,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach rear,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,1201,2.47119341563786,,486,2.5998958145550772,2.240043424250585,2.7023434070251353
76,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach rear,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,1079,3.022408963585434,,357,3.7423388514734186,2.634200435542939,3.4106174916279293
77,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach rear,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,1876,2.098434004474273,,894,2.4847043962853523,1.9355561498289588,2.261311859119587
78,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach rear,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1251,3.058679706601467,,409,3.2979921605508964,2.73905228137521,3.378307131827724
79,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach rear,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,1581,2.439814814814815,,648,2.8305140597159477,2.2218763512424116,2.657753278387218
80,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Approach rear,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,1512,2.918918918918919,,518,3.889545088236651,2.583961191186805,3.2538766466510327
81,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Break contact,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,662,9.194444444444445,,72,13.0922357068023,6.170292285714742,12.218596603174147
82,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Break contact,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,800,9.090909090909092,,88,13.473573768033654,6.275785023278454,11.90603315853973
83,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Break contact,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,589,8.180555555555555,,72,9.711571547055618,5.937296977234444,10.423814133876666
84,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Break contact,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,867,11.25974025974026,,77,14.90959997320875,7.929491308590496,14.589989210890025
85,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Break contact,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,930,10.568181818181818,,88,14.468457427472305,7.545190039846025,13.591173596517612
86,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Break contact,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,891,12.04054054054054,,74,13.366395124592675,8.99506927190898,15.086011809172101
87,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Get away,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,4247,2.895023858214042,,1467,4.710416720534823,2.6539776276971243,3.13607008873096
88,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Get away,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,4796,2.440712468193384,,1965,3.935894905048279,2.266684805434151,2.614740130952617
89,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Get away,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,5016,2.715755278830536,,1847,4.191657189625153,2.524590279012493,2.9069202786485793
90,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Get away,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,5135,2.6828631138975965,,1914,4.079442172392876,2.50010112068076,2.865625107114433
91,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Get away,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,4487,2.558152793614595,,1754,3.922319289154388,2.374590185121873,2.7417154021073173
92,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Get away,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,4527,2.6289198606271778,,1722,4.252339643699444,2.4280718922568973,2.829767828997458
93,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,FollowZone Isolated,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,166,1.7849462365591398,,93,1.37449472527095,1.5055904481446623,2.064302024973617
94,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,FollowZone Isolated,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,390,3.0,,130,4.979959839195493,2.143928112292503,3.856071887707497
95,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,FollowZone Isolated,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,298,2.310077519379845,,129,3.4748229548617515,1.710432959473739,2.909722079285951
96,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,FollowZone Isolated,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,301,1.9419354838709677,,155,1.8742351891437654,1.646872785428385,2.2369981823135503
97,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,FollowZone Isolated,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,514,3.5205479452054793,,146,6.805738088747816,2.4165840371729885,4.62451185323797
98,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,FollowZone Isolated,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,209,1.7131147540983607,,122,1.1837666210284041,1.5030552935152866,1.9231742146814348
99,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Train2,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,0,,,0,,,
100,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Train2,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,50,12.5,,4,5.766281297335398,6.84904432861131,18.15095567138869
101,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Train2,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,29,9.666666666666666,,3,3.681787005729087,5.500332457707819,13.833000875625512
102,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Train2,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,27,6.75,,4,0.82915619758885,5.937426926362927,7.562573073637073
103,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Train2,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,125,10.416666666666666,,12,3.9677519523724714,8.171699662042354,12.661633671290978
104,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Train2,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,0,,,0,,,
105,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group2,2,1,,,000004849491,000004849182,,,Amphet,NaCl,,,8512,87.75257731958763,,97,287.2417004059827,30.589224560747432,144.91593007842783
106,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group2,2,3,,,000004849491,000004849320,,,Amphet,NaCl,,,10862,50.28703703703704,,216,330.34833049614645,6.231417584040322,94.34265649003376
107,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group2,1,2,,,000004849182,000004849491,,,NaCl,Amphet,,,8512,87.75257731958763,,97,287.2417004059827,30.589224560747432,144.91593007842783
108,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group2,1,3,,,000004849182,000004849320,,,NaCl,NaCl,,,7715,45.38235294117647,,170,179.50202599313505,18.39868614585105,72.3660197365019
109,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group2,3,2,,,000004849320,000004849491,,,NaCl,Amphet,,,10862,50.28703703703704,,216,330.34833049614645,6.231417584040322,94.34265649003376
110,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group2,3,1,,,000004849320,000004849182,,,NaCl,NaCl,,,7715,45.38235294117647,,170,179.50202599313505,18.39868614585105,72.3660197365019
111,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,NaCl,NaCl,,13221,155.54117647058823,,85,432.7187798352936,63.54869111451572,247.53366182666073
112,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,NaCl,NaCl,,13221,155.54117647058823,,85,432.7187798352936,63.54869111451572,247.53366182666073
113,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group3,1,2,3,,000004849182,000004849491,000004849320,,NaCl,Amphet,NaCl,,13221,155.54117647058823,,85,432.7187798352936,63.54869111451572,247.53366182666073
114,221103_Amphet_Cage4_4-1Amphet,221103,Cage4,4-1Amphet,1,1,148600,256600,Group3,1,3,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,Amphet,,13221,155.54117647058823,,85,432.7187798352936,63.54869111451572,247.53366182666073
