,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1101,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2616,7.716814159292035,,339,28.97047699543527,4.632831921081836,10.800796397502234
1102,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1724,22.102564102564102,,78,82.73925520815219,3.7405474376579093,40.464580767470295
1103,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2616,7.716814159292035,,339,28.97047699543527,4.632831921081836,10.800796397502234
1104,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,157,5.064516129032258,,31,9.614959728065454,1.6797965470006901,8.449235711063826
1105,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,736,17.523809523809526,,42,34.77563329691947,7.00645596286436,28.041163084754693
1106,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,157,5.064516129032258,,31,9.614959728065454,1.6797965470006901,8.449235711063826
1107,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1198,10.601769911504425,,113,25.93850447821787,5.819194989869521,15.384344833139329
1108,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,736,17.523809523809526,,42,34.77563329691947,7.00645596286436,28.041163084754693
1109,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1198,10.601769911504425,,113,25.93850447821787,5.819194989869521,15.384344833139329
1110,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1498,3.754385964912281,,399,4.891281647153736,3.274440055677499,4.234331874147063
1111,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2136,2.3733333333333335,,900,3.017092051039286,2.1762166526654334,2.5704500140012336
1112,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1336,3.9178885630498534,,341,5.643281859515753,3.3189109042969034,4.516866221802804
1113,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2548,2.45,,1040,3.1734172311684645,2.2571291576356876,2.642870842364313
1114,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1515,1.9986807387862797,,758,2.412314132377906,1.8269471167740514,2.170414360798508
1115,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1982,2.1804180418041805,,909,3.3796145881941917,1.9607123511539906,2.4001237324543703
1116,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,417,2.171875,,192,2.125402075931752,1.8712351421345303,2.4725148578654697
1117,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,441,2.0416666666666665,,216,2.1523297024731476,1.754629592293909,2.328703741039424
1118,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,350,2.0710059171597632,,169,1.8543853811915207,1.7914216596878108,2.3505901746317157
1119,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,615,1.5974025974025974,,385,1.2716666664824567,1.4703747337791415,1.7244304610260532
1120,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,234,1.7462686567164178,,134,1.3365502886506835,1.5199663523772902,1.9725709610555455
1121,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,384,1.819905213270142,,211,1.874190375728995,1.567017023836711,2.072793402703573
1122,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,105,9.545454545454545,,11,8.272227757147146,4.656880338581114,14.434028752327976
1123,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,38,4.75,,8,3.418698582794336,2.38096274828782,7.1190372517121805
1124,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,120,8.0,,15,9.003702941938204,3.443497637685483,12.556502362314518
1125,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,168,24.0,,7,25.320798904119457,5.242089668622469,42.75791033137753
1126,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,67,6.090909090909091,,11,5.806807062789568,2.65930540870663,9.52251277311155
1127,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,112,9.333333333333334,,12,8.188745664358832,4.700114309963241,13.966552356703428
1128,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,173,3.392156862745098,,51,4.233750626519108,2.230183272866158,4.5541304526240385
1129,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,231,3.3970588235294117,,68,4.352618231263572,2.362507139930644,4.4316105071281795
1130,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,160,3.7209302325581395,,43,6.229433440942482,1.8589700328554801,5.582890432260799
1131,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,408,2.2666666666666666,,180,2.5508168626278658,1.8940184063380747,2.6393149269952585
1132,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,228,3.4545454545454546,,66,4.397595135435573,2.393584632334773,4.5155062767561365
1133,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,247,4.258620689655173,,58,6.561539834067511,2.5699388058855464,5.947302573424799
1134,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,794,9.452380952380953,,84,11.470879031688776,6.999292951362493,11.905468953399412
1135,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,693,10.191176470588236,,68,12.44311450626076,7.233635887497112,13.14871705367936
1136,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,559,8.734375,,64,12.86618896019233,5.58215870475288,11.88659129524712
1137,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1013,8.658119658119658,,117,12.107186813322508,6.464272417098394,10.85196689914092
1138,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Break contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,661,8.932432432432432,,74,11.84965626264036,6.232543093935041,11.632321770929822
1139,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Break contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,982,8.322033898305085,,118,12.122175614384144,6.134797930180706,10.509269866429463
1140,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Get away,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1352,2.4944649446494465,,542,2.755565784897284,2.2624760414249043,2.7264538478739886
1141,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Get away,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1664,2.7966386554621847,,595,3.935273212368456,2.4804309288667703,3.112846382057599
1142,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1441,2.2,,655,2.6920295133529573,1.993834857657982,2.4061651423420183
1143,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1552,2.319880418535127,,669,3.366844759256796,2.064747730584697,2.575013106485557
1144,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,607,1.610079575596817,,377,1.244277828550614,1.4844757813273282,1.7356833698663057
1145,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,782,2.1782729805013927,,359,2.9340905350892,1.8747564441728375,2.4817895168299478
1146,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,86,2.15,,40,2.6320144376503714,1.3343302751726038,2.965669724827396
1147,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,65,1.4444444444444444,,45,0.9558139185602919,1.165175164734253,1.7237137241546359
1148,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,193,4.7073170731707314,,41,8.79646243318807,2.0147148793452785,7.399919266996184
1149,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,133,1.5465116279069768,,86,1.1274273734582336,1.3082273321866558,1.7847959236272979
1150,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,148,3.0833333333333335,,48,4.859841103941111,1.7084763542395212,4.458190312427146
1151,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,139,1.4631578947368422,,95,0.9927158528717752,1.2635309196724764,1.662784869801208
1152,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1153,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1154,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,62,12.4,,5,5.535341001239218,7.548059687094246,17.251940312905756
1155,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1156,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1157,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1158,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3042,45.40298507462686,,67,94.90294487692786,22.678274589579836,68.1276955596739
1159,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3670,59.193548387096776,,62,281.81656346327065,-10.956300740064755,129.3433975142583
1160,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,3042,45.40298507462686,,67,94.90294487692786,22.678274589579836,68.1276955596739
1161,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,6492,122.49056603773585,,53,609.1406759678323,-41.506371241317254,286.48750331678895
1162,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,3670,59.193548387096776,,62,281.81656346327065,-10.956300740064755,129.3433975142583
1163,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,6492,122.49056603773585,,53,609.1406759678323,-41.506371241317254,286.48750331678895
1164,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,450,11.25,,40,20.97468712519927,4.74987711654618,17.75012288345382
1165,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,450,11.25,,40,20.97468712519927,4.74987711654618,17.75012288345382
1166,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,450,11.25,,40,20.97468712519927,4.74987711654618,17.75012288345382
1167,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,450,11.25,,40,20.97468712519927,4.74987711654618,17.75012288345382
1168,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,450,11.25,,40,20.97468712519927,4.74987711654618,17.75012288345382
1169,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,10,1159458,1267458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,450,11.25,,40,20.97468712519927,4.74987711654618,17.75012288345382
1170,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Move,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1171,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Move,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1172,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Move,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1173,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1174,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1175,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1176,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,82087,93.06916099773242,,882,508.04826263542105,59.53968630764106,126.59863568782379
1177,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,100219,120.60048134777377,,831,521.8866258609008,85.11655027139969,156.08441242414784
1178,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,98032,121.62779156327544,,806,569.171321286067,82.33331031792596,160.9222728086249
1179,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1180,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1181,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1182,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1183,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1184,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1185,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1189,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1190,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1191,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,9488,85.47747747747748,,111,187.69996409100085,50.55872082046912,120.39623413448584
1198,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,13819,87.4620253164557,,158,388.72585823652236,26.8483024552203,148.07574817769108
1199,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,9488,85.47747747747748,,111,187.69996409100085,50.55872082046912,120.39623413448584
1200,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,13193,56.14042553191489,,235,165.28382250782332,35.00784715300153,77.27300391082827
1201,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,13819,87.4620253164557,,158,388.72585823652236,26.8483024552203,148.07574817769108
1202,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,13193,56.14042553191489,,235,165.28382250782332,35.00784715300153,77.27300391082827
1203,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1204,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1205,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1206,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1207,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1208,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1209,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1210,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1211,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1212,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1213,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1214,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1215,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1216,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1217,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
1218,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,11,1267458,1375458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
