,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1830,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,FollowZone Isolated,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,193,1.7232142857142858,,112,1.8908134182549745,1.3730307400914226,2.0733978313371493
1831,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,FollowZone Isolated,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,424,1.5197132616487454,,279,0.9609612441525395,1.406952021780611,1.6324745015168798
1832,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,FollowZone Isolated,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,122,1.6944444444444444,,72,1.2653379971033747,1.4021662788844762,1.9867226100044126
1833,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,FollowZone Isolated,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,208,1.4964028776978417,,139,0.8513560974093245,1.3548691575583678,1.6379365978373157
1834,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,FollowZone Isolated,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,183,1.4409448818897639,,127,0.8571472857117025,1.2918682180828558,1.590021545696672
1835,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,FollowZone Isolated,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,200,2.0833333333333335,,96,4.058598553961973,1.2714445318796332,2.8952221347870335
1836,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1837,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
1838,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1839,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1840,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,15,5.0,,3,0.0,5.0,5.0
1841,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,10,5.0,,2,0.0,5.0,5.0
1842,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1843,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1844,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1845,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1846,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1847,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Train2,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,40,8.0,,5,3.0983866769659336,5.284144333732001,10.715855666267998
1848,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,3,2,,,000004809235,000004724149,000004724149,000004809235,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10639,85.79838709677419,,124,422.8809216178549,11.365764561209147,160.23100963233924
1849,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,3,4,,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1773,29.55,,60,81.56519376139146,8.911158378220723,50.188841621779275
1850,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,3,1,,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,10106,63.962025316455694,,158,413.57909696211595,-0.5270438650665596,128.45109449797795
1851,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,2,3,,,000004724149,000004809235,000004724149,000004809235,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10639,85.79838709677419,,124,422.8809216178549,11.365764561209147,160.23100963233924
1852,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,2,4,,,000004724149,000004612516,000004724149,000004809235,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,10904,129.8095238095238,,84,405.9332714396271,42.99925978077694,216.61978783827067
1853,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,2,1,,,000004724149,000004724455,000004724149,000004809235,Hetero_OXT,KO_OXT,Hetero_OXT,Hetero_NaCl,5472,64.37647058823529,,85,179.7427558203562,26.164625844732434,102.58831533173816
1854,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,4,3,,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,1773,29.55,,60,81.56519376139146,8.911158378220723,50.188841621779275
1855,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,4,2,,,000004612516,000004724149,000004724149,000004809235,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,10904,129.8095238095238,,84,405.9332714396271,42.99925978077694,216.61978783827067
1856,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,4,1,,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,4401,63.78260869565217,,69,221.47351525275454,11.52454367922251,116.04067371208183
1857,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,1,3,,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,10106,63.962025316455694,,158,413.57909696211595,-0.5270438650665596,128.45109449797795
1858,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,1,2,,,000004724455,000004724149,000004724149,000004809235,KO_OXT,Hetero_OXT,Hetero_OXT,Hetero_NaCl,5472,64.37647058823529,,85,179.7427558203562,26.164625844732434,102.58831533173816
1859,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group2,1,4,,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,4401,63.78260869565217,,69,221.47351525275454,11.52454367922251,116.04067371208183
1860,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,3,2,4,,000004809235,000004724149,000004612516,000004809235,Hetero_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,3822,24.818181818181817,,154,75.69199845730358,12.863289110407516,36.77307452595612
1861,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,3,2,1,,000004809235,000004724149,000004724455,000004809235,Hetero_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,22502,101.36036036036036,,222,549.1158133278598,29.126049347122034,173.5946713735987
1862,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,3,4,2,,000004809235,000004612516,000004724149,000004809235,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3822,24.818181818181817,,154,75.69199845730358,12.863289110407516,36.77307452595612
1863,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,3,4,1,,000004809235,000004612516,000004724455,000004809235,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,4756,63.413333333333334,,75,159.27779450451408,27.36537494035379,99.46129172631288
1864,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,3,1,2,,000004809235,000004724455,000004724149,000004809235,Hetero_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,22502,101.36036036036036,,222,549.1158133278598,29.126049347122034,173.5946713735987
1865,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,3,1,4,,000004809235,000004724455,000004612516,000004809235,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4756,63.413333333333334,,75,159.27779450451408,27.36537494035379,99.46129172631288
1866,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,2,3,4,,000004724149,000004809235,000004612516,000004809235,Hetero_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3822,24.818181818181817,,154,75.69199845730358,12.863289110407516,36.77307452595612
1867,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,2,3,1,,000004724149,000004809235,000004724455,000004809235,Hetero_OXT,Hetero_NaCl,KO_OXT,Hetero_NaCl,22502,101.36036036036036,,222,549.1158133278598,29.126049347122034,173.5946713735987
1868,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,2,4,3,,000004724149,000004612516,000004809235,000004809235,Hetero_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,3822,24.818181818181817,,154,75.69199845730358,12.863289110407516,36.77307452595612
1869,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,2,4,1,,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,6260,88.16901408450704,,71,217.52189372828803,37.57141931297138,138.7666088560427
1870,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,2,1,3,,000004724149,000004724455,000004809235,000004809235,Hetero_OXT,KO_OXT,Hetero_NaCl,Hetero_NaCl,22502,101.36036036036036,,222,549.1158133278598,29.126049347122034,173.5946713735987
1871,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,2,1,4,,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6260,88.16901408450704,,71,217.52189372828803,37.57141931297138,138.7666088560427
1872,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,4,3,2,,000004612516,000004809235,000004724149,000004809235,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,3822,24.818181818181817,,154,75.69199845730358,12.863289110407516,36.77307452595612
1873,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,4,3,1,,000004612516,000004809235,000004724455,000004809235,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_NaCl,4756,63.413333333333334,,75,159.27779450451408,27.36537494035379,99.46129172631288
1874,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,4,2,3,,000004612516,000004724149,000004809235,000004809235,KO_NaCl,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,3822,24.818181818181817,,154,75.69199845730358,12.863289110407516,36.77307452595612
1875,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,4,2,1,,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,6260,88.16901408450704,,71,217.52189372828803,37.57141931297138,138.7666088560427
1876,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,4,1,3,,000004612516,000004724455,000004809235,000004809235,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_NaCl,4756,63.413333333333334,,75,159.27779450451408,27.36537494035379,99.46129172631288
1877,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,4,1,2,,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,6260,88.16901408450704,,71,217.52189372828803,37.57141931297138,138.7666088560427
1878,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,1,3,2,,000004724455,000004809235,000004724149,000004809235,KO_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,22502,101.36036036036036,,222,549.1158133278598,29.126049347122034,173.5946713735987
1879,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,1,3,4,,000004724455,000004809235,000004612516,000004809235,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4756,63.413333333333334,,75,159.27779450451408,27.36537494035379,99.46129172631288
1880,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,1,2,3,,000004724455,000004724149,000004809235,000004809235,KO_OXT,Hetero_OXT,Hetero_NaCl,Hetero_NaCl,22502,101.36036036036036,,222,549.1158133278598,29.126049347122034,173.5946713735987
1881,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,1,2,4,,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,6260,88.16901408450704,,71,217.52189372828803,37.57141931297138,138.7666088560427
1882,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,1,4,3,,000004724455,000004612516,000004809235,000004809235,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_NaCl,4756,63.413333333333334,,75,159.27779450451408,27.36537494035379,99.46129172631288
1883,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group3,1,4,2,,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,6260,88.16901408450704,,71,217.52189372828803,37.57141931297138,138.7666088560427
1884,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,3,2,4,1,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1885,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,3,2,1,4,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1886,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,3,4,2,1,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
1887,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,3,4,1,2,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
1888,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,3,1,2,4,000004809235,000004724455,000004724149,000004612516,Hetero_NaCl,KO_OXT,Hetero_OXT,KO_NaCl,0,,,0,,,
1889,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,3,1,4,2,000004809235,000004724455,000004612516,000004724149,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_OXT,0,,,0,,,
1890,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,2,3,4,1,000004724149,000004809235,000004612516,000004724455,Hetero_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1891,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,2,3,1,4,000004724149,000004809235,000004724455,000004612516,Hetero_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1892,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,2,4,3,1,000004724149,000004612516,000004809235,000004724455,Hetero_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
1893,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,2,4,1,3,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
1894,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,2,1,3,4,000004724149,000004724455,000004809235,000004612516,Hetero_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1895,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,2,1,4,3,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1896,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,4,3,2,1,000004612516,000004809235,000004724149,000004724455,KO_NaCl,Hetero_NaCl,Hetero_OXT,KO_OXT,6874,23.144781144781145,,297,98.01911402980437,11.996995240128246,34.29256704943404
1897,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,4,3,1,2,000004612516,000004809235,000004724455,000004724149,KO_NaCl,Hetero_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
1898,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,4,2,3,1,000004612516,000004724149,000004809235,000004724455,KO_NaCl,Hetero_OXT,Hetero_NaCl,KO_OXT,0,,,0,,,
1899,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,4,2,1,3,000004612516,000004724149,000004724455,000004809235,KO_NaCl,Hetero_OXT,KO_OXT,Hetero_NaCl,0,,,0,,,
1900,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,4,1,3,2,000004612516,000004724455,000004809235,000004724149,KO_NaCl,KO_OXT,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1901,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,4,1,2,3,000004612516,000004724455,000004724149,000004809235,KO_NaCl,KO_OXT,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1902,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,1,3,2,4,000004724455,000004809235,000004724149,000004612516,KO_OXT,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
1903,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,1,3,4,2,000004724455,000004809235,000004612516,000004724149,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
1904,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,1,2,3,4,000004724455,000004724149,000004809235,000004612516,KO_OXT,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1905,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,1,2,4,3,000004724455,000004724149,000004612516,000004809235,KO_OXT,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1906,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,1,4,3,2,000004724455,000004612516,000004809235,000004724149,KO_OXT,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
1907,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Group4,1,4,2,3,000004724455,000004612516,000004724149,000004809235,KO_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
1908,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,3,2,4,1,000004809235,000004724149,000004612516,000004724455,Hetero_NaCl,Hetero_OXT,KO_NaCl,KO_OXT,0,,,0,,,
1909,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,3,2,1,4,000004809235,000004724149,000004724455,000004612516,Hetero_NaCl,Hetero_OXT,KO_OXT,KO_NaCl,0,,,0,,,
1910,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,3,4,2,1,000004809235,000004612516,000004724149,000004724455,Hetero_NaCl,KO_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
1911,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,3,4,1,2,000004809235,000004612516,000004724455,000004724149,Hetero_NaCl,KO_NaCl,KO_OXT,Hetero_OXT,0,,,0,,,
1912,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,3,1,2,4,000004809235,000004724455,000004724149,000004612516,Hetero_NaCl,KO_OXT,Hetero_OXT,KO_NaCl,0,,,0,,,
1913,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,3,1,4,2,000004809235,000004724455,000004612516,000004724149,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_OXT,0,,,0,,,
1914,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,2,3,4,1,000004724149,000004809235,000004612516,000004724455,Hetero_OXT,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
1915,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,2,3,1,4,000004724149,000004809235,000004724455,000004612516,Hetero_OXT,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
1916,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,2,4,3,1,000004724149,000004612516,000004809235,000004724455,Hetero_OXT,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
1917,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,2,4,1,3,000004724149,000004612516,000004724455,000004809235,Hetero_OXT,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
1918,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,2,1,3,4,000004724149,000004724455,000004809235,000004612516,Hetero_OXT,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
1919,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,2,1,4,3,000004724149,000004724455,000004612516,000004809235,Hetero_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
1920,190924_Magel2_Cage2_LMT2-3mo - Copy,190924,Cage2,LMT2-3mo - Copy,1,7,1765102,1873102,Nest4,4,3,2,1,000004612516,000004809235,000004724149,000004724455,KO_NaCl,Hetero_NaCl,Hetero_OXT,KO_OXT,0,,,0,,,
