,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
16,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,WallJump,2,,,,000004849182,,,,NaCl,,,,209,2.2,,95,0.4,2.119563297196524,2.280436702803476
17,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,WallJump,3,,,,000004849320,,,,NaCl,,,,203,2.136842105263158,,95,0.34368058352241065,2.0677307728728644,2.2059534376534513
18,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,SAP,1,,,,000004849491,,,,NaCl,,,,1086,2.8503937007874014,,381,3.4673098185492583,2.50222780106634,3.198559600508463
19,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,SAP,2,,,,000004849182,,,,NaCl,,,,1524,3.4093959731543624,,447,11.126291548276745,2.377935130268284,4.440856816040441
20,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,SAP,3,,,,000004849320,,,,NaCl,,,,962,2.1963470319634704,,438,2.6062421359784738,1.952266142090596,2.4404279218363447
21,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Huddling,1,,,,000004849491,,,,NaCl,,,,0,,,0,,,
22,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Huddling,2,,,,000004849182,,,,NaCl,,,,0,,,0,,,
23,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Huddling,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
24,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,WaterPoint,1,,,,000004849491,,,,NaCl,,,,0,,,0,,,
25,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,WaterPoint,2,,,,000004849182,,,,NaCl,,,,0,,,0,,,
26,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,WaterPoint,3,,,,000004849320,,,,NaCl,,,,0,,,0,,,
27,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,9991,20.685300207039337,,483,45.89591621845013,16.59216067126783,24.778439742810843
28,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,13371,27.85625,,480,98.03106524262687,19.08625845762426,36.62624154237574
29,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,9991,20.685300207039337,,483,45.89591621845013,16.59216067126783,24.778439742810843
30,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,11673,26.46938775510204,,441,58.19795440870394,21.03757867695634,31.90119683324774
31,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,13371,27.85625,,480,98.03106524262687,19.08625845762426,36.62624154237574
32,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,11673,26.46938775510204,,441,58.19795440870394,21.03757867695634,31.90119683324774
33,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-oral Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1506,8.508474576271187,,177,18.36021203060236,5.803600008837152,11.213349143705223
34,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-oral Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2332,8.605166051660516,,271,15.339305416318032,6.778845019409223,10.43148708391181
35,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-oral Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,1506,8.508474576271187,,177,18.36021203060236,5.803600008837152,11.213349143705223
36,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-oral Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,3384,11.628865979381443,,291,24.152004144838145,8.853867487655968,14.403864471106917
37,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-oral Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,2332,8.605166051660516,,271,15.339305416318032,6.778845019409223,10.43148708391181
38,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-oral Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,3384,11.628865979381443,,291,24.152004144838145,8.853867487655968,14.403864471106917
39,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-genital Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1421,6.671361502347418,,213,10.24236697472332,5.295842476601223,8.046880528093613
40,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-genital Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1631,6.684426229508197,,244,10.689105227867616,5.343198540510632,8.025653918505762
41,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-genital Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,1293,6.070422535211268,,213,9.628777208227914,4.7773067664368725,7.3635383039856634
42,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-genital Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,609,4.951219512195122,,123,5.328026310600253,4.009612082947553,5.892826941442691
43,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-genital Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1509,6.448717948717949,,234,11.658217566072567,4.954959761901233,7.9424761355346645
44,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Oral-genital Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1265,6.081730769230769,,208,8.874014186019123,4.875738503709652,7.287723034751886
45,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Side by side Contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,843,7.805555555555555,,108,11.834083179163397,5.573634593248768,10.037476517862343
46,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Side by side Contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2199,8.29811320754717,,265,21.872999557618098,5.6645637510709985,10.93166266402334
47,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Side by side Contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,843,7.805555555555555,,108,11.834083179163397,5.573634593248768,10.037476517862343
48,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Side by side Contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1028,7.907692307692308,,130,15.13907128227953,5.305234908587442,10.510149706797174
49,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Side by side Contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,2199,8.29811320754717,,265,21.872999557618098,5.6645637510709985,10.93166266402334
50,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Side by side Contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1028,7.907692307692308,,130,15.13907128227953,5.305234908587442,10.510149706797174
51,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,711,6.970588235294118,,102,9.1163028737176,5.201397196571353,8.739779274016882
52,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,714,4.380368098159509,,163,7.129140569751501,3.2859092234240803,5.474826972894937
53,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,711,6.970588235294118,,102,9.1163028737176,5.201397196571353,8.739779274016882
54,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,667,5.2109375,,128,9.072324281632229,3.639237504936947,6.782637495063053
55,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,714,4.380368098159509,,163,7.129140569751501,3.2859092234240803,5.474826972894937
56,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,667,5.2109375,,128,9.072324281632229,3.639237504936947,6.782637495063053
57,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social approach,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,6064,4.882447665056361,,1242,6.485511994328705,4.521753148277909,5.243142181834813
58,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social approach,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,7862,4.231431646932185,,1858,6.095511962761588,3.9542634449934746,4.508599848870896
59,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social approach,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,7227,5.24075416968818,,1379,6.580679613367844,4.893422258892835,5.588086080483524
60,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social approach,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,6108,4.687643898695319,,1303,5.967928551411911,4.363597291588056,5.011690505802581
61,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social approach,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,7902,4.695187165775401,,1683,5.8809051316093495,4.414218307334029,4.976156024216773
62,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social approach,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,7223,5.051048951048951,,1430,6.289922755513859,4.725037117247578,5.3770607848503245
63,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social escape,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,2983,3.2213822894168467,,926,3.602197647949307,2.9893661926503428,3.4533983861833506
64,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social escape,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,3740,2.9635499207606975,,1262,3.526256876142349,2.7689958420622536,3.1581039994591413
65,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social escape,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,3306,3.2128279883381925,,1029,3.5708013967073073,2.9946484191106557,3.4310075575657293
66,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social escape,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,3148,3.0893032384690873,,1019,3.4608242685183495,2.8768083307916283,3.301798146146546
67,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social escape,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,3845,3.025177025963808,,1271,3.1527084674450276,2.8518496711316748,3.1985043807959417
68,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Social escape,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,3607,3.0413153456998314,,1186,3.4588615264380143,2.8444601406455994,3.2381705507540635
69,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1231,15.197530864197532,,81,16.944659199430653,11.507360638543744,18.88770108985132
70,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1282,15.08235294117647,,85,20.807923697027412,10.658757975601684,19.505947906751256
71,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,2070,17.25,,120,22.49083146528825,13.225879661342121,21.27412033865788
72,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1427,15.68131868131868,,91,19.46474927131468,11.682016785022896,19.680620577614466
73,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1874,15.747899159663865,,119,16.979086734650142,12.697217314713042,18.79858100461469
74,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,2065,20.65,,100,19.870266731979214,16.755427720532072,24.544572279467925
75,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach rear,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1422,5.3059701492537314,,268,6.914431816309459,4.4781325020764084,6.1338077964310544
76,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach rear,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,1943,4.1965442764578835,,463,5.951044787454927,3.6544700052208405,4.7386185476949265
77,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach rear,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,1387,4.638795986622074,,299,6.4923391867314795,3.902891114387105,5.374700858857042
78,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach rear,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1409,4.65016501650165,,303,6.24233324929163,3.9472841731228243,5.353045859880476
79,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach rear,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1639,4.2793733681462145,,383,5.919191923539738,3.6865584745531055,4.872188261739323
80,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Approach rear,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,2025,5.5479452054794525,,365,7.357860573303604,4.793094277821964,6.302796133136941
81,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Break contact,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,1931,15.448,,125,15.86919330022796,12.666007754556315,18.229992245443686
82,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Break contact,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,2169,15.492857142857142,,140,14.152484097233565,13.148494841505237,17.837219444209047
83,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Break contact,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,2161,16.8828125,,128,17.4421459284643,13.861114882206703,19.904510117793297
84,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Break contact,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,1896,16.344827586206897,,116,14.194525078763741,13.761687594138493,18.9279675782753
85,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Break contact,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,1988,15.53125,,128,17.627631674093376,12.477418616212502,18.5850813837875
86,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Break contact,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,1913,15.42741935483871,,124,13.780054184954084,13.001947976881388,17.85289073279603
87,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Get away,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,13555,3.7705146036161334,,3595,4.797068951761154,3.6137014153063953,3.9273277919258716
88,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Get away,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,12457,3.6434630008774493,,3419,4.759939997497923,3.483908889655457,3.803017112099442
89,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Get away,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,14989,4.030384511965583,,3719,5.482661481058023,3.854172944664602,4.206596079266563
90,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Get away,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,14229,4.019491525423729,,3540,5.37244631452661,3.8425105743017594,4.196472476545699
91,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Get away,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,16680,4.062347783731125,,4106,5.3057064503240685,3.900058509946059,4.224637057516191
92,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Get away,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,15736,3.893122216724394,,4042,5.221701111058287,3.7321429569525515,4.054101476496236
93,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,FollowZone Isolated,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,541,2.8031088082901556,,193,5.7919535639200665,1.9859574853188744,3.620260131261437
94,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,FollowZone Isolated,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,708,2.5106382978723403,,282,4.11038646571589,2.030889191864979,2.9903874038797014
95,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,FollowZone Isolated,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,495,2.9464285714285716,,168,5.034711568524188,2.1850931675347147,3.7077639753224285
96,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,FollowZone Isolated,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,384,2.543046357615894,,151,2.94482394562029,2.073339464564381,3.0127532506674073
97,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,FollowZone Isolated,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,791,2.627906976744186,,301,3.462339184600554,2.2367577874904376,3.019056165997934
98,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,FollowZone Isolated,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,594,2.64,,225,4.4799999999999995,2.0546133333333336,3.2253866666666666
99,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Train2,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,83,8.3,,10,2.1,6.998406515074696,9.601593484925306
100,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Train2,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,87,17.4,,5,5.388877434122992,12.676440664075447,22.12355933592455
101,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Train2,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,86,10.75,,8,5.606915373001451,6.864605875847342,14.635394124152658
102,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Train2,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
103,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Train2,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,97,8.083333333333334,,12,5.438417866336577,5.006258754620143,11.160407912046525
104,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Train2,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,59,9.833333333333334,,6,4.058598553961973,6.585778127518533,13.080888539148134
105,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group2,1,2,,,000004849491,000004849182,,,NaCl,NaCl,,,7998,19.507317073170732,,410,42.51979389989688,15.391507303090588,23.623126843250876
106,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group2,1,3,,,000004849491,000004849320,,,NaCl,NaCl,,,11040,25.555555555555557,,432,94.12578594756546,16.679442739318596,34.43166837179252
107,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group2,2,1,,,000004849182,000004849491,,,NaCl,NaCl,,,7998,19.507317073170732,,410,42.51979389989688,15.391507303090588,23.623126843250876
108,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group2,2,3,,,000004849182,000004849320,,,NaCl,NaCl,,,9461,25.432795698924732,,372,55.59563396382833,19.783096986801123,31.08249441104834
109,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group2,3,1,,,000004849320,000004849491,,,NaCl,NaCl,,,11040,25.555555555555557,,432,94.12578594756546,16.679442739318596,34.43166837179252
110,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group2,3,2,,,000004849320,000004849182,,,NaCl,NaCl,,,9461,25.432795698924732,,372,55.59563396382833,19.783096986801123,31.08249441104834
111,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
112,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
113,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group3,2,1,3,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
114,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group3,2,3,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
115,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
116,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,1,167863,275863,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2898,19.32,,150,45.1136815906956,12.100307312714449,26.53969268728555
117,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,275863,383863,Move,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,275863,383863,Move,2,,,,000004849182,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,275863,383863,Move,3,,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221028_Amphet_Cage4_weekend1,221028,Cage4,weekend1,1,2,275863,383863,Move isolated,1,,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,14831,8.902160864345738,,1666,10.3828007952322,8.403582883410063,9.400738845281413
