,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
361,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Rear isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,135,2.872340425531915,,47,4.035043416553552,1.7187401411794454,4.0259407098843845
362,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Rear isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,466,4.6138613861386135,,101,6.853445035314234,3.277252578663869,5.9504701936133575
363,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Stop isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,66224,104.78481012658227,,632,360.0478843289793,76.71381585764422,132.85580439552032
364,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Stop isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,52082,16.62899106002554,,3132,127.84092836565793,12.151702242332206,21.106279877718876
365,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Stop isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,62259,141.82004555808655,,439,556.2296455974418,89.78715614638091,193.8529349697922
366,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,WallJump,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
367,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,WallJump,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
368,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,WallJump,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
369,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,SAP,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1583,3.517777777777778,,450,7.0858791939051065,2.863075942563726,4.17247961299183
370,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,SAP,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,1987,6.69023569023569,,297,13.546465947806826,5.149586158299467,8.230885222171914
371,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,SAP,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1603,3.5543237250554323,,451,4.184603568562079,3.1681149639372355,3.940532486173629
372,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Huddling,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Huddling,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Huddling,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,WaterPoint,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,WaterPoint,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,WaterPoint,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,19374,112.63953488372093,,172,447.87139746756674,45.70578203318466,179.57328773425718
379,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,22184,105.63809523809523,,210,346.5492783981474,58.7663177971439,152.50987267904657
380,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,19374,112.63953488372093,,172,447.87139746756674,45.70578203318466,179.57328773425718
381,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,25672,164.56410256410257,,156,642.1019786755578,63.8018702521903,265.3263348760148
382,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,22184,105.63809523809523,,210,346.5492783981474,58.7663177971439,152.50987267904657
383,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,25672,164.56410256410257,,156,642.1019786755578,63.8018702521903,265.3263348760148
384,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2241,10.094594594594595,,222,39.32338858364716,4.921737044142625,15.267452145046565
385,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,7065,21.940993788819874,,322,81.25773501417265,13.065493384802394,30.816494192837354
386,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2241,10.094594594594595,,222,39.32338858364716,4.921737044142625,15.267452145046565
387,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2924,11.742971887550201,,249,36.501171802767004,7.209163049731351,16.27678072536905
388,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,7065,21.940993788819874,,322,81.25773501417265,13.065493384802394,30.816494192837354
389,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2924,11.742971887550201,,249,36.501171802767004,7.209163049731351,16.27678072536905
390,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2271,6.451704545454546,,352,16.74263567564116,4.702629004787975,8.200780086121117
391,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1615,8.72972972972973,,185,22.698313604043243,5.458855846251306,12.000603613208153
392,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,3048,11.164835164835164,,273,32.04687400352393,7.363287670186612,14.966382659483717
393,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3659,10.922388059701493,,335,46.59338182744484,5.932878015014286,15.911898104388701
394,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2262,7.667796610169492,,295,16.709425338564856,5.7609903130121145,9.57460290732687
395,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2229,6.555882352941176,,340,28.957572322445962,3.477810436540902,9.633954269341451
396,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Side by side Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1499,6.632743362831858,,226,13.237536749698716,4.9068695839622345,8.358617141701483
397,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Side by side Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3784,9.140096618357488,,414,32.54220130370943,6.005347217391318,12.274846019323657
398,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Side by side Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1499,6.632743362831858,,226,13.237536749698716,4.9068695839622345,8.358617141701483
399,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Side by side Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1666,5.744827586206896,,290,13.565818764946586,4.183467463889367,7.306187708524425
400,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Side by side Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3784,9.140096618357488,,414,32.54220130370943,6.005347217391318,12.274846019323657
401,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Side by side Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1666,5.744827586206896,,290,13.565818764946586,4.183467463889367,7.306187708524425
402,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3024,7.217183770883055,,419,25.045602145252108,4.819010615290885,9.615356926475224
403,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2193,7.888489208633094,,278,22.200812024609412,5.278717414558384,10.498261002707803
404,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,3024,7.217183770883055,,419,25.045602145252108,4.819010615290885,9.615356926475224
405,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3489,11.552980132450331,,302,57.809708742508334,5.032893275608139,18.073066989292524
406,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,2193,7.888489208633094,,278,22.200812024609412,5.278717414558384,10.498261002707803
407,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3489,11.552980132450331,,302,57.809708742508334,5.032893275608139,18.073066989292524
408,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social approach,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,7316,2.3676375404530745,,3090,3.354384840031156,2.249363422403068,2.485911658503081
409,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social approach,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,7086,2.3802485723883104,,2977,3.4779191486172567,2.255312992837599,2.505184151939022
410,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social approach,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,6097,2.1743937232524964,,2804,2.737943449535886,2.073051240308865,2.275736206196128
411,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social approach,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,9047,1.8339752685992297,,4933,2.5304561126497287,1.7633598849287413,1.904590652269718
412,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social approach,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,7926,2.8246614397719174,,2806,4.332234819071131,2.6643648708536865,2.9849580086901484
413,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social approach,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,9563,2.0861692844677138,,4584,3.1188976415383336,1.9958802749366027,2.176458293998825
414,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social escape,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1863,1.685972850678733,,1105,1.503550121408896,1.5973199719797375,1.7746257293777286
415,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social escape,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1782,1.7151106833493743,,1039,1.6397588857332386,1.6154030769621586,1.81481828973659
416,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social escape,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1452,1.7244655581947743,,842,1.5588518254341455,1.619171258255924,1.8297598581336247
417,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social escape,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1194,1.7354651162790697,,688,1.5382027847207471,1.6205239907588125,1.850406241799327
418,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social escape,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1816,2.0897583429229,,869,2.4731001238090555,1.925325758660482,2.254190927185318
419,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Social escape,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1753,1.7707070707070707,,990,1.6071024509749847,1.6705960158532203,1.870818125560921
420,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,471,23.55,,20,31.458663353677316,9.76263289093962,37.33736710906038
421,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,402,14.88888888888889,,27,21.349530887956355,6.83579938413612,22.94197839364166
422,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,198,6.6,,30,12.470231219454861,2.137585068348952,11.062414931651048
423,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,290,13.181818181818182,,22,20.20044185753543,4.740590779354415,21.623045584281947
424,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,550,14.473684210526315,,38,14.509047707343207,9.86047466738139,19.08689375367124
425,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,352,11.35483870967742,,31,15.013001649316253,6.069865906391745,16.639811512963096
426,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach rear,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1192,2.811320754716981,,424,3.116036450567829,2.51471766391639,3.1079238455175724
427,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach rear,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1546,2.2085714285714286,,700,2.0755545115973817,2.054812198604574,2.362330658538283
428,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach rear,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,838,2.327777777777778,,360,2.4739319930371653,2.0722179552154407,2.583337600340115
429,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach rear,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1244,2.026058631921824,,614,2.386028504150973,1.837325775297587,2.2147914885460613
430,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach rear,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1006,3.2140575079872202,,313,4.966552068303731,2.663834311624585,3.7642807043498556
431,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Approach rear,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1254,2.6016597510373445,,482,3.107853347883147,2.3242044227105,2.879115079364189
432,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Break contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,541,15.027777777777779,,36,20.218921433909806,8.422930109367243,21.632625446188314
433,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Break contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,533,10.25,,52,13.928215690019032,6.464267851602773,14.035732148397226
434,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Break contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,290,6.444444444444445,,45,5.9909396612460855,4.694014395776059,8.194874493112831
435,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Break contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,233,8.03448275862069,,29,9.625693915409476,4.531087644471615,11.537877872769766
436,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Break contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,832,13.419354838709678,,62,18.03719131548781,8.929532686634055,17.9091769907853
437,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Break contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,546,12.409090909090908,,44,15.266300054544057,7.898187506041206,16.91999431214061
438,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Get away,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4339,2.3327956989247314,,1860,3.5535079943329175,2.1713015113347773,2.4942898865146854
439,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Get away,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,4539,2.5202665186007773,,1801,4.11667093741102,2.3301388300450103,2.7103942071565443
440,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Get away,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,2669,2.125,,1256,3.6167267770206024,1.9249783740874729,2.325021625912527
441,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Get away,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2628,2.1954887218045114,,1197,4.1004773484878285,1.963191822277312,2.427785621331711
442,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Get away,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3980,2.6480372588157017,,1503,4.322557745403868,2.429504079134594,2.8665704384968094
443,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Get away,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,4339,2.5904477611940298,,1675,3.850415535953219,2.40604973557926,2.7748457868087995
444,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,318,2.4461538461538463,,130,5.611885105547852,1.4814518744447644,3.4108558178629282
445,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,220,2.3655913978494625,,93,3.8150380041133563,1.590213413579503,3.140969382119422
446,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,FollowZone Isolated,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,386,2.9242424242424243,,132,7.38407501451728,1.6645480037127849,4.183936844772064
447,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,FollowZone Isolated,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,225,2.3195876288659796,,97,2.979470622572874,1.7266495909974813,2.912525666734478
448,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,FollowZone Isolated,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,325,2.7542372881355934,,118,3.5770844123177863,2.1088145573879324,3.3996600188832544
449,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,FollowZone Isolated,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,204,1.728813559322034,,118,2.5165924531813584,1.2747381766673602,2.1828889419767075
450,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Train2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,49,8.166666666666666,,6,1.950783318453271,6.605714915211686,9.727618418121647
451,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Train2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,29,14.5,,2,8.5,2.7196010254321195,26.28039897456788
452,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Train2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,63,9.0,,7,6.07100838882165,4.502534046821478,13.497465953178523
453,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Train2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,17,8.5,,2,1.5,6.421106063311551,10.578893936688448
454,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Train2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,27,6.75,,4,1.7853571071357126,5.000350035007002,8.499649964992999
455,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Train2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,31,10.333333333333334,,3,2.8674417556808756,7.088517525058597,13.57814914160807
456,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,8513,218.28205128205127,,39,478.8748002278134,67.98662946010231,368.5774731040002
457,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,7993,75.40566037735849,,106,192.78856236634184,38.70411058743902,112.10721016727796
458,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,8513,218.28205128205127,,39,478.8748002278134,67.98662946010231,368.5774731040002
459,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,11358,94.65,,120,497.6294580307722,5.612792715442083,183.68720728455793
460,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,7993,75.40566037735849,,106,192.78856236634184,38.70411058743902,112.10721016727796
461,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,11358,94.65,,120,497.6294580307722,5.612792715442083,183.68720728455793
462,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group3,1,2,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,15198,142.0373831775701,,107,508.1927098829724,45.744849699840316,238.32991665529988
463,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group3,1,3,2,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,15198,142.0373831775701,,107,508.1927098829724,45.744849699840316,238.32991665529988
464,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,15198,142.0373831775701,,107,508.1927098829724,45.744849699840316,238.32991665529988
465,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,15198,142.0373831775701,,107,508.1927098829724,45.744849699840316,238.32991665529988
466,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group3,3,1,2,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,15198,142.0373831775701,,107,508.1927098829724,45.744849699840316,238.32991665529988
467,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,464597,572597,Group3,3,2,1,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,15198,142.0373831775701,,107,508.1927098829724,45.744849699840316,238.32991665529988
