,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
369,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,SAP,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3096,5.743970315398887,,539,11.514664998387616,4.771865720111506,6.716074910686268
370,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,SAP,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,2735,4.723661485319516,,579,11.899099822098059,3.754422448501038,5.692900522137994
371,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,SAP,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,2501,4.217537942664419,,593,9.94715697478119,3.416915617357125,5.018160267971712
372,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Huddling,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Huddling,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Huddling,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,WaterPoint,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,WaterPoint,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,WaterPoint,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,22778,52.726851851851855,,432,280.5659861998802,26.269326734386095,79.18437696931761
379,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,24876,36.962852897473994,,673,201.98040329568244,21.70273902889553,52.22296676605246
380,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,22778,52.726851851851855,,432,280.5659861998802,26.269326734386095,79.18437696931761
381,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,27083,150.4611111111111,,180,542.6575794068063,71.18438768858266,229.73783453363956
382,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,24876,36.962852897473994,,673,201.98040329568244,21.70273902889553,52.22296676605246
383,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,27083,150.4611111111111,,180,542.6575794068063,71.18438768858266,229.73783453363956
384,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,2350,7.4603174603174605,,315,23.809845500472314,4.830913142374827,10.089721778260094
385,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3129,7.557971014492754,,414,20.63953974085022,5.569790060321326,9.546151968664182
386,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2350,7.4603174603174605,,315,23.809845500472314,4.830913142374827,10.089721778260094
387,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,6414,18.75438596491228,,342,186.32126069873414,-0.9928098374046961,38.501581767229254
388,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,3129,7.557971014492754,,414,20.63953974085022,5.569790060321326,9.546151968664182
389,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,6414,18.75438596491228,,342,186.32126069873414,-0.9928098374046961,38.501581767229254
390,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,4138,13.435064935064934,,308,90.01864347482544,3.3816599626093176,23.488469907520553
391,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,2863,5.658102766798419,,506,16.92507622128061,4.183376396589046,7.132829137007792
392,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2200,6.432748538011696,,342,15.431223873151362,4.797275494571847,8.068221581451544
393,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1876,5.196675900277008,,361,11.64372264522836,3.9955339852955567,6.39781781525846
394,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2599,7.875757575757576,,330,29.922217653017697,4.6473163897542875,11.104198761760864
395,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3876,6.547297297297297,,592,16.59435937195734,5.210530318189131,7.884064276405463
396,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Side by side Contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,3496,8.16822429906542,,428,56.86999208414421,2.780351244076356,13.556097354054483
397,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Side by side Contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3024,8.49438202247191,,356,27.961600312461275,5.589736791298086,11.399027253645734
398,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Side by side Contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,3496,8.16822429906542,,428,56.86999208414421,2.780351244076356,13.556097354054483
399,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Side by side Contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,6566,15.129032258064516,,434,163.80006902730287,-0.2817713896314462,30.539835905760476
400,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Side by side Contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,3024,8.49438202247191,,356,27.961600312461275,5.589736791298086,11.399027253645734
401,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Side by side Contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,6566,15.129032258064516,,434,163.80006902730287,-0.2817713896314462,30.539835905760476
402,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1833,5.819047619047619,,315,16.866298293952635,3.956443447132779,7.681651790962459
403,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,3193,6.398797595190381,,499,25.084132553649376,4.197874409015018,8.599720781365743
404,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1833,5.819047619047619,,315,16.866298293952635,3.956443447132779,7.681651790962459
405,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3293,6.495069033530572,,507,19.5596865167189,4.792463730426187,8.197674336634957
406,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,3193,6.398797595190381,,499,25.084132553649376,4.197874409015018,8.599720781365743
407,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3293,6.495069033530572,,507,19.5596865167189,4.792463730426187,8.197674336634957
408,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social approach,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,11948,1.7022367858669327,,7019,1.7352014015787132,1.661642178994788,1.7428313927390775
409,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social approach,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,7624,1.9242806663301364,,3962,2.0585378406450907,1.8601807163692592,1.9883806162910136
410,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social approach,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,14361,1.8525541795665634,,7752,1.937373100050251,1.809425868153591,1.8956824909795358
411,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social approach,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,6865,1.9829578278451763,,3462,2.200125679924836,1.9096686196374864,2.0562470360528664
412,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social approach,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,9856,2.296900489396411,,4291,2.9856234713350194,2.2075675034761937,2.386233475316628
413,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social approach,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,8955,2.2556675062972293,,3970,2.9135960918900814,2.165033711542057,2.3463013010524016
414,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social escape,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1544,1.4846153846153847,,1040,0.9197375493929307,1.428716477228351,1.5405142920024184
415,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social escape,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,1612,1.5150375939849625,,1064,0.9556713375180872,1.4576135441052083,1.5724616438647168
416,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social escape,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1660,1.6649949849548646,,997,1.2249939409814437,1.5889549281172035,1.7410350417925258
417,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social escape,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1667,1.6184466019417476,,1030,1.1696192702926493,1.5470163842019256,1.6898768196815697
418,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social escape,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,2068,1.645186953062848,,1257,1.262567178381112,1.5753889612140395,1.7149849449116565
419,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Social escape,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1923,1.720035778175313,,1118,1.4272367182365766,1.6363732123398511,1.803698344010775
420,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,152,2.980392156862745,,51,3.8981654613240897,1.9105215587541007,4.050262754971389
421,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,137,2.537037037037037,,54,3.4732467624259478,1.610644962332271,3.4634291117418035
422,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,305,5.754716981132075,,53,13.733179296839664,2.0573783652082556,9.452055597055896
423,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,88,5.5,,16,5.0,3.05,7.95
424,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,541,8.323076923076924,,65,19.660274426684495,3.5435053589658887,13.10264848718796
425,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,242,8.962962962962964,,27,15.433204898629214,3.1415244945439085,14.784401431382019
426,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach rear,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,984,2.2990654205607477,,428,2.8216948352689917,2.0317375554565373,2.566393285664958
427,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach rear,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,801,2.1885245901639343,,366,2.016321247985644,1.9819507821704954,2.3950983981573732
428,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach rear,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,904,2.6904761904761907,,336,2.835683299178988,2.387265745283295,2.9936866356690865
429,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach rear,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,834,2.254054054054054,,370,2.326184045447474,2.0170262559888203,2.491081852119288
430,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach rear,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,1016,2.59846547314578,,391,2.8365350604326487,2.3173039750965696,2.8796269711949902
431,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Approach rear,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,1689,2.6598425196850393,,635,3.4189204872349106,2.3939181066126007,2.925766932757478
432,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Break contact,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,531,5.257425742574258,,101,6.146162717133018,4.058756288370889,6.4560951967776266
433,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Break contact,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,476,4.0,,119,5.586598610390176,2.996239596269665,5.003760403730335
434,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Break contact,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,534,5.621052631578947,,95,7.2738593931223425,4.15833946598181,7.083765797176084
435,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Break contact,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,181,5.323529411764706,,34,5.228432383641526,3.566058649401424,7.081000174127987
436,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Break contact,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,915,4.867021276595745,,188,9.176077689596179,3.5553221523023177,6.178720400889172
437,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Break contact,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,476,8.814814814814815,,54,12.25058437619606,5.547311797354785,12.082317832274844
438,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Get away,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1726,1.520704845814978,,1135,1.1944303329926755,1.451215381381409,1.5901943102485467
439,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Get away,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,1705,1.5471869328493648,,1102,0.9895306223323378,1.4887624989963464,1.6056113667023832
440,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Get away,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,2147,1.8833333333333333,,1140,2.6965675604714847,1.7267970740451413,2.039869592621525
441,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Get away,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,1825,1.6789328426862926,,1087,1.6714903535257504,1.5795651572714473,1.778300528101138
442,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Get away,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,4517,2.5262863534675617,,1788,3.8493560097519914,2.3478594276064317,2.7047132793286917
443,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Get away,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,4023,2.4864029666254637,,1618,3.75683973399692,2.3033446428674442,2.669461290383483
444,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,48,1.5483870967741935,,31,0.9784355411679421,1.203951963439203,1.892822230109184
445,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,77,1.4259259259259258,,54,1.0292365356733522,1.1514056758938171,1.7004461759580345
446,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,FollowZone Isolated,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,32,1.1428571428571428,,28,0.3499271061118826,1.0132423288889856,1.2724719568253
447,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,FollowZone Isolated,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,151,1.696629213483146,,89,1.9103767166703038,1.2997301406250756,2.0935282863412166
448,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,148,1.8048780487804879,,82,1.8638998219066147,1.4014447772842749,2.208311320276701
449,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,200,3.6363636363636362,,55,9.20348478737293,1.2040082706545228,6.06871900207275
450,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Train2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Train2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Train2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Train2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Train2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,12,12.0,,1,0.0,12.0,12.0
455,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Train2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,39,7.8,,5,2.6381811916545836,5.487532227251588,10.112467772748412
456,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group2,2,1,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,1505,25.083333333333332,,60,46.07178878904337,13.425562313616565,36.7411043530501
457,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group2,2,3,,,000004849182,000004849320,000004849182,,Amphet,NaCl,Amphet,,6126,75.62962962962963,,81,286.6790025099671,13.197313527459016,138.06194573180025
458,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group2,1,2,,,000004849491,000004849182,000004849182,,NaCl,Amphet,Amphet,,1505,25.083333333333332,,60,46.07178878904337,13.425562313616565,36.7411043530501
459,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group2,1,3,,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,3648,65.14285714285714,,56,153.6151764930132,24.90858195366055,105.37713233205372
460,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group2,3,2,,,000004849320,000004849182,000004849182,,NaCl,Amphet,Amphet,,6126,75.62962962962963,,81,286.6790025099671,13.197313527459016,138.06194573180025
461,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group2,3,1,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,3648,65.14285714285714,,56,153.6151764930132,24.90858195366055,105.37713233205372
462,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,NaCl,NaCl,,24181,271.69662921348316,,89,843.7405134480516,96.40145072952234,446.99180769744396
463,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,NaCl,NaCl,,24181,271.69662921348316,,89,843.7405134480516,96.40145072952234,446.99180769744396
464,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group3,1,2,3,,000004849491,000004849182,000004849320,,NaCl,Amphet,NaCl,,24181,271.69662921348316,,89,843.7405134480516,96.40145072952234,446.99180769744396
465,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group3,1,3,2,,000004849491,000004849320,000004849182,,NaCl,NaCl,Amphet,,24181,271.69662921348316,,89,843.7405134480516,96.40145072952234,446.99180769744396
466,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group3,3,2,1,,000004849320,000004849182,000004849491,,NaCl,Amphet,NaCl,,24181,271.69662921348316,,89,843.7405134480516,96.40145072952234,446.99180769744396
467,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,4,462497,570497,Group3,3,1,2,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,24181,271.69662921348316,,89,843.7405134480516,96.40145072952234,446.99180769744396
468,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Move,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Move,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Move,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Move isolated,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,77,5.923076923076923,,13,9.77013926726611,0.6119687177506021,11.234185128403244
472,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Move isolated,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,40,1.7391304347826086,,23,0.73528410979512,1.4386284575565704,2.039632412008647
473,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Move isolated,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,148,3.148936170212766,,47,5.010536657052858,1.716446871926194,4.581425468499338
474,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Rearing,2,,,,000004849182,000004849491,000004849182,,Amphet,NaCl,Amphet,,10322,3440.6666666666665,,3,4067.0343276424683,-1161.6159265142755,8042.949259847608
475,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Rearing,1,,,,000004849491,000004849491,000004849182,,NaCl,NaCl,Amphet,,9257,17.079335793357934,,542,135.76062603115324,5.649756101716319,28.508915484999548
476,221102_Amphet_Cage4_3-1Amphet,221102,Cage4,3-1Amphet,1,5,570497,678497,Rearing,3,,,,000004849320,000004849491,000004849182,,NaCl,NaCl,Amphet,,203,15.615384615384615,,13,39.95485618225123,-6.1043226177720395,37.33509184854127
