,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
359,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,29699,192.85064935064935,,154,974.3310511191271,38.963535581912595,346.7377631193861
360,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,42,21.0,,2,8.0,9.912565670994935,32.08743432900506
361,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,108,8.307692307692308,,13,17.1571228329614,-1.0190259063696576,17.634410521754276
362,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,47,1.88,,25,1.7959955456514918,1.1759697461046152,2.5840302538953845
363,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,54772,33.275820170109355,,1646,212.13028273102552,23.027709028589094,43.52393131162962
364,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,24979,21.49655765920826,,1162,151.71121585898052,12.773460770773031,30.21965454764349
365,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,42558,68.31139646869984,,623,245.92141924761117,49.00023458275386,87.62255835464582
366,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,3,3.0,,1,0.0,3.0,3.0
367,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
368,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,11,2.75,,4,0.4330127018922193,2.3256475521456252,3.1743524478543748
369,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2036,3.231746031746032,,630,9.589359602512245,2.4829295381943144,3.9805625252977492
370,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,685,8.154761904761905,,84,26.200915127429028,2.551603651829242,13.757920157694567
371,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1123,8.984,,125,29.03624879353392,3.8937211526672533,14.074278847332746
372,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,401,7.862745098039215,,51,23.864009826796842,1.3131507516787986,14.412339444399631
379,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,923,5.95483870967742,,155,22.99743097447187,2.3343304192132397,9.5753470001416
380,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,401,7.862745098039215,,51,23.864009826796842,1.3131507516787986,14.412339444399631
381,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,746,13.087719298245615,,57,32.684177566820495,4.602634150988234,21.572804445502996
382,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,923,5.95483870967742,,155,22.99743097447187,2.3343304192132397,9.5753470001416
383,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,746,13.087719298245615,,57,32.684177566820495,4.602634150988234,21.572804445502996
384,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,18,4.5,,4,2.179449471770337,2.3641395176650697,6.63586048233493
385,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,15,15.0,,1,0.0,15.0,15.0
386,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,18,4.5,,4,2.179449471770337,2.3641395176650697,6.63586048233493
387,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,23,4.6,,5,3.2619012860600183,1.7408174594825185,7.459182540517481
388,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,15,15.0,,1,0.0,15.0,15.0
389,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,23,4.6,,5,3.2619012860600183,1.7408174594825185,7.459182540517481
390,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,47,1.3055555555555556,,36,0.6155144390600095,1.104487505462619,1.506623605648492
391,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,20,4.0,,5,6.0,-1.2592318830795053,9.259231883079504
392,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,199,5.2368421052631575,,38,20.937795352859553,-1.4204133730093087,11.894097583535624
393,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,145,11.153846153846153,,13,19.45347963276712,0.5788141636779223,21.728878144014384
394,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,33,4.125,,8,3.585997071945263,1.640030810050153,6.609969189949847
395,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,52,10.4,,5,8.309031231136395,3.11681300528402,17.68318699471598
396,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,19,3.1666666666666665,,6,4.412734098291242,-0.3642559910553649,6.697589324388698
397,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
398,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,19,3.1666666666666665,,6,4.412734098291242,-0.3642559910553649,6.697589324388698
399,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,15,1.875,,8,0.7806247497997998,1.3340546469374195,2.4159453530625807
400,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
401,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,15,1.875,,8,0.7806247497997998,1.3340546469374195,2.4159453530625807
402,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,9,2.25,,4,1.6393596310755,0.6434275615460099,3.8565724384539903
403,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,32,8.0,,4,9.354143466934854,-1.1670605975961568,17.167060597596155
404,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,9,2.25,,4,1.6393596310755,0.6434275615460099,3.8565724384539903
405,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,49,7.0,,7,7.211102550927978,1.6579404720651052,12.342059527934895
406,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,32,8.0,,4,9.354143466934854,-1.1670605975961568,17.167060597596155
407,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,49,7.0,,7,7.211102550927978,1.6579404720651052,12.342059527934895
408,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2745,1.4149484536082475,,1940,1.5306097590360428,1.346837072849904,1.483059834366591
409,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,2238,1.9443961772371852,,1151,2.6633336431995183,1.7905297092440828,2.0982626452302875
410,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3534,1.552042160737813,,2277,2.290025631524725,1.4579800111614953,1.6461043103141306
411,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3082,1.8215130023640662,,1692,2.4863809809075206,1.703038861754803,1.9399871429733295
412,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1703,1.612689393939394,,1056,1.7828597755520343,1.5051565086293026,1.7202222792494855
413,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1709,1.4569479965899403,,1173,1.3345292613443538,1.3805758203620377,1.533320172817843
414,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,576,1.1566265060240963,,498,0.41016974772407716,1.1206014200791539,1.1926515919690388
415,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,185,1.3503649635036497,,137,1.124324555552221,1.162092205919823,1.5386377210874762
416,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,599,1.2004008016032064,,499,0.6424525899551178,1.1440309511319404,1.2567706520744724
417,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,104,1.6507936507936507,,63,1.575191902229242,1.2618208203468586,2.039766481240443
418,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,204,1.3246753246753247,,154,0.8208573035356094,1.1950280542614433,1.454322595089206
419,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,92,1.5081967213114753,,61,1.5324142617117107,1.1236338612763654,1.8927595813465852
420,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
421,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,70,5.833333333333333,,12,5.047001309908907,2.9777235197545577,8.68894314691211
422,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,164,16.4,,10,30.669854906732116,-2.6093730143842464,35.409373014384244
423,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,105,21.0,,5,23.16894473211933,0.691524527921846,41.30847547207816
424,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,64,6.4,,10,7.800000000000001,1.5655099131345827,11.234490086865417
425,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,10,3.3333333333333335,,3,1.699673171197595,1.4099720779997134,5.256694588666954
426,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
427,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,10,2.5,,4,2.598076211353316,-0.04611468712624944,5.046114687126249
428,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
429,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,4,1.0,,4,0.0,1.0,1.0
430,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
431,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,16,3.2,,5,1.7204650534085253,1.6919458895649668,4.708054110435033
432,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,14,3.5,,4,2.5,1.0499999999999998,5.95
433,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,104,4.7272727272727275,,22,3.967845971417308,3.069215424422737,6.385330030122718
434,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,17,3.4,,5,2.5768197453450252,1.141317906388772,5.658682093611228
435,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,53,6.625,,8,4.8202048711647105,3.2847684399131847,9.965231560086815
436,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,43,3.3076923076923075,,13,3.9688133352352097,1.1502208025727563,5.465163812811859
437,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
438,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Get away,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,736,1.3705772811918064,,537,3.391097755453885,1.0837574090244932,1.6573971533591196
439,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Get away,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,250,1.6666666666666667,,150,4.153178167246005,1.0020197350528184,2.331313598280515
440,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Get away,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,755,1.3878676470588236,,544,2.960884682004647,1.1390517555292008,1.6366835385884464
441,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Get away,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,133,1.8732394366197183,,71,3.8122470452765,0.9864756821314972,2.7600031911079395
442,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Get away,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,267,1.451086956521739,,184,2.453435681776165,1.0965823874248635,1.8055915256186146
443,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Get away,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,102,1.4366197183098592,,71,1.4313629313704221,1.1036715247687345,1.769567911850984
444,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,95,1.2666666666666666,,75,0.4714045207910317,1.1599777800921105,1.3733555532412227
445,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,113,1.313953488372093,,86,0.6335875686430361,1.180043339367848,1.4478636373763378
446,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,118,1.3563218390804597,,87,0.6604946160256846,1.2175294259017932,1.495114252259126
447,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,28,1.4736842105263157,,19,0.7517293082676685,1.1356654899069714,1.81170293114566
448,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,128,1.3333333333333333,,96,0.6236095644623235,1.208585439415091,1.4580812272515755
449,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,12,1.3333333333333333,,9,0.4714045207910317,1.025349046416526,1.6413176202501405
450,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Train2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
451,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Train2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
452,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Train2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
453,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Train2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Train2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
455,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Train2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
456,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,142,2.730769230769231,,52,4.578861903504074,1.4862203885518823,3.975318072986579
457,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,669,4.678321678321678,,143,16.457447311427465,1.9808895497400751,7.3757538069032815
458,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group2,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,142,2.730769230769231,,52,4.578861903504074,1.4862203885518823,3.975318072986579
459,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group2,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,453,8.547169811320755,,53,22.372967210483118,2.5237695605752757,14.570570062066235
460,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group2,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,669,4.678321678321678,,143,16.457447311427465,1.9808895497400751,7.3757538069032815
461,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group2,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,453,8.547169811320755,,53,22.372967210483118,2.5237695605752757,14.570570062066235
462,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group3,1,2,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,301,21.5,,14,51.5706865795455,-5.514377653390426,48.514377653390426
463,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group3,1,3,2,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,301,21.5,,14,51.5706865795455,-5.514377653390426,48.514377653390426
464,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group3,2,1,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,301,21.5,,14,51.5706865795455,-5.514377653390426,48.514377653390426
465,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group3,2,3,1,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,301,21.5,,14,51.5706865795455,-5.514377653390426,48.514377653390426
466,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group3,3,1,2,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,301,21.5,,14,51.5706865795455,-5.514377653390426,48.514377653390426
467,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,4,470304,578304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,301,21.5,,14,51.5706865795455,-5.514377653390426,48.514377653390426
468,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,5,578304,686304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
