,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
283,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4333,16.665384615384614,,260,96.71742919178246,4.908990368630381,28.421778862138847
284,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9623,10.997714285714286,,875,41.40768728393415,8.254037051733874,13.741391519694698
285,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1789,8.812807881773399,,203,20.448528040236823,5.999805474858395,11.625810288688402
286,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6275,21.637931034482758,,290,99.28487370915833,10.21072230902237,33.06513975994314
287,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1789,8.812807881773399,,203,20.448528040236823,5.999805474858395,11.625810288688402
288,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,10375,10.19155206286837,,1018,33.626131890557375,8.12589085181953,12.257213273917209
289,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6275,21.637931034482758,,290,99.28487370915833,10.21072230902237,33.06513975994314
290,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,10375,10.19155206286837,,1018,33.626131890557375,8.12589085181953,12.257213273917209
291,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4691,2.9118559900682808,,1611,4.285401977889342,2.702589414846508,3.1211225652900536
292,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6583,2.144299674267101,,3070,2.965659878687798,2.039391766578813,2.249207581955389
293,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4246,2.8458445040214477,,1492,4.006909601539505,2.6425239874805078,3.0491650205623877
294,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,11136,2.191263282172373,,5082,2.805167972395011,2.1141378496196492,2.268388714725097
295,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,8067,2.029433962264151,,3975,2.6171930917685997,1.9480716523070907,2.1107962722212115
296,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9725,1.9287980959936533,,5042,2.2798741116966945,1.865866967769109,1.9917292242181974
297,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1514,1.9140328697850821,,791,1.8922138136300217,1.7821652891707092,2.045900450399455
298,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1351,1.7232142857142858,,784,1.699691411067651,1.6042358869395503,1.8421926844890213
299,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1361,1.9304964539007092,,705,1.7273742325706747,1.8029853663901214,2.058007541411297
300,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,3328,1.625,,2048,1.3589259315724311,1.566144523342612,1.683855476657388
301,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1647,1.8381696428571428,,896,1.6344282114440385,1.73114891102337,1.9451903746909156
302,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2610,1.5398230088495575,,1695,1.112297032468461,1.486869834615917,1.592776183083198
303,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,429,15.88888888888889,,27,20.561260469600725,8.133136701114257,23.64464107666352
304,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,324,9.529411764705882,,34,11.10441166732883,5.796805620723633,13.262017908688131
305,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,331,11.033333333333333,,30,17.174561291501906,4.887495505387707,17.17917116127896
306,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,506,9.035714285714286,,56,10.939711875473108,6.1704285233513065,11.901000048077266
307,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,369,12.724137931034482,,29,27.703972765931205,2.64092069146432,22.807355170604644
308,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,342,8.55,,40,14.650853217475085,4.009653548461308,13.090346451538693
309,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1002,2.846590909090909,,352,3.524152021268132,2.4784285587054944,3.214753259476324
310,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1318,2.7515657620041756,,479,4.243486061904192,2.3715417009171786,3.1315898230911725
311,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,908,3.242857142857143,,280,3.9485466197277277,2.780354386108602,3.705359899605684
312,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1385,2.0610119047619047,,672,2.119389832419472,1.9007677187631233,2.221256090760686
313,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,974,2.611260053619303,,373,3.263508822291799,2.2800630137712643,2.9424570934673415
314,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1344,1.7824933687002653,,754,2.0408068151720236,1.636822639465589,1.9281640979349417
315,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,718,14.653061224489797,,49,20.380614058570828,8.946489288089964,20.35963316088963
316,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,521,14.08108108108108,,37,18.536127439486528,8.108332745036405,20.053829417125755
317,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,408,11.027027027027026,,37,13.28174216528899,6.747357302243254,15.306696751810799
318,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,925,12.5,,74,13.779391191980203,9.360429488785643,15.639570511214357
319,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,518,12.046511627906977,,43,13.01511373387412,8.156330603128156,15.936692652685798
320,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,475,9.313725490196079,,51,15.846679860188729,4.964526609782831,13.662924370609328
321,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4946,2.7786516853932586,,1780,3.969319753514855,2.594251159344509,2.963052211442008
322,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5155,2.8031538879825995,,1839,4.2380716851161955,2.609452155510772,2.996855620454427
323,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6177,2.0528414755732802,,3009,2.6576324747192883,1.9578816519160565,2.147801299230504
324,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,5734,2.0805515239477503,,2756,3.031769229268096,1.9673603392182701,2.1937427086772305
325,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4943,1.8112861854159032,,2729,2.0709132549666647,1.733587045514837,1.8889853253169695
326,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4473,1.9238709677419354,,2325,2.619983186459251,1.8173725643316612,2.0303693711522097
327,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,211,1.7295081967213115,,122,1.1596839962870442,1.5237221993975745,1.9352941940450485
328,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,354,1.945054945054945,,182,1.6298225977933134,1.7082663872238946,2.1818435028859953
329,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,180,1.6216216216216217,,111,1.0488436709152569,1.4265000237390724,1.816743219504171
330,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,736,1.978494623655914,,372,1.8692675503261373,1.7885372885428166,2.1684519587690114
331,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,266,1.738562091503268,,153,1.2195104655378772,1.5453225992781834,1.9318015837283526
332,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1379,1.8435828877005347,,748,1.58986563093019,1.7296456480917952,1.9575201273092742
333,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5634,90.87096774193549,,62,204.3645133540026,40.00050220736619,141.74143327650478
340,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,17587,195.4111111111111,,90,792.5322411169634,31.672253709350713,359.1499685128715
341,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,5634,90.87096774193549,,62,204.3645133540026,40.00050220736619,141.74143327650478
342,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,28104,167.28571428571428,,168,694.1244754472831,62.322097070562606,272.24933150086594
343,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,17587,195.4111111111111,,90,792.5322411169634,31.672253709350713,359.1499685128715
344,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,28104,167.28571428571428,,168,694.1244754472831,62.322097070562606,272.24933150086594
345,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
346,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
347,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
348,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
349,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
350,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,374396,482396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
351,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,8737,7.773131672597865,,1124,9.786199729171992,7.201011855816892,8.345251489378837
355,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,7546,7.771369721936148,,971,9.993470787020378,7.1427864725416805,8.399952971330617
356,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9786,7.195588235294117,,1360,9.993305609602881,6.6644644068459575,7.726712063742277
357,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,87365,106.67277167277167,,819,350.3971901227516,82.67478900537603,130.67075434016732
358,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,97144,93.4076923076923,,1040,354.211976324344,71.87974395655489,114.93564065882971
359,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,77249,71.46068455134134,,1081,239.6514401096255,57.17426935846389,85.7470997442188
360,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4183,11.244623655913978,,372,53.94338776901346,5.762828293989236,16.72641901783872
361,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,1319,3.0183066361556063,,437,4.4009187585894205,2.6056786271179067,3.430934645193306
362,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1698,4.052505966587113,,419,5.865811479820177,3.4908412262033064,4.614170706970919
363,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,70503,43.41317733990148,,1624,118.36594691013995,37.65626209547953,49.17009258432343
364,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,75251,49.63786279683377,,1516,138.35373049018625,42.67324409974453,56.602481493923015
365,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,69110,38.97913141567964,,1773,95.2865309010543,34.54372705189546,43.41453577946382
366,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,94,2.1363636363636362,,44,0.3431742925123068,2.034962112850926,2.2377651598763464
367,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,117,2.25,,52,0.4330127018922193,2.1323058069532608,2.3676941930467392
368,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,109,2.2244897959183674,,49,0.4172458836787933,2.1076609484883053,2.3413186433484294
369,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,7775,5.242751180040458,,1483,21.398769974531636,4.15363475887612,6.331867601204796
370,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,3146,5.587921847246892,,563,12.688815361983853,4.539773022197213,6.6360706722965705
371,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,3177,6.61875,,480,14.84034697833915,5.291112509130803,7.946387490869197
372,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,14264,31.557522123893804,,452,99.191906433059,22.41295628097329,40.70208796681432
379,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,16598,33.80448065173116,,491,137.6364439120494,21.630046960875234,45.97891434258709
380,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,14264,31.557522123893804,,452,99.191906433059,22.41295628097329,40.70208796681432
381,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,12764,31.284313725490197,,408,182.26036523153616,13.59877774951859,48.969849701461804
382,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,16598,33.80448065173116,,491,137.6364439120494,21.630046960875234,45.97891434258709
383,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,12764,31.284313725490197,,408,182.26036523153616,13.59877774951859,48.969849701461804
384,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1724,8.409756097560976,,205,18.377820737575576,5.893973249985317,10.925538945136635
385,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1392,9.872340425531915,,141,16.218740173647294,7.195246359406818,12.549434491657012
386,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1724,8.409756097560976,,205,18.377820737575576,5.893973249985317,10.925538945136635
387,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1965,12.436708860759493,,158,47.21569594529749,5.074401856764745,19.799015864754242
388,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1392,9.872340425531915,,141,16.218740173647294,7.195246359406818,12.549434491657012
389,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1965,12.436708860759493,,158,47.21569594529749,5.074401856764745,19.799015864754242
390,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,482396,590396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,534,4.564102564102564,,117,7.660961774197801,3.175920477624874,5.952284650580253
