,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
364,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Stop isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,72624,605.2,,120,1491.8490015190325,338.27434549564595,872.1256545043541
365,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Stop isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,23044,590.8717948717949,,39,1570.5424047449042,97.95520561276419,1083.7883841308258
366,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,WallJump,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
367,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,WallJump,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,3,3.0,,1,0.0,3.0,3.0
368,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,WallJump,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,6,2.0,,3,0.0,2.0,2.0
369,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,SAP,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,996,9.137614678899082,,109,17.528727608070977,5.846877373198637,12.428351984599527
370,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,SAP,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,12445,161.62337662337663,,77,1102.7930306927237,-84.69948518371478,407.94623843046804
371,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,SAP,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,9079,46.55897435897436,,195,186.66377385755095,20.359124197844203,72.75882452010453
372,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Huddling,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Huddling,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Huddling,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,WaterPoint,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,WaterPoint,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,WaterPoint,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3662,366.2,,10,738.4322311492098,-91.485038629842,823.885038629842
379,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,2469,154.3125,,16,429.4820599789356,-56.133709389678444,364.7587093896784
380,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,3662,366.2,,10,738.4322311492098,-91.485038629842,823.885038629842
381,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,9495,327.41379310344826,,29,1031.3530288676995,-47.96040786855963,702.7879940754561
382,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,2469,154.3125,,16,429.4820599789356,-56.133709389678444,364.7587093896784
383,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,9495,327.41379310344826,,29,1031.3530288676995,-47.96040786855963,702.7879940754561
384,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-oral Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,122,8.133333333333333,,15,13.696065939612811,1.2021676550899363,15.064499011576729
385,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-oral Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,66,3.6666666666666665,,18,9.60902353693305,-0.7724757263170487,8.105809059650381
386,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-oral Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,122,8.133333333333333,,15,13.696065939612811,1.2021676550899363,15.064499011576729
387,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-oral Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,4,2.0,,2,0.0,2.0,2.0
388,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-oral Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,66,3.6666666666666665,,18,9.60902353693305,-0.7724757263170487,8.105809059650381
389,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-oral Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4,2.0,,2,0.0,2.0,2.0
390,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-genital Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1824,29.419354838709676,,62,152.4461352134558,-8.527575085572632,67.36628476299198
391,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-genital Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,364,9.837837837837839,,37,35.65261334836898,-1.6502190795143559,21.325894755190035
392,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-genital Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,180,9.0,,20,7.516648189186454,5.705683682461564,12.294316317538435
393,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-genital Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,631,70.11111111111111,,9,156.51797514410248,-32.14729931636917,172.3695215385914
394,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-genital Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,747,57.46153846153846,,13,169.94280276910155,-34.920421460685866,149.84349838376278
395,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Oral-genital Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,208,52.0,,4,86.02906485601247,-32.30848355889222,136.30848355889222
396,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Side by side Contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,236,8.428571428571429,,28,23.38868556043494,-0.2347189394123177,17.091861796555175
397,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Side by side Contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,385,11.323529411764707,,34,29.707119950923328,1.3378604928900977,21.309198330639315
398,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Side by side Contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,236,8.428571428571429,,28,23.38868556043494,-0.2347189394123177,17.091861796555175
399,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Side by side Contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
400,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Side by side Contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,385,11.323529411764707,,34,29.707119950923328,1.3378604928900977,21.309198330639315
401,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Side by side Contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
402,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,"Side by side Contact, opposite way",1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,99,2.5384615384615383,,39,2.023530221225524,1.9033741878139985,3.173548889109078
403,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,"Side by side Contact, opposite way",1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,213,6.454545454545454,,33,7.893575865531641,3.7613188943362292,9.147772014754679
404,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,"Side by side Contact, opposite way",2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,99,2.5384615384615383,,39,2.023530221225524,1.9033741878139985,3.173548889109078
405,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,"Side by side Contact, opposite way",2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,123,2.2363636363636363,,55,4.036036022740568,1.1696944232437108,3.3030328494835617
406,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,"Side by side Contact, opposite way",3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,213,6.454545454545454,,33,7.893575865531641,3.7613188943362292,9.147772014754679
407,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,"Side by side Contact, opposite way",3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,123,2.2363636363636363,,55,4.036036022740568,1.1696944232437108,3.3030328494835617
408,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social approach,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,24567,1.6009775171065495,,15345,1.0807653701975621,1.5838772046620424,1.6180778295510565
409,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social approach,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,7779,1.6085607940446651,,4836,1.63198017810321,1.562563974348677,1.6545576137406532
410,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social approach,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,10235,1.2936046511627908,,7912,1.0365511909718503,1.2707642521271796,1.316445050198402
411,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social approach,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,2665,1.7238033635187582,,1546,2.245746883805172,1.6118564479074606,1.8357502791300557
412,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social approach,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,4785,1.415680473372781,,3380,1.0269978271427789,1.381057270062764,1.4503036766827981
413,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social approach,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2519,1.5530209617755857,,1622,1.2342572653602297,1.4929539068981303,1.613088016653041
414,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social escape,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,208,1.4344827586206896,,145,0.7773854775703092,1.3079483925890256,1.5610171246523536
415,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social escape,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,260,1.5294117647058822,,170,1.5036288285275852,1.3033785538362423,1.7554449755755221
416,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social escape,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,224,1.8823529411764706,,119,2.4225012096439995,1.4470951104622536,2.3176107718906875
417,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social escape,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,191,1.854368932038835,,103,1.264970677662317,1.6100720536737134,2.0986658104039564
418,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social escape,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,159,1.4324324324324325,,111,0.6794489237825154,1.3060311742045658,1.558833690660299
419,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Social escape,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,149,1.4607843137254901,,102,0.7231679845454912,1.3204398851262962,1.601128742324684
420,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,21,7.0,,3,2.943920288775949,3.6686405844527137,10.331359415547286
421,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,67,33.5,,2,24.5,-0.45526763257800695,67.455267632578
422,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,7,3.5,,2,0.5,2.8070353544371835,4.1929646455628165
423,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,12,3.0,,4,1.224744871391589,1.799750026036243,4.200249973963757
424,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
425,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
426,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach rear,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,111,2.466666666666667,,45,2.895206766747795,1.620746459122915,3.3125868742104183
427,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach rear,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,35,1.75,,20,1.6085707942145413,1.0450127660730302,2.45498723392697
428,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach rear,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,61,3.05,,20,2.5782746168707473,1.9200213276348974,4.1799786723651025
429,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach rear,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,40,1.9047619047619047,,21,1.341809790819559,1.3308603775266454,2.478663431997164
430,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach rear,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,50,1.5625,,32,0.8267972847076845,1.2760293563251202,1.8489706436748798
431,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Approach rear,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,120,1.6901408450704225,,71,1.4200927295230956,1.3598142042212613,2.0204674859195837
432,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Break contact,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
433,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Break contact,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,40,10.0,,4,7.7781745930520225,2.377388898809018,17.622611101190984
434,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Break contact,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,9,9.0,,1,0.0,9.0,9.0
435,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Break contact,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,75,15.0,,5,16.780941570722426,0.29085617719372614,29.709143822806276
436,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Break contact,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
437,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Break contact,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,18,3.6,,5,2.8,1.1456917878962312,6.054308212103769
438,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Get away,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,373,2.0382513661202184,,183,2.5293168913394526,1.6717852960959059,2.404717436144531
439,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Get away,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,364,1.956989247311828,,186,5.322732701205888,1.1920371205434028,2.721941374080253
440,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Get away,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,512,2.6528497409326426,,193,3.4474146899930282,2.1664750758616385,3.1392244060036467
441,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Get away,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,308,2.425196850393701,,127,2.8685634832286553,1.9262909084085045,2.924102792378897
442,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Get away,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,172,1.4333333333333333,,120,0.679869268479038,1.311689286729835,1.5549773799368316
443,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Get away,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,176,1.408,,125,0.693927950150446,1.2863490666669588,1.529650933333041
444,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,FollowZone Isolated,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,37,1.608695652173913,,23,1.0524972553834961,1.1785523891080936,2.0388389152397326
445,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,FollowZone Isolated,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,33,1.65,,20,1.0136567466356645,1.205745343299589,2.0942546567004108
446,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,FollowZone Isolated,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,7,1.75,,4,0.82915619758885,0.937426926362927,2.562573073637073
447,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,FollowZone Isolated,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
448,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,FollowZone Isolated,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,53,1.394736842105263,,38,1.3676617326511877,0.9598833435074632,1.829590340703063
449,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,FollowZone Isolated,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
450,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Train2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Train2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Train2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Train2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Train2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Train2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group2,1,2,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,1917,273.85714285714283,,7,474.78699842934935,-77.86998774270154,625.5842734569871
457,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group2,1,3,,,000004849320,000004849182,000004849320,,NaCl,NaCl,NaCl,,703,234.33333333333334,,3,278.3790381635961,-80.68220340284924,549.3488700695159
458,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group2,2,1,,,000004849491,000004849320,000004849320,,NaCl,NaCl,NaCl,,1917,273.85714285714283,,7,474.78699842934935,-77.86998774270154,625.5842734569871
459,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group2,2,3,,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,8187,545.8,,15,1374.1307652476164,-149.6061143905289,1241.206114390529
460,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group2,3,1,,,000004849182,000004849320,000004849320,,NaCl,NaCl,NaCl,,703,234.33333333333334,,3,278.3790381635961,-80.68220340284924,549.3488700695159
461,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group2,3,2,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,8187,545.8,,15,1374.1307652476164,-149.6061143905289,1241.206114390529
462,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group3,1,2,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,1809,603.0,,3,850.6495557317753,-359.6005899760411,1565.6005899760412
463,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group3,1,3,2,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1809,603.0,,3,850.6495557317753,-359.6005899760411,1565.6005899760412
464,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group3,2,1,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,1809,603.0,,3,850.6495557317753,-359.6005899760411,1565.6005899760412
465,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group3,2,3,1,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,1809,603.0,,3,850.6495557317753,-359.6005899760411,1565.6005899760412
466,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group3,3,1,2,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1809,603.0,,3,850.6495557317753,-359.6005899760411,1565.6005899760412
467,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,4,529690,637690,Group3,3,2,1,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,1809,603.0,,3,850.6495557317753,-359.6005899760411,1565.6005899760412
468,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Move,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Move,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Move,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Move isolated,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,29,1.9333333333333333,,15,0.8537498983243799,1.5012762726298845,2.3653903940367824
472,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Move isolated,2,,,,000004849491,000004849491,000004849320,,NaCl,NaCl,NaCl,,184,2.216867469879518,,83,2.244394316938458,1.734013078484838,2.699721861274198
473,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Move isolated,3,,,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,2424,2.4264264264264264,,999,4.483128459360212,2.1484202078448544,2.7044326450079983
474,221031_Amphet_Cage4_1-3NaCl,221031,Cage4,1-3NaCl,1,5,637690,745690,Rearing,1,,,,000004849320,000004849491,000004849320,,NaCl,NaCl,NaCl,,3110,35.747126436781606,,87,105.29184601178869,13.621723683393498,57.872529190169715
