,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
120,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
121,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
122,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
123,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,68426,684.26,,100,2269.4921750030335,239.4395336994054,1129.0804663005947
124,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,53748,112.91596638655462,,476,725.3800056537383,47.75039981275907,178.08153296035016
125,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,70396,733.2916666666666,,96,2170.8438063566946,299.0324629901655,1167.5508703431678
126,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
127,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
128,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
129,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
130,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
131,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
132,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
133,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
134,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
135,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,SAP,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
136,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,SAP,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
137,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,SAP,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
138,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Huddling,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
139,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Huddling,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
140,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Huddling,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
141,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,WaterPoint,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
142,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,WaterPoint,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
143,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,WaterPoint,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
144,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,11725,244.27083333333334,,48,1268.4978442299268,-114.58927686464469,603.1309435313113
145,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,9410,165.08771929824562,,57,940.5931924635822,-79.0981198793665,409.2735584758577
146,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,11725,244.27083333333334,,48,1268.4978442299268,-114.58927686464469,603.1309435313113
147,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,4799,90.54716981132076,,53,465.9175798048784,-34.89028515926783,215.98462478190936
148,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,9410,165.08771929824562,,57,940.5931924635822,-79.0981198793665,409.2735584758577
149,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,4799,90.54716981132076,,53,465.9175798048784,-34.89028515926783,215.98462478190936
150,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
151,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
152,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
153,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
154,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
155,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
156,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
157,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
158,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
159,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
160,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
161,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
162,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
163,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
164,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
165,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
166,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
167,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
168,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
169,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
170,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
171,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
172,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
173,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
174,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social approach,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
175,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social approach,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
176,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social approach,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
177,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social approach,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
178,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social approach,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
179,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social approach,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
180,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social escape,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
181,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social escape,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
182,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social escape,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
183,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social escape,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
184,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social escape,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
185,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Social escape,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
186,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
187,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
188,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
189,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
190,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
191,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
192,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach rear,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
193,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach rear,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
194,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach rear,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
195,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach rear,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
196,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach rear,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
197,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Approach rear,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
198,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Break contact,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,74,12.333333333333334,,6,13.136040330158687,1.822311957160112,22.844354709506554
199,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Break contact,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,43,3.3076923076923075,,13,1.726918793895665,2.3689285577301256,4.246456057654489
200,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Break contact,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,66,6.6,,10,5.499090833947008,3.1916281892962437,10.008371810703755
201,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Break contact,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,31,3.875,,8,3.822221212855164,1.2263358319711424,6.523664168028858
202,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Break contact,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,106,8.153846153846153,,13,12.745111604944274,1.22552456383462,15.082167743857687
203,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Break contact,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,66,5.076923076923077,,13,2.9472683170258493,3.47476976941609,6.679076384430063
204,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Get away,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
205,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Get away,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
206,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Get away,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
207,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Get away,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
208,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Get away,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
209,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Get away,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
210,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
211,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
212,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
213,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
214,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
215,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
216,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Train2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
217,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Train2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
218,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Train2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
219,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Train2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
220,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Train2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
221,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Train2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
222,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group2,1,2,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
223,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group2,1,3,,,000004849094,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
224,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group2,2,1,,,000004849427,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
225,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group2,2,3,,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
226,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group2,3,1,,,000004849177,000004849094,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
227,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group2,3,2,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
228,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group3,1,2,3,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
229,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group3,1,3,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
230,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group3,2,1,3,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
231,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group3,2,3,1,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
232,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group3,3,1,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,0,,,0,,,
233,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,1,2,1376135,2024135,Group3,3,2,1,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
234,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Move,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
235,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Move,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
236,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Move,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,0,,,0,,,
237,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Move isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,10473,4.891639420831387,,2141,7.683026304918555,4.566192581725355,5.217086259937419
238,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Move isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,8806,3.609016393442623,,2440,6.583355864781594,3.3477951515728335,3.8702376353124124
239,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Move isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,7677,3.421122994652406,,2244,6.284797560686558,3.1610855208830118,3.6811604684218007
240,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Rearing,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,315746,117.59627560521415,,2685,561.180718015959,96.36937107008552,138.82318014034277
241,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Rearing,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,286981,150.72531512605042,,1904,664.2769270324808,120.88717375561191,180.56345649648893
242,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Rearing,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,304020,123.18476499189627,,2468,594.3804872241802,99.73448473886242,146.63504524493013
243,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Rear isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,1332,6.0,,222,10.294317508847927,4.645817668049629,7.354182331950371
244,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Rear isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,590,4.306569343065694,,137,6.716970602139707,3.1817850700287953,5.431353616102593
245,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Rear isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,832,4.894117647058824,,170,8.29886389022691,3.6465897890601333,6.1416455050575145
246,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Stop isolated,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,206346,92.86498649864987,,2222,352.77018773376057,78.19681698535486,107.53315601194488
247,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Stop isolated,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,193391,73.50475104522995,,2631,305.0937507811673,61.84661928477513,85.16288280568477
248,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,Stop isolated,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,234807,112.02624045801527,,2096,400.16873442325755,94.8944171739041,129.15806374212644
249,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,WallJump,1,,,,000004849094,000004849427,000004849094,,NaCl,NaCl,NaCl,,196,2.2790697674418605,,86,0.4485418958601373,2.1842694350459486,2.3738700998377724
250,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,WallJump,2,,,,000004849427,000004849427,000004849094,,NaCl,NaCl,NaCl,,99,2.25,,44,0.4330127018922193,2.122052922872562,2.377947077127438
251,221104_Amphet_Cage3_weekend2,221104,Cage3,weekend2,2,1,728135,1376135,WallJump,3,,,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,125,2.314814814814815,,54,0.4644420816290538,2.1909377933963827,2.438691836233247
