,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
61,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
62,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
63,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
64,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,12518,48.51937984496124,,258,126.15811420380525,33.125028048675375,63.91373164124711
65,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,12518,48.51937984496124,,258,126.15811420380525,33.125028048675375,63.91373164124711
66,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1933,7.701195219123506,,251,16.14360229272865,5.704003942174097,9.698386496072915
67,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1933,7.701195219123506,,251,16.14360229272865,5.704003942174097,9.698386496072915
68,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1294,5.577586206896552,,232,10.127762170755984,4.274342689872816,6.880829723920288
69,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1431,5.203636363636364,,275,8.46223618923001,4.203463960709019,6.203808766563709
70,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1881,8.213973799126638,,229,12.429454256612292,6.60410534413672,9.823842254116556
71,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Side by side Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1881,8.213973799126638,,229,12.429454256612292,6.60410534413672,9.823842254116556
72,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2017,8.474789915966387,,238,14.240631409423461,6.665547176123237,10.284032655809536
73,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,2017,8.474789915966387,,238,14.240631409423461,6.665547176123237,10.284032655809536
74,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Social approach,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,6146,3.9702842377260983,,1548,5.2060038557994845,3.7109409103086515,4.229627565143545
75,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Social approach,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,5525,3.8421418636995828,,1438,5.659261133815013,3.5496347972889137,4.134648930110252
76,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Social escape,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2164,2.434195725534308,,889,2.5161794672276088,2.268791422010325,2.599600029058291
77,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Social escape,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1949,2.3313397129186604,,836,2.2202899988185116,2.180830655714985,2.481848770122336
78,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Approach contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,529,12.595238095238095,,42,12.93952881273857,8.681877315474415,16.508598875001773
79,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Approach contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1053,16.2,,65,22.513722311241477,10.726732199879644,21.673267800120357
80,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Approach rear,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,421,3.6293103448275863,,116,5.1100478647022625,2.6993765198175144,4.559244169837658
81,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Approach rear,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,316,2.7719298245614037,,114,2.905032196938761,2.2386506847445986,3.3052089643782088
82,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Break contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,1286,15.876543209876543,,81,21.276186604879733,11.243062571480511,20.510023848272574
83,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Break contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,1149,16.183098591549296,,71,21.173535075226077,11.257939430534403,21.10825775256419
84,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Get away,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,8831,3.316184754036801,,2663,4.505255096407192,3.1450690475250425,3.487300460548559
85,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Get away,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,6392,2.99250936329588,,2136,4.142356807461703,2.8168371989957652,3.168181527595995
86,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,FollowZone Isolated,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,732,2.6618181818181816,,275,4.177667505334043,2.168049436299199,3.1555869273371644
87,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,FollowZone Isolated,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,816,2.5107692307692306,,325,3.9306340485561155,2.0834258290765963,2.938112632461865
88,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Train2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,71,7.1,,10,2.118962010041709,5.786653739488325,8.413346260511673
89,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Train2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,35,11.666666666666666,,3,8.055363982396381,2.5511642018990113,20.782169131434323
90,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Group2,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,12518,48.51937984496124,,258,126.15811420380525,33.125028048675375,63.91373164124711
91,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,2,162278,270278,Group2,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,12518,48.51937984496124,,258,126.15811420380525,33.125028048675375,63.91373164124711
92,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Move,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
93,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Move,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
94,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Move isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,10845,8.933278418451401,,1214,12.390661691762691,8.236264858061068,9.630291978841734
95,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Move isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,10431,8.984496124031008,,1161,11.446378035781123,8.326068494868727,9.642923753193289
96,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Rearing,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,101911,89.23905429071804,,1142,478.1208214571286,61.508364259535995,116.9697443219001
97,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Rearing,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,103344,204.64158415841584,,505,676.6515726324777,145.62480858350733,263.65835973332435
98,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Rear isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,3654,5.012345679012346,,729,11.612093932584326,4.169393675017336,5.855297683007356
99,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Rear isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,415,3.1923076923076925,,130,4.040365851382489,2.4977551792133927,3.8868602054019923
100,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Stop isolated,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,75144,55.95234549516009,,1343,149.171379574214,47.97417025681486,63.93052073350532
101,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Stop isolated,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,75588,59.23824451410658,,1276,153.82191993166555,50.7981178970287,67.67837113118446
102,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,WallJump,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,107,2.14,,50,0.34698703145794946,2.043820101892339,2.236179898107661
103,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,WallJump,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,75,2.272727272727273,,33,0.4453617714151233,2.1207733076156376,2.424681237838908
104,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,SAP,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,3966,3.658671586715867,,1084,6.296173242320352,3.283855605709486,4.033487567722248
105,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,SAP,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,4585,5.216154721274175,,879,15.170960921888483,4.213215250156837,6.219094192391513
106,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Huddling,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
107,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Huddling,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
108,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,WaterPoint,1,,,,000004849076,000004849076,,,NaCl,NaCl,,,0,,,0,,,
109,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,WaterPoint,2,,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
110,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,21947,68.37071651090342,,321,355.5213138833497,29.477917667205887,107.26351535460095
111,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,21947,68.37071651090342,,321,355.5213138833497,29.477917667205887,107.26351535460095
112,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Oral-oral Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3446,10.195266272189349,,338,25.804517311635486,7.444248088685187,12.94628445569351
113,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Oral-oral Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,3446,10.195266272189349,,338,25.804517311635486,7.444248088685187,12.94628445569351
114,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Oral-genital Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,2760,4.094955489614243,,674,8.093474937918762,3.4839274370957827,4.705983542132703
115,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Oral-genital Contact,2,1,,,000004849319,000004849076,,,NaCl,NaCl,,,4094,6.869127516778524,,596,18.219107896034966,5.406411391100915,8.331843642456134
116,221027_Amphet_Cage1_8-2NaCl,221027,Cage1,8-2NaCl,1,3,270278,378278,Side by side Contact,1,2,,,000004849076,000004849319,,,NaCl,NaCl,,,3097,11.865900383141762,,261,25.836229464164123,8.731424369664087,15.000376396619437
