,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
333,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Train2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
334,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Train2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
335,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Train2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
336,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Train2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
337,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Train2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
338,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Train2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
339,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group2,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,13796,83.10843373493977,,166,309.2869183794868,36.058005693251026,130.1588617766285
340,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group2,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,7752,39.15151515151515,,198,87.02117049239187,27.030237571955134,51.272792731075164
341,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group2,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,13796,83.10843373493977,,166,309.2869183794868,36.058005693251026,130.1588617766285
342,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group2,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,9731,72.08148148148148,,135,220.97890135089744,34.804563583733355,109.3583993792296
343,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group2,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,7752,39.15151515151515,,198,87.02117049239187,27.030237571955134,51.272792731075164
344,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group2,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,9731,72.08148148148148,,135,220.97890135089744,34.804563583733355,109.3583993792296
345,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group3,1,2,3,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,2393,55.651162790697676,,43,124.70670404405547,18.376678398582648,92.9256471828127
346,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group3,1,3,2,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2393,55.651162790697676,,43,124.70670404405547,18.376678398582648,92.9256471828127
347,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group3,2,1,3,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,2393,55.651162790697676,,43,124.70670404405547,18.376678398582648,92.9256471828127
348,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group3,2,3,1,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,2393,55.651162790697676,,43,124.70670404405547,18.376678398582648,92.9256471828127
349,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group3,3,1,2,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,2393,55.651162790697676,,43,124.70670404405547,18.376678398582648,92.9256471828127
350,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,3,277391,385391,Group3,3,2,1,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,2393,55.651162790697676,,43,124.70670404405547,18.376678398582648,92.9256471828127
351,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Move,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Move,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Move,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Move isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,7710,8.29924650161464,,929,12.22135320397144,7.5133461012922975,9.085146901936982
355,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Move isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,7899,6.928947368421053,,1140,10.176307396364367,6.33821079035619,7.519683946485915
356,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Move isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,4701,5.861596009975062,,802,8.982223866194161,5.23993624183937,6.483255778110754
357,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Rearing,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,85881,122.86266094420601,,699,391.19606186717573,93.86172876925157,151.86359311916047
358,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Rearing,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,82891,92.61564245810055,,895,411.0783363764078,65.68360908361126,119.54767583258985
359,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Rearing,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,76180,155.15274949083502,,491,549.9608235330561,106.50675582544974,203.7987431562203
360,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Rear isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1320,4.45945945945946,,296,6.62038046834574,3.7052479343691846,5.213670984549735
361,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Rear isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,1668,4.265984654731458,,391,7.609782638511505,3.511691885247261,5.020277424215655
362,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Rear isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,650,4.7101449275362315,,138,7.549069333704849,3.4506107915287294,5.969679063543733
363,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Stop isolated,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,58556,74.02781289506953,,791,234.10026644815082,57.71346430754059,90.34216148259847
364,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Stop isolated,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,66918,61.505514705882355,,1088,143.21439209081242,52.995539641396164,70.01548977036855
365,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Stop isolated,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,60585,84.6159217877095,,716,270.4310685167708,64.8072140512854,104.4246295241336
366,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,WallJump,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,56,2.24,,25,0.4270831300812524,2.0725834130081493,2.407416586991851
367,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,WallJump,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,64,2.064516129032258,,31,0.2456701001891583,1.9780337700471513,2.1509984880173647
368,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,WallJump,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,57,2.1923076923076925,,26,0.3941134909984461,2.0408153435732443,2.3438000410421407
369,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,SAP,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2282,3.3707533234859675,,677,6.2550353029200005,2.8995682738188093,3.8419383731531256
370,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,SAP,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,3297,3.7983870967741935,,868,14.197249268765582,2.8538904588784617,4.742883734669926
371,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,SAP,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,5206,6.1755634638196915,,843,16.017488092742024,5.0942871392594045,7.2568397883799785
372,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Huddling,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Huddling,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Huddling,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,WaterPoint,1,,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,WaterPoint,2,,,,000004849094,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,WaterPoint,3,,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,15987,52.074918566775246,,307,187.32364368031838,31.12031348447875,73.02952364907173
379,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,16582,66.86290322580645,,248,335.390800811517,25.12012241400336,108.60568403760954
380,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,15987,52.074918566775246,,307,187.32364368031838,31.12031348447875,73.02952364907173
381,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,9393,41.37885462555066,,227,109.48943220387476,27.13539967414961,55.62230957695171
382,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,16582,66.86290322580645,,248,335.390800811517,25.12012241400336,108.60568403760954
383,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,9393,41.37885462555066,,227,109.48943220387476,27.13539967414961,55.62230957695171
384,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-oral Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3404,8.32273838630807,,409,29.83972666374084,5.430798521480247,11.214678251135892
385,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-oral Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,1517,5.4765342960288805,,277,9.856936474034713,4.315732304713192,6.637336287344569
386,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-oral Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3404,8.32273838630807,,409,29.83972666374084,5.430798521480247,11.214678251135892
387,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-oral Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1582,7.0941704035874436,,223,17.83368888618808,4.753475412312588,9.4348653948623
388,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-oral Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1517,5.4765342960288805,,277,9.856936474034713,4.315732304713192,6.637336287344569
389,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-oral Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1582,7.0941704035874436,,223,17.83368888618808,4.753475412312588,9.4348653948623
390,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-genital Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2438,4.416666666666667,,552,12.155705306463485,3.4025995609122965,5.430733772421037
391,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-genital Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,2787,4.050872093023256,,688,8.735055300335475,3.3981512049353295,4.703592981111182
392,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-genital Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,2513,6.866120218579235,,366,34.79056934786192,3.301797122927952,10.43044331423052
393,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-genital Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1061,6.469512195121951,,164,13.234021097013287,4.444041472680884,8.494982917563018
394,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-genital Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1360,6.766169154228856,,201,17.31390174923989,4.372561354551213,9.159776953906498
395,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Oral-genital Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1017,6.39622641509434,,159,12.351772142823599,4.4762902881724305,8.316162542016249
396,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Side by side Contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,3632,15.791304347826086,,230,49.32730007897539,9.416314486253563,22.166294209398608
397,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Side by side Contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,3917,19.10731707317073,,205,81.02868022886202,8.015111593950447,30.199522552391013
398,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Side by side Contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,3632,15.791304347826086,,230,49.32730007897539,9.416314486253563,22.166294209398608
399,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Side by side Contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,2035,13.75,,148,41.675366208932694,7.035639759678126,20.464360240321874
400,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Side by side Contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,3917,19.10731707317073,,205,81.02868022886202,8.015111593950447,30.199522552391013
401,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Side by side Contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,2035,13.75,,148,41.675366208932694,7.035639759678126,20.464360240321874
402,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,4605,14.665605095541402,,314,63.521045425079436,7.639593141132985,21.69161704994982
403,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,6884,32.62559241706161,,211,215.905471480392,3.493042982103514,61.758141852019705
404,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,4605,14.665605095541402,,314,63.521045425079436,7.639593141132985,21.69161704994982
405,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1277,8.992957746478874,,142,19.2783526263042,5.822063054516631,12.163852438441117
406,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,6884,32.62559241706161,,211,215.905471480392,3.493042982103514,61.758141852019705
407,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1277,8.992957746478874,,142,19.2783526263042,5.822063054516631,12.163852438441117
408,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social approach,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,8425,2.993958777540867,,2814,4.578498669956712,2.8247912051183293,3.1631263499634046
409,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social approach,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,8208,2.578699340245052,,3183,3.6309503068018616,2.4525578210220793,2.7048408594680247
410,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social approach,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,6863,2.5157624633431084,,2728,3.56430876879302,2.3820077153630157,2.649517211323201
411,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social approach,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,6503,2.91745177209511,,2229,4.156689416191245,2.744888402400133,3.0900151417900865
412,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social approach,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,5024,2.0820555325321175,,2413,2.5086467132238885,1.9819594881298388,2.1821515769343964
413,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social approach,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,4512,2.4763995609220637,,1822,3.1263622875786643,2.3328436139572934,2.619955507886834
414,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social escape,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,2176,2.2024291497975708,,988,2.177245727411322,2.066665018200189,2.3381932813949526
415,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social escape,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,2088,1.9961759082217974,,1046,2.0411598096851424,1.872476609478217,2.1198752069653777
416,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social escape,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,2069,2.0264446620959844,,1021,2.1147969883149313,1.896723185487153,2.156166138704816
417,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social escape,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1908,2.0898138006571743,,913,2.0621863546167942,1.9560469225726187,2.2235806787417296
418,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social escape,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,1578,1.952970297029703,,808,1.696754645153626,1.8359747216004016,2.069965872459004
419,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Social escape,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,1170,1.9532554257095158,,599,1.7756896433166693,1.8110521103187796,2.095458741100252
420,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,944,15.733333333333333,,60,20.026537948987144,10.66592006670362,20.800746599963045
421,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,896,17.23076923076923,,52,18.803247862470858,12.11998824406697,22.34155021747149
422,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,663,13.0,,51,15.056755372687078,8.867599763022731,17.13240023697727
423,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,647,15.404761904761905,,42,23.13012828470954,8.409411597170017,22.400112212353793
424,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,160,5.161290322580645,,31,5.112267183395492,3.3616373512106232,6.960943293950667
425,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,217,8.68,,25,9.443389222096059,4.978191424938345,12.381808575061655
426,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach rear,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,850,3.586497890295359,,237,4.624041373225759,2.9977849125847484,4.175210868005969
427,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach rear,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,425,3.4,,125,4.410895600668871,2.6267359074675714,4.1732640925324285
428,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach rear,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,374,3.6666666666666665,,102,5.420247685052802,2.614765060841379,4.718568272491954
429,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach rear,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,248,3.701492537313433,,67,5.206238867499905,2.4548476504412533,4.948137424185612
430,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach rear,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,219,2.460674157303371,,89,2.0720514709632383,2.0301856046722926,2.891162709934449
431,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Approach rear,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,360,3.3333333333333335,,108,4.0,2.5789289815922225,4.087737685074444
432,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Break contact,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,1327,18.430555555555557,,72,22.752183282836892,13.175069347431787,23.686041763679327
433,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Break contact,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,731,12.389830508474576,,59,16.483188095807833,8.183811025411385,16.59584999153777
434,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Break contact,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,1147,20.12280701754386,,57,23.090265417117514,14.128381496618204,26.117232538469516
435,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Break contact,2,3,,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,1071,17.557377049180328,,61,22.18958889694018,11.988849019638938,23.12590507872172
436,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Break contact,3,1,,,000004849427,000004849177,000004849177,,Amphet,Amphet,Amphet,,484,8.344827586206897,,58,9.153012927988721,5.989202610320374,10.70045256209342
437,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Break contact,3,2,,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,335,7.444444444444445,,45,8.263858543361652,5.029913981749636,9.858974907139253
438,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Get away,1,2,,,000004849177,000004849094,000004849177,,Amphet,Amphet,Amphet,,5851,3.220143093010457,,1817,5.67773038493801,2.9590752546109416,3.481210931409972
439,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Get away,1,3,,,000004849177,000004849427,000004849177,,Amphet,Amphet,Amphet,,5650,2.918388429752066,,1936,4.609946205153763,2.7130362806133985,3.1237405788907338
440,221109_Amphet_Cage3_7-3Amphet,221109,Cage3,7-3Amphet,1,4,385391,493391,Get away,2,1,,,000004849094,000004849177,000004849177,,Amphet,Amphet,Amphet,,5897,3.0117466802860062,,1958,5.291537842700558,2.7773606983687773,3.246132662203235
