,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
96,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,92539,115.67375,,800,417.19843577240016,86.76337338256172,144.58412661743827
97,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,90496,125.34072022160665,,722,679.8361626226231,75.75099122449387,174.93044921871942
98,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,745,3.4174311926605503,,218,4.602060648075849,2.8065170737827803,4.02834531153832
99,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,991,7.564885496183206,,131,26.92854532333976,2.9534799555426225,12.17629103682379
100,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,73354,97.93591455273699,,749,289.76017182277553,77.18420630247869,118.68762280299529
101,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,71479,119.13166666666666,,600,417.857676325192,85.69608899134214,152.56724434199117
102,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,129,2.2241379310344827,,58,0.4170133318085457,2.1168151262472157,2.3314607358217496
103,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,111,2.176470588235294,,51,0.3812200410828153,2.0718428813278154,2.2810982951427725
104,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2290,3.318840579710145,,690,6.136591967418493,2.8609530950180733,3.7767280644022168
105,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3106,5.8273921200750465,,533,24.4999567359976,3.747418704140242,7.907365536009851
106,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
107,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
108,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
109,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
110,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,23652,82.125,,288,185.83127334433723,60.66258292207574,103.58741707792426
111,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,23652,82.125,,288,185.83127334433723,60.66258292207574,103.58741707792426
112,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2032,4.932038834951456,,412,16.46473851264435,3.3421663213963417,6.5219113485065705
113,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2032,4.932038834951456,,412,16.46473851264435,3.3421663213963417,6.5219113485065705
114,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2532,4.974459724950884,,509,8.706146686709324,4.218109116958228,5.730810332943539
115,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4688,7.070889894419306,,663,16.808013072083078,5.7914623852479785,8.350317403590633
116,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3131,6.274549098196393,,499,10.11827715633046,5.386754762478918,7.162343433913867
117,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3131,6.274549098196393,,499,10.11827715633046,5.386754762478918,7.162343433913867
118,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3920,7.410207939508506,,529,15.14953722159838,6.119203898015774,8.701211981001238
119,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3920,7.410207939508506,,529,15.14953722159838,6.119203898015774,8.701211981001238
120,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,8437,3.2525057825751733,,2594,3.763416437437926,3.107677505925771,3.3973340592245758
121,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,8701,3.6666666666666665,,2373,5.280474466501585,3.4542052127096206,3.8791281206237125
122,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,3240,2.1204188481675392,,1528,2.0237210640266263,2.018947122474674,2.2218905738604047
123,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,3362,2.302739726027397,,1460,2.2480111516042154,2.187426770157473,2.418052681897321
124,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,536,11.911111111111111,,45,22.50710724511726,5.33499466558831,18.48722755663391
125,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1481,17.843373493975903,,83,25.422446171492428,12.374040551338362,23.312706436613446
126,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1186,3.171122994652406,,374,4.038268851429176,2.7618477287073935,3.580398260597419
127,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1273,4.286195286195286,,297,5.810901574338052,3.6253171778292588,4.947073394561314
128,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,768,13.016949152542374,,59,12.14250347713888,9.918543316174,16.115354988910745
129,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1172,14.292682926829269,,82,11.670776307991337,11.766592516016761,16.818773337641776
130,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,6219,2.754207263064659,,2258,4.286081922018076,2.577418535402889,2.930995990726429
131,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,5641,2.9534031413612567,,1910,4.928645453900281,2.7323651294766553,3.174441153245858
132,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1865,3.129194630872483,,596,4.848554066171545,2.7399297854542115,3.518459476290755
133,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1761,2.730232558139535,,645,4.327496450294565,2.3962583457345845,3.0642067705444855
134,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,283,9.433333333333334,,30,5.057557601143945,7.623509589101541,11.243157077565126
135,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,296,11.384615384615385,,26,5.449607770479542,9.289853597243077,13.479377171987693
136,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,23652,82.125,,288,185.83127334433723,60.66258292207574,103.58741707792426
137,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,3,305685,413685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,23652,82.125,,288,185.83127334433723,60.66258292207574,103.58741707792426
138,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
140,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2376,4.8,,495,7.298152526703611,4.157065978514059,5.44293402148594
141,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1847,4.571782178217822,,404,9.251561055970805,3.6696287410352655,5.473935615400378
142,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,44217,176.868,,250,519.8382542445294,112.4281823867025,241.3078176132975
143,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,43889,133.4012158054711,,329,505.62440569436535,78.76430315029123,188.038128460651
144,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,243,3.573529411764706,,68,4.722649357618804,2.4510269122627433,4.696031911266669
145,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,117,3.342857142857143,,35,4.049288171256468,2.001326077245914,4.684388208468372
146,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,57395,91.53907496012759,,627,294.09014066029835,68.51921029744433,114.55893962281085
147,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,61325,122.16135458167331,,502,444.2568303754225,83.29817525925358,161.02453390409303
148,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
149,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,15,2.142857142857143,,7,0.3499271061118826,1.8836275149208284,2.4020867707934572
150,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2408,7.124260355029586,,338,24.344834152171018,4.528858913561164,9.719661796498007
151,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,1644,7.0256410256410255,,234,37.61329587125394,2.206279204469192,11.845002846812859
152,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
154,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
156,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
157,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
158,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Oral-oral Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1204,7.717948717948718,,156,12.010569528861925,5.833182999640509,9.602714436256928
159,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1204,7.717948717948718,,156,12.010569528861925,5.833182999640509,9.602714436256928
160,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Oral-genital Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1353,4.849462365591398,,279,8.161821564587644,3.8917368331564113,5.807187898026385
161,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,2308,7.2578616352201255,,318,20.755302069130558,4.976618526993194,9.539104743447057
162,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Side by side Contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1221,6.783333333333333,,180,11.50665266511315,5.102329039892088,8.46433762677458
163,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1221,6.783333333333333,,180,11.50665266511315,5.102329039892088,8.46433762677458
164,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1562,7.928934010152284,,197,23.75541670275505,4.611627421994852,11.246240598309717
165,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1562,7.928934010152284,,197,23.75541670275505,4.611627421994852,11.246240598309717
166,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Social approach,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,5248,3.290282131661442,,1595,4.018811516096075,3.0930519540838524,3.487512309239032
167,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Social approach,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,4173,2.893897364771151,,1442,4.1716604071487895,2.6785783476314666,3.1092163819108354
168,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Social escape,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,1222,2.00327868852459,,610,2.0740367871529797,1.8386871105052227,2.1678702665439573
169,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Social escape,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1105,1.802610114192496,,613,1.515076933325315,1.6826710874703514,1.9225491409146405
170,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Approach contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,388,7.607843137254902,,51,9.618361589255654,4.968036703069623,10.247649571440181
171,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,256,10.24,,25,12.014258195993625,5.530410787170499,14.949589212829501
172,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Approach rear,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,624,3.089108910891089,,202,3.291450099943131,2.6352010939423263,3.543016727839852
173,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,255,2.6020408163265305,,98,2.3462510083647046,2.1375068167800024,3.0665748158730586
174,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Break contact,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,858,12.434782608695652,,69,12.555359454818388,9.472266797512745,15.39729841987856
175,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Break contact,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,296,8.457142857142857,,35,7.140799703686084,6.091392574462963,10.822893139822751
176,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Get away,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,2100,2.494061757719715,,842,3.9248387274595165,2.228954363009096,2.7591691524303337
177,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Get away,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,1596,2.2542372881355934,,708,3.7736518317253607,1.9762651479181605,2.5322094283530263
178,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,FollowZone Isolated,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,346,1.9885057471264367,,174,2.4211437065296475,1.6287547429263107,2.348256751326563
179,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,279,1.8724832214765101,,149,2.004319465099029,1.5506507344700626,2.1943157084829576
180,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Train2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,19,19.0,,1,0.0,19.0,19.0
181,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Train2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
182,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Group2,2,1,,,000004849076,000004849319,,,Amphet,NaCl,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
183,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,4,413685,521685,Group2,1,2,,,000004849319,000004849076,,,NaCl,Amphet,,,12497,45.11552346570397,,277,158.3082755892213,26.472351519755435,63.75869541165251
184,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Move,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Move,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
186,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Move isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,12709,9.143165467625899,,1390,46.412170554622044,6.703217580225147,11.58311335502665
187,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Move isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,9512,9.408506429277942,,1011,13.436088479714854,8.580271868927664,10.23674098962822
188,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Rearing,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,97696,81.75397489539749,,1195,251.1213340377245,67.51575393061435,95.99219586018063
189,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Rearing,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,99985,128.84664948453607,,776,530.5679008005554,91.51594528265241,166.17735368641974
190,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Rear isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,2339,5.389400921658986,,434,9.575457208253605,4.488513078634241,6.290288764683731
191,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Rear isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,528,3.1058823529411765,,170,4.714242573837572,2.397213188340019,3.814551517542334
192,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Stop isolated,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,68380,49.55072463768116,,1380,105.9853471184707,43.95878654603131,55.142662729331
193,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Stop isolated,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,69819,72.12706611570248,,968,213.638924962566,58.668500487056505,85.58563174434845
194,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,WallJump,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,187,2.2261904761904763,,84,0.4183638902572757,2.1367218804172685,2.315659071963684
195,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,WallJump,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,141,2.238095238095238,,63,0.4259177099999598,2.1329204863956894,2.343269989794787
196,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,SAP,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,3078,4.298882681564246,,716,7.529090612783866,3.7473870405948695,4.850378322533622
197,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,SAP,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,3172,4.820668693009119,,658,10.78998458451191,3.9962194021998076,5.64511798381843
198,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Huddling,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
199,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,Huddling,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
200,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,WaterPoint,2,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221020_Amphet_Cage1_4-1Amphet-1NaCl,221020,Cage1,4-1Amphet-1NaCl,1,5,521685,629685,WaterPoint,1,,,,000004849319,000004849076,,,NaCl,Amphet,,,0,,,0,,,
