,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
15,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,WallJump,1,,,,000004849177,,,,NaCl,,,,177,2.2125,,80,0.4090767042988393,2.122857114755269,2.3021428852447308
16,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,WallJump,2,,,,000004849094,,,,NaCl,,,,119,2.2037037037037037,,54,0.4463692886368129,2.084647097689358,2.3227603097180496
17,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,WallJump,3,,,,000004849427,,,,NaCl,,,,129,2.263157894736842,,57,0.44034738238635557,2.1488400408981962,2.377475748575488
18,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,SAP,1,,,,000004849177,,,,NaCl,,,,623,2.7444933920704844,,227,2.683922286554643,2.395342561601117,3.0936442225398517
19,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,SAP,2,,,,000004849094,,,,NaCl,,,,1202,3.1139896373056994,,386,4.46546461616645,2.668508754695694,3.559470519915705
20,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,SAP,3,,,,000004849427,,,,NaCl,,,,1646,3.5782608695652174,,460,5.686785331820425,3.0585713123606197,4.097950426769815
21,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Huddling,1,,,,000004849177,,,,NaCl,,,,0,,,0,,,
22,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Huddling,2,,,,000004849094,,,,NaCl,,,,0,,,0,,,
23,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Huddling,3,,,,000004849427,,,,NaCl,,,,0,,,0,,,
24,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,WaterPoint,1,,,,000004849177,,,,NaCl,,,,0,,,0,,,
25,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,WaterPoint,2,,,,000004849094,,,,NaCl,,,,0,,,0,,,
26,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,WaterPoint,3,,,,000004849427,,,,NaCl,,,,0,,,0,,,
27,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Contact,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,6300,15.29126213592233,,412,28.933345249712342,12.49739266132415,18.08513161052051
28,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Contact,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,9899,24.262254901960784,,408,48.759235895484416,19.530928815266055,28.993580988655513
29,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Contact,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,6300,15.29126213592233,,412,28.933345249712342,12.49739266132415,18.08513161052051
30,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Contact,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,8289,23.887608069164266,,347,48.76085903486086,18.757072745443462,29.01814339288507
31,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Contact,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,9899,24.262254901960784,,408,48.759235895484416,19.530928815266055,28.993580988655513
32,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Contact,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,8289,23.887608069164266,,347,48.76085903486086,18.757072745443462,29.01814339288507
33,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-oral Contact,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,1283,8.66891891891892,,148,11.54216038698264,6.809349829561682,10.528488008276158
34,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-oral Contact,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,1263,6.754010695187166,,187,9.359339895132182,5.412542169211923,8.095479221162408
35,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-oral Contact,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1283,8.66891891891892,,148,11.54216038698264,6.809349829561682,10.528488008276158
36,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-oral Contact,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,1523,9.343558282208589,,163,18.732334948283977,6.467788050428652,12.219328513988525
37,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-oral Contact,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1263,6.754010695187166,,187,9.359339895132182,5.412542169211923,8.095479221162408
38,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-oral Contact,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,1523,9.343558282208589,,163,18.732334948283977,6.467788050428652,12.219328513988525
39,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-genital Contact,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,819,6.3,,130,9.170731033691245,4.723520413582677,7.8764795864173225
40,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-genital Contact,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,1431,7.0492610837438425,,203,11.059513745259732,5.52785872541718,8.570663442070506
41,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-genital Contact,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,518,4.980769230769231,,104,8.771655366566932,3.294911344499117,6.6666271170393445
42,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-genital Contact,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,1030,6.477987421383648,,159,11.300824524929055,4.721408606737822,8.234566236029474
43,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-genital Contact,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,689,4.751724137931035,,145,8.403226830526439,3.3839381291876895,6.11951014667438
44,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Oral-genital Contact,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,738,5.765625,,128,9.717481327966368,4.082157248950624,7.449092751049376
45,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Side by side Contact,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,255,4.396551724137931,,58,5.2847851069494745,3.036456213723434,5.756647234552427
46,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Side by side Contact,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,791,6.647058823529412,,119,11.175143662937677,4.639188293151108,8.654929353907717
47,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Side by side Contact,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,255,4.396551724137931,,58,5.2847851069494745,3.036456213723434,5.756647234552427
48,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Side by side Contact,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,753,5.792307692307692,,130,9.16825304544576,4.21625408042501,7.368361304190374
49,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Side by side Contact,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,791,6.647058823529412,,119,11.175143662937677,4.639188293151108,8.654929353907717
50,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Side by side Contact,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,753,5.792307692307692,,130,9.16825304544576,4.21625408042501,7.368361304190374
51,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,"Side by side Contact, opposite way",1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,343,4.763888888888889,,72,6.005768189266872,3.3766272140196367,6.151150563758142
52,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,"Side by side Contact, opposite way",1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,676,6.377358490566038,,106,14.230218199436017,3.6683229785132734,9.086394002618801
53,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,"Side by side Contact, opposite way",2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,343,4.763888888888889,,72,6.005768189266872,3.3766272140196367,6.151150563758142
54,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,"Side by side Contact, opposite way",2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,561,6.925925925925926,,81,11.501774181744587,4.421095104123771,9.43075674772808
55,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,"Side by side Contact, opposite way",3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,676,6.377358490566038,,106,14.230218199436017,3.6683229785132734,9.086394002618801
56,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,"Side by side Contact, opposite way",3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,561,6.925925925925926,,81,11.501774181744587,4.421095104123771,9.43075674772808
57,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social approach,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,4514,5.380214541120381,,839,5.925009272271136,4.979288629593771,5.781140452646991
58,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social approach,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,6228,5.277966101694915,,1180,6.4832788261676635,4.908044436482657,5.647887766907172
59,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social approach,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,4043,4.942542787286063,,818,5.336397545770616,4.576840568509158,5.308245006062969
60,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social approach,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,5519,5.157943925233645,,1070,6.136630287590678,4.790243491862389,5.5256443586049
61,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social approach,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,4467,4.1056985294117645,,1088,5.245520206103957,3.794003276563871,4.4173937822596585
62,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social approach,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,3776,4.055853920515575,,931,4.70266231657458,3.7537717970949047,4.357936043936245
63,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social escape,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,2693,3.501950585175553,,769,3.323136194411672,3.2670732872297843,3.7368278831213213
64,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social escape,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,3498,3.3377862595419847,,1048,3.519360800325058,3.1247079599053067,3.5508645591786627
65,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social escape,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,2674,3.1644970414201183,,845,3.4304820354511953,2.9331931889178566,3.39580089392238
66,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social escape,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,2951,3.1460554371002134,,938,3.3068047701628083,2.9344322709932746,3.357678603207152
67,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social escape,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,2902,2.9521871820956256,,983,2.940708213873648,2.7683508920478044,3.136023472143447
68,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Social escape,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,2007,2.772099447513812,,724,2.8292562931679828,2.5660084227012296,2.9781904723263946
69,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach contact,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,1805,16.559633027522935,,109,17.51928488793413,13.270668440990498,19.84859761405537
70,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach contact,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,3003,24.024,,125,22.413732933181837,20.094699371299367,27.953300628700635
71,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach contact,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1158,15.236842105263158,,76,16.202556995289218,11.594063031682357,18.87962117884396
72,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach contact,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,1736,17.36,,100,19.20964341157847,13.59490989133062,21.12509010866938
73,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach contact,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,558,11.16,,50,15.81184366226785,6.777180544352757,15.542819455647244
74,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach contact,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,768,13.016949152542374,,59,17.379601841925357,8.582191535864432,17.451706769220316
75,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach rear,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,741,5.613636363636363,,132,5.289566241128259,4.711256977203925,6.516015750068802
76,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach rear,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,1249,5.182572614107884,,241,6.771298595392446,4.327664349633991,6.0374808785817775
77,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach rear,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,769,4.746913580246914,,162,4.649852949214819,4.030872757830944,5.462954402662883
78,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach rear,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,895,6.047297297297297,,148,6.970337208737193,4.924299246569917,7.170295348024678
79,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach rear,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,832,3.3684210526315788,,247,3.5503741515841605,2.925647453430432,3.8111946518327255
80,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Approach rear,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,836,4.331606217616581,,193,5.119695385445709,3.6092996916306515,5.05391274360251
81,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Break contact,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,2223,19.672566371681416,,113,18.739217538219407,16.217405264586368,23.127727478776464
82,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Break contact,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,2584,22.469565217391306,,115,20.519480347318925,18.719200456443673,26.21992997833894
83,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Break contact,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,1543,12.443548387096774,,124,10.161043903822117,10.655070575028548,14.232026199165
84,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Break contact,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,1914,19.14,,100,17.666929557792432,15.677281806672685,22.602718193327316
85,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Break contact,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1206,12.829787234042554,,94,10.359124149570754,10.735601568904588,14.92397289918052
86,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Break contact,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,1153,12.67032967032967,,91,14.069728197078618,9.779509456073589,15.56114988458575
87,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Get away,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,19699,4.651475796930343,,4235,6.034093969256332,4.469739601013336,4.83321199284735
88,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Get away,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,20667,4.779602220166512,,4324,6.6566542301819,4.581189629605194,4.978014810727831
89,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Get away,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,15915,4.269045064377682,,3728,5.458710304349408,4.093815183277822,4.4442749454775425
90,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Get away,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,17941,4.574451810300867,,3922,6.2221897349120034,4.379716132408617,4.7691874881931176
91,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Get away,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,11472,3.6733909702209413,,3123,4.704351028631312,3.5083963440302934,3.838385596411589
92,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Get away,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,12051,3.657359635811836,,3295,4.710823073518513,3.4965081209115603,3.818211150712112
93,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,FollowZone Isolated,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,404,3.452991452991453,,117,5.601427971929414,2.4380011425690133,4.467981763413893
94,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,FollowZone Isolated,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,697,2.72265625,,256,2.9838815650651984,2.357130758279513,3.088181741720487
95,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,FollowZone Isolated,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,265,2.1370967741935485,,124,1.977023982996775,1.7891144644048413,2.4850790839822556
96,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,FollowZone Isolated,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,376,2.473684210526316,,152,2.0389218268649936,2.1495425501243175,2.7978258709283144
97,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,FollowZone Isolated,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,409,1.8097345132743363,,226,1.15371386475555,1.6593164600405836,1.960152566508089
98,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,FollowZone Isolated,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,283,1.715151515151515,,165,1.3202665507093432,1.5136975964666712,1.916605433836359
99,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Train2,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,24,8.0,,3,2.449489742783178,5.228141417748734,10.771858582251266
100,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Train2,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,26,6.5,,4,2.598076211353316,3.9538853128737506,9.046114687126249
101,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Train2,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
102,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Train2,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,0,,,0,,,
103,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Train2,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,0,,,0,,,
104,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Train2,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,0,,,0,,,
105,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group2,1,2,,,000004849177,000004849094,,,NaCl,NaCl,,,5574,15.146739130434783,,368,29.2657462301956,12.156597466139965,18.1368807947296
106,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group2,1,3,,,000004849177,000004849427,,,NaCl,NaCl,,,8889,22.734015345268542,,391,45.52187685743861,18.221820424858528,27.246210265678556
107,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group2,2,1,,,000004849094,000004849177,,,NaCl,NaCl,,,5574,15.146739130434783,,368,29.2657462301956,12.156597466139965,18.1368807947296
108,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group2,2,3,,,000004849094,000004849427,,,NaCl,NaCl,,,7356,22.426829268292682,,328,48.17208241391275,17.213507024624455,27.64015151196091
109,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group2,3,1,,,000004849427,000004849177,,,NaCl,NaCl,,,8889,22.734015345268542,,391,45.52187685743861,18.221820424858528,27.246210265678556
110,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group2,3,2,,,000004849427,000004849094,,,NaCl,NaCl,,,7356,22.426829268292682,,328,48.17208241391275,17.213507024624455,27.64015151196091
111,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group3,1,2,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,1127,20.490909090909092,,55,39.32562094627264,10.097684423471717,30.884133758346465
112,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group3,1,3,2,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,1127,20.490909090909092,,55,39.32562094627264,10.097684423471717,30.884133758346465
113,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group3,2,1,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,1127,20.490909090909092,,55,39.32562094627264,10.097684423471717,30.884133758346465
114,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group3,2,3,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1127,20.490909090909092,,55,39.32562094627264,10.097684423471717,30.884133758346465
115,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group3,3,1,2,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,1127,20.490909090909092,,55,39.32562094627264,10.097684423471717,30.884133758346465
116,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,1,64391,172391,Group3,3,2,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1127,20.490909090909092,,55,39.32562094627264,10.097684423471717,30.884133758346465
117,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,2,172391,280391,Move,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,2,172391,280391,Move,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,2,172391,280391,Move,3,,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,2,172391,280391,Move isolated,1,,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,35886,11.835751978891821,,3032,13.113949104293088,11.368958299673873,12.30254565810977
121,221028_Amphet_Cage3_weekend1,221028,Cage3,weekend1,1,2,172391,280391,Move isolated,2,,,,000004849094,000004849094,000004849177,,NaCl,NaCl,NaCl,,31650,10.85763293310463,,2915,12.79375809518155,10.3931872542479,11.322078611961361
