,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1177,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Rearing,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,37259,122.5625,,304,856.5667409023455,26.27265513811882,218.8523448618812
1178,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Rearing,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,20867,51.39655172413793,,406,142.66167179360698,37.51939913789896,65.2737043103769
1179,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Rear isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,143,2.69811320754717,,53,4.916606076140203,1.374431552216118,4.021794862878222
1180,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Rear isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,342,5.104477611940299,,67,10.360853892601089,2.623549276233062,7.585405947647535
1181,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Rear isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,306,4.026315789473684,,76,5.385100507810822,2.815597540206853,5.237034038740515
1182,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Stop isolated,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,34578,31.37749546279492,,1102,210.20102072164295,18.966686384403385,43.78830454118645
1183,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Stop isolated,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,57529,71.19925742574257,,808,413.6212826904559,42.67901136872109,99.71950348276405
1184,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Stop isolated,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,29582,91.30246913580247,,324,547.3850021796243,31.698324454021154,150.90661381758378
1185,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,WallJump,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1186,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,WallJump,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1187,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,WallJump,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1188,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,SAP,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,812,3.029850746268657,,268,5.2829496206325155,2.3973440269479296,3.662357465589384
1189,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,SAP,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,723,3.7461139896373057,,193,5.448087360108997,2.9774766473580847,4.514751331916527
1190,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,SAP,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,431,2.8733333333333335,,150,4.02706951627221,2.2288679890592054,3.5177986776074617
1191,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Huddling,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1192,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Huddling,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1193,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Huddling,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1194,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,WaterPoint,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1195,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,WaterPoint,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1196,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,WaterPoint,3,,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1197,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,15027,60.108,,250,341.0451822500942,17.831601211248966,102.38439878875103
1198,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,12463,71.6264367816092,,174,263.88728347829937,32.416159848880156,110.83671371433825
1199,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,15027,60.108,,250,341.0451822500942,17.831601211248966,102.38439878875103
1200,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,8748,21.6,,405,96.96025913667853,12.15673173623573,31.043268263764272
1201,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,12463,71.6264367816092,,174,263.88728347829937,32.416159848880156,110.83671371433825
1202,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,8748,21.6,,405,96.96025913667853,12.15673173623573,31.043268263764272
1203,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-oral Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1731,5.948453608247423,,291,16.99790029524707,3.995441866491334,7.901465350003512
1204,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-oral Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,4208,15.028571428571428,,280,79.11943438851912,5.761121898091105,24.296020959051752
1205,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-oral Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1731,5.948453608247423,,291,16.99790029524707,3.995441866491334,7.901465350003512
1206,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-oral Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2051,7.431159420289855,,276,12.060489455329805,6.008285354812289,8.854033485767422
1207,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-oral Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,4208,15.028571428571428,,280,79.11943438851912,5.761121898091105,24.296020959051752
1208,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-oral Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2051,7.431159420289855,,276,12.060489455329805,6.008285354812289,8.854033485767422
1209,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-genital Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,974,4.7745098039215685,,204,7.01875200172143,3.8113443769328286,5.737675230910309
1210,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-genital Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1352,6.595121951219512,,205,13.192643020379833,4.789150204145068,8.401093698293955
1211,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-genital Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1410,7.157360406091371,,197,22.16689371086732,4.061881868873477,10.252838943309264
1212,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-genital Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1036,3.8513011152416357,,269,8.346593375963577,2.8538555868803317,4.848746643602939
1213,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-genital Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1033,5.088669950738916,,203,10.59519454715451,3.631141677592211,6.546198223885622
1214,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Oral-genital Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1213,6.776536312849162,,179,14.733585972214525,4.6181060700978485,8.934966555600475
1215,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Side by side Contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,2427,14.36094674556213,,169,39.030028058251936,8.476419438317992,20.245474052806266
1216,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Side by side Contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,4482,34.213740458015266,,131,142.2399868426644,9.855712367340956,58.571768548689576
1217,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Side by side Contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,2427,14.36094674556213,,169,39.030028058251936,8.476419438317992,20.245474052806266
1218,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Side by side Contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1843,10.715116279069768,,172,21.598481952695142,7.487253412312008,13.942979145827529
1219,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Side by side Contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,4482,34.213740458015266,,131,142.2399868426644,9.855712367340956,58.571768548689576
1220,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Side by side Contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1843,10.715116279069768,,172,21.598481952695142,7.487253412312008,13.942979145827529
1221,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1656,11.74468085106383,,141,29.229443101897786,6.920017045710154,16.569344656417506
1222,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,2041,10.856382978723405,,188,35.55346007194475,5.77409793063075,15.93866802681606
1223,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1656,11.74468085106383,,141,29.229443101897786,6.920017045710154,16.569344656417506
1224,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2625,12.096774193548388,,217,27.225882892416767,8.474276008325441,15.719272378771334
1225,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,2041,10.856382978723405,,188,35.55346007194475,5.77409793063075,15.93866802681606
1226,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2625,12.096774193548388,,217,27.225882892416767,8.474276008325441,15.719272378771334
1227,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social approach,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,7806,1.6499682942295497,,4731,1.6505251430315613,1.602935395952626,1.6970011925064734
1228,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social approach,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,4598,1.8729124236252546,,2455,2.182540297257576,1.786576290331642,1.9592485569188671
1229,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social approach,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,8987,1.7447097650941565,,5151,1.7131336480151569,1.6979253136511685,1.7914942165371446
1230,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social approach,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,5529,1.8774193548387097,,2945,2.1753947702622787,1.798850304851615,1.9559884048258045
1231,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social approach,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,6524,1.8398195149464185,,3546,1.7439782371086572,1.7824174168078442,1.8972216130849928
1232,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social approach,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,7383,1.9846774193548387,,3720,2.03927344568214,1.9191444169714196,2.0502104217382575
1233,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social escape,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1212,1.8062593144560357,,671,1.4240921027998006,1.69850544135734,1.9140131875547315
1234,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social escape,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1184,1.8215384615384616,,650,1.6414339235692026,1.6953490840858234,1.9477278389910997
1235,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social escape,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,1212,1.8447488584474885,,657,1.7219879770021906,1.7130738055671186,1.9764239113278583
1236,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social escape,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,1257,1.9640625,,640,1.892490685867106,1.8174402650591401,2.11068473494086
1237,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social escape,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1277,1.5668711656441718,,815,1.1817142178226352,1.485739624122525,1.6480027071658188
1238,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Social escape,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1242,1.6472148541114058,,754,1.099890970720127,1.5687057475206716,1.72572396070214
1239,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,262,7.705882352941177,,34,11.746161855648863,3.757560080307752,11.654204625574602
1240,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,98,4.454545454545454,,22,6.329780067465168,1.8094987108216598,7.0995921982692485
1241,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,188,5.696969696969697,,33,8.702089085594746,2.727884727891226,8.666054666048169
1242,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,160,5.714285714285714,,28,8.387308196048968,2.6075832824458063,8.820988146125622
1243,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,84,4.421052631578948,,19,4.69395792452701,2.3103917396336584,6.531713523524237
1244,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,152,2.8679245283018866,,53,3.1083438279563906,2.031075360439034,3.704773696164739
1245,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach rear,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,303,2.424,,125,2.87962219744188,1.9191799709330066,2.9288200290669932
1246,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach rear,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,590,2.892156862745098,,204,3.0739476526890486,2.4703268703593957,3.3139868551308003
1247,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach rear,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,543,2.610576923076923,,208,2.593869187038439,2.2580660850538874,2.9630877610999584
1248,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach rear,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,544,2.6153846153846154,,208,2.706145755880678,2.24761521784335,2.9831540129258807
1249,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach rear,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,467,2.7151162790697674,,172,2.9025256620807536,2.281337885525176,3.1488946726143587
1250,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Approach rear,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,292,2.584070796460177,,113,2.333767752839044,2.153767687157126,3.014373905763228
1251,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Break contact,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,375,6.578947368421052,,57,10.261403358798773,3.9150014560065722,9.242893280835531
1252,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Break contact,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,408,9.951219512195122,,41,16.316909109970364,4.9566042791219855,14.945834745268257
1253,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Break contact,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,417,5.873239436619718,,71,7.500102492191312,4.128646558447613,7.617832314791823
1254,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Break contact,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,311,4.712121212121212,,66,9.39013852725641,2.4466627545491764,6.977579669693247
1255,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Break contact,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,303,9.181818181818182,,33,10.276346908562592,5.675608713823072,12.688027649813291
1256,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Break contact,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,482,4.191304347826087,,115,4.283224409502147,3.408455385926013,4.9741533097261605
1257,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Get away,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,1953,2.232,,875,3.414574476731011,2.0057499756676256,2.458250024332375
1258,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Get away,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,1970,2.3621103117505995,,834,4.177799422735406,2.078566200851321,2.645654422649878
1259,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Get away,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,2330,2.588888888888889,,900,4.1384227925474875,2.3185119331091197,2.8592658446686583
1260,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Get away,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2289,2.7711864406779663,,826,4.349689565790962,2.4745501304251127,3.06782275093082
1261,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Get away,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,1834,1.8358358358358358,,999,3.075473233941366,1.6451206484689105,2.026551023202761
1262,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Get away,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,1774,1.6943648519579753,,1047,2.0247269799859082,1.5717200346872664,1.8170096692286841
1263,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1264,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1265,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1266,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1267,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1268,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1269,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Train2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,29,5.8,,5,1.16619037896906,4.777789062864224,6.822210937135775
1270,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Train2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1271,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Train2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
1272,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Train2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
1273,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Train2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1274,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Train2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1275,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group2,1,2,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,9059,116.14102564102564,,78,571.9928662895435,-10.799234053035718,243.081285335087
1276,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group2,1,3,,,000004849450,000004849076,000004849450,,NaCl,NaCl,NaCl,,5497,32.91616766467066,,167,205.79931545464535,1.7027185231391222,64.1296168062022
1277,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group2,2,1,,,000004849319,000004849450,000004849450,,NaCl,NaCl,NaCl,,9059,116.14102564102564,,78,571.9928662895435,-10.799234053035718,243.081285335087
1278,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group2,2,3,,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,2104,23.90909090909091,,88,47.57807849965159,13.968284098520709,33.849897719661115
1279,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group2,3,1,,,000004849076,000004849450,000004849450,,NaCl,NaCl,NaCl,,5497,32.91616766467066,,167,205.79931545464535,1.7027185231391222,64.1296168062022
1280,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group2,3,2,,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,2104,23.90909090909091,,88,47.57807849965159,13.968284098520709,33.849897719661115
1281,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,7756,42.38251366120219,,183,240.4013404766519,7.551395909720796,77.21363141268358
1282,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,7756,42.38251366120219,,183,240.4013404766519,7.551395909720796,77.21363141268358
1283,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group3,2,1,3,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,7756,42.38251366120219,,183,240.4013404766519,7.551395909720796,77.21363141268358
1284,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group3,2,3,1,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,7756,42.38251366120219,,183,240.4013404766519,7.551395909720796,77.21363141268358
1285,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,7756,42.38251366120219,,183,240.4013404766519,7.551395909720796,77.21363141268358
1286,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,11,1127286,1235286,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,7756,42.38251366120219,,183,240.4013404766519,7.551395909720796,77.21363141268358
1287,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,12,1235286,1343286,Move,1,,,,000004849450,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
1288,221013_Amphet_Cage1_weekend1,221013,Cage1,weekend1,1,12,1235286,1343286,Move,2,,,,000004849319,000004849319,000004849450,,NaCl,NaCl,NaCl,,0,,,0,,,
