,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
18,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,SAP,1,,,,000004849446,,,,NaCl,,,,2630,5.831485587583148,,451,13.204614602298957,4.612794793331995,7.0501763818343015
19,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,SAP,2,,,,000004849113,,,,NaCl,,,,3172,6.065009560229446,,523,13.993018586715614,4.865740476808943,7.2642786436499485
20,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,SAP,3,,,,000004849172,,,,NaCl,,,,6820,8.997361477572559,,758,30.264314843271414,6.842832622480964,11.151890332664154
21,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Huddling,1,,,,000004849446,,,,NaCl,,,,0,,,0,,,
22,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Huddling,2,,,,000004849113,,,,NaCl,,,,0,,,0,,,
23,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Huddling,3,,,,000004849172,,,,NaCl,,,,0,,,0,,,
24,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,WaterPoint,1,,,,000004849446,,,,NaCl,,,,0,,,0,,,
25,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,WaterPoint,2,,,,000004849113,,,,NaCl,,,,0,,,0,,,
26,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,WaterPoint,3,,,,000004849172,,,,NaCl,,,,0,,,0,,,
27,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Contact,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,7222,30.34453781512605,,238,126.72151939811917,14.24483111242851,46.44424451782359
28,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Contact,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,9815,23.765133171912833,,413,64.06451458378778,17.586412167960297,29.94385417586537
29,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Contact,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,7222,30.34453781512605,,238,126.72151939811917,14.24483111242851,46.44424451782359
30,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Contact,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,13040,60.651162790697676,,215,205.6084881653106,33.167293075836234,88.13503250555911
31,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Contact,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,9815,23.765133171912833,,413,64.06451458378778,17.586412167960297,29.94385417586537
32,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Contact,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,13040,60.651162790697676,,215,205.6084881653106,33.167293075836234,88.13503250555911
33,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-oral Contact,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,535,5.404040404040404,,99,11.232096138973136,3.1914588566385858,7.616621951442222
34,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-oral Contact,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,1591,7.102678571428571,,224,18.27305764458696,4.709675332410052,9.49568181044709
35,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-oral Contact,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,535,5.404040404040404,,99,11.232096138973136,3.1914588566385858,7.616621951442222
36,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-oral Contact,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,774,5.301369863013699,,146,7.975450228209904,4.007666066681862,6.595073659345536
37,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-oral Contact,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,1591,7.102678571428571,,224,18.27305764458696,4.709675332410052,9.49568181044709
38,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-oral Contact,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,774,5.301369863013699,,146,7.975450228209904,4.007666066681862,6.595073659345536
39,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-genital Contact,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,431,3.8828828828828827,,111,6.161108386796256,2.736701286429895,5.0290644793358705
40,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-genital Contact,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,1126,5.492682926829269,,205,9.922932056946761,4.134309558028057,6.851056295630481
41,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-genital Contact,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,318,3.7411764705882353,,85,4.882508856475738,2.7031948866800883,4.779158054496382
42,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-genital Contact,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,912,6.0,,152,11.276430939656489,4.207306920732304,7.792693079267696
43,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-genital Contact,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,1276,5.962616822429907,,214,17.053201652774305,3.6777804049620593,8.247453239897755
44,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Oral-genital Contact,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,675,5.720338983050848,,118,14.276854323576186,3.144328679162478,8.296349286939218
45,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Side by side Contact,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,459,5.884615384615385,,78,10.841492906505753,3.478602991575296,8.290627777655473
46,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Side by side Contact,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,784,5.807407407407408,,135,8.319986018770567,4.4039094542718775,7.210905360542938
47,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Side by side Contact,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,459,5.884615384615385,,78,10.841492906505753,3.478602991575296,8.290627777655473
48,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Side by side Contact,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,966,6.527027027027027,,148,14.284013907987974,4.225715154320742,8.828338899733312
49,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Side by side Contact,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,784,5.807407407407408,,135,8.319986018770567,4.4039094542718775,7.210905360542938
50,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Side by side Contact,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,966,6.527027027027027,,148,14.284013907987974,4.225715154320742,8.828338899733312
51,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,"Side by side Contact, opposite way",1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,443,7.145161290322581,,62,12.896419575882726,3.9349813193122767,10.355341261332885
52,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,"Side by side Contact, opposite way",1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,715,5.674603174603175,,126,7.522273133601162,4.361133962271911,6.988072386934439
53,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,"Side by side Contact, opposite way",2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,443,7.145161290322581,,62,12.896419575882726,3.9349813193122767,10.355341261332885
54,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,"Side by side Contact, opposite way",2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,714,7.67741935483871,,93,16.926889780504446,4.237155414134507,11.117683295542914
55,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,"Side by side Contact, opposite way",3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,715,5.674603174603175,,126,7.522273133601162,4.361133962271911,6.988072386934439
56,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,"Side by side Contact, opposite way",3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,714,7.67741935483871,,93,16.926889780504446,4.237155414134507,11.117683295542914
57,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social approach,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,4056,2.8403361344537816,,1428,3.7489117598060306,2.6458909527377403,3.034781316169823
58,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social approach,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,3756,3.0339256865912763,,1238,4.139585402312617,2.80332924789925,3.2645221252833023
59,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social approach,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,3820,2.420785804816223,,1578,2.8116404587813664,2.282058369966481,2.559513239665965
60,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social approach,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,4205,2.5813382443216697,,1629,3.387630759461212,2.4168285115955848,2.7458479770477546
61,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social approach,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,4609,2.8345633456334562,,1626,4.2377453406193,2.628580688681354,3.0405460025855584
62,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social approach,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,5221,2.5975124378109453,,2010,3.1263116699723814,2.460837050140966,2.7341878254809244
63,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social escape,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,1215,2.154255319148936,,564,2.060941991483249,1.9841639459301772,2.324346692367695
64,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social escape,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,1383,2.1677115987460813,,638,2.196126134430675,1.9972984848675115,2.3381247126246514
65,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social escape,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,1264,1.8725925925925926,,675,1.520742003571484,1.7578671540556101,1.987318031129575
66,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social escape,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,1376,1.8544474393530996,,742,1.5816843880186933,1.7406391365998006,1.9682557421063986
67,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social escape,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,1734,2.0692124105011933,,838,2.3075019503403458,1.9129781993941266,2.2254466216082602
68,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Social escape,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,1470,1.832917705735661,,802,1.4770104319774784,1.7306938048002942,1.9351416066710276
69,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach contact,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,403,11.852941176470589,,34,19.054306835897748,5.448079316544301,18.257803036396876
70,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach contact,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,554,12.590909090909092,,44,13.253332654328155,8.674799545141086,16.507018636677095
71,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach contact,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,259,6.023255813953488,,43,10.625744016834933,2.84725070222988,9.199260925677097
72,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach contact,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,367,12.655172413793103,,29,17.366785306061256,6.3343075156967945,18.976037311889414
73,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach contact,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,969,13.273972602739725,,73,20.214778449937842,8.636689316950893,17.911255888528558
74,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach contact,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,244,8.133333333333333,,30,15.970250119797402,2.418452723453089,13.848213943213576
75,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach rear,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,359,3.2636363636363637,,110,3.0797794275425074,2.6880912880475263,3.839181439225201
76,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach rear,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,666,2.810126582278481,,237,3.0010235217454984,2.428049228062706,3.1922039364942556
77,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach rear,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,791,2.814946619217082,,281,2.754728851806028,2.4928532613064576,3.1370399771277064
78,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach rear,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,628,3.672514619883041,,171,4.862832434982922,2.9436492423324045,4.401379997433677
79,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach rear,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,1146,2.563758389261745,,447,3.68075376663769,2.2225347779516285,2.9049820005718616
80,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Approach rear,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,413,2.908450704225352,,142,3.1642922568888205,2.3879893496853555,3.4289120587653485
81,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Break contact,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,383,7.979166666666667,,48,9.773453806385723,5.214240635512374,10.74409269782096
82,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Break contact,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,720,12.413793103448276,,58,14.646447707207109,8.644374410548615,16.183211796347937
83,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Break contact,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,368,8.363636363636363,,44,8.377705557801798,5.888182561771128,10.839090165501599
84,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Break contact,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,369,9.461538461538462,,39,13.10675330692238,5.347968451082707,13.575108471994216
85,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Break contact,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,1353,10.407692307692308,,130,17.284362053533627,7.436452191551384,13.378932423833232
86,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Break contact,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,308,9.058823529411764,,34,10.908553515126904,5.392052601572378,12.725594457251152
87,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Get away,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,3405,2.67688679245283,,1272,3.973991750585918,2.4584934088494625,2.8952801760561977
88,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Get away,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,4103,2.9645953757225434,,1384,4.402710769459673,2.7326380023489434,3.1965527490961434
89,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Get away,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,3124,2.2953710506980163,,1361,3.1710090177664827,2.1269003097860377,2.463841791609995
90,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Get away,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,3178,2.3045685279187818,,1379,3.4200790480491943,2.124054863582811,2.4850821922547524
91,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Get away,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,5046,3.0749542961608776,,1641,5.684138778317377,2.7999329183265376,3.3499756739952176
92,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Get away,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,4290,2.661290322580645,,1612,4.4155337486469115,2.445735987693415,2.876844657467875
93,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,FollowZone Isolated,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,0,,,0,,,
94,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,FollowZone Isolated,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,0,,,0,,,
95,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,FollowZone Isolated,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,0,,,0,,,
96,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,FollowZone Isolated,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,0,,,0,,,
97,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,FollowZone Isolated,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,0,,,0,,,
98,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,FollowZone Isolated,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,0,,,0,,,
99,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Train2,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,0,,,0,,,
100,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Train2,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,28,7.0,,4,2.9154759474226504,4.142833571525802,9.857166428474198
101,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Train2,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,6,6.0,,1,0.0,6.0,6.0
102,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Train2,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,0,,,0,,,
103,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Train2,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,19,6.333333333333333,,3,1.247219128924647,4.921972025680065,7.744694640986601
104,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Train2,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,0,,,0,,,
105,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group2,1,2,,,000004849446,000004849113,,,NaCl,NaCl,,,2947,19.64666666666667,,150,38.370151014674015,13.506163632486945,25.78716970084639
106,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group2,1,3,,,000004849446,000004849172,,,NaCl,NaCl,,,5603,30.45108695652174,,184,66.31543363312163,20.868963243556585,40.03321066948689
107,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group2,2,1,,,000004849113,000004849446,,,NaCl,NaCl,,,2947,19.64666666666667,,150,38.370151014674015,13.506163632486945,25.78716970084639
108,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group2,2,3,,,000004849113,000004849172,,,NaCl,NaCl,,,8177,53.796052631578945,,152,186.18437871947023,24.197020013522792,83.3950852496351
109,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group2,3,1,,,000004849172,000004849446,,,NaCl,NaCl,,,5603,30.45108695652174,,184,66.31543363312163,20.868963243556585,40.03321066948689
110,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group2,3,2,,,000004849172,000004849113,,,NaCl,NaCl,,,8177,53.796052631578945,,152,186.18437871947023,24.197020013522792,83.3950852496351
111,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group3,1,2,3,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,5255,66.51898734177215,,79,251.6034583871856,11.036089996709038,122.00188468683525
112,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group3,1,3,2,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,5255,66.51898734177215,,79,251.6034583871856,11.036089996709038,122.00188468683525
113,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group3,2,1,3,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,5255,66.51898734177215,,79,251.6034583871856,11.036089996709038,122.00188468683525
114,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group3,2,3,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5255,66.51898734177215,,79,251.6034583871856,11.036089996709038,122.00188468683525
115,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group3,3,1,2,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,5255,66.51898734177215,,79,251.6034583871856,11.036089996709038,122.00188468683525
116,221205_Amphet_Cage5_1-3NaCl,221205,Cage5,1-3NaCl,1,1,51012,159012,Group3,3,2,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,5255,66.51898734177215,,79,251.6034583871856,11.036089996709038,122.00188468683525
