,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
311,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Approach rear,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,623,2.884259259259259,,216,3.5013928984164195,2.417309622019127,3.3512088964993914
312,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Approach rear,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,543,3.085227272727273,,176,3.8359258623016137,2.5185054421501163,3.6519491033044296
313,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Approach rear,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,516,2.4,,215,2.238770426652946,2.1007415633631634,2.6992584366368364
314,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Approach rear,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,659,2.7344398340248963,,241,2.8218208339641557,2.378171694636966,3.0907079734128264
315,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Break contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,368,7.829787234042553,,47,10.043139182326497,4.958500107615789,10.701074360469317
316,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Break contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1118,11.893617021276595,,94,15.693519522473709,8.721037646321514,15.066196396231677
317,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Break contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,624,11.773584905660377,,53,19.840535512243676,6.431982897529042,17.11518691379171
318,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Break contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1042,12.258823529411766,,85,30.845403105382882,5.7013422605050925,18.816304798318438
319,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Break contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,341,5.5,,62,6.24176877330095,3.946297363246514,7.053702636753486
320,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Break contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,316,5.745454545454545,,55,4.121862693748508,4.656102515057241,6.834806575851849
321,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Get away,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,5307,2.5799708313077296,,2057,3.267159166921317,2.4387791147932574,2.721162547822202
322,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Get away,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,6155,2.810502283105023,,2190,4.173757898926725,2.6356942976396467,2.9853102685703994
323,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Get away,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2873,2.184790874524715,,1315,3.599122814285748,1.9902594077275828,2.379322341321847
324,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Get away,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,3457,2.5344574780058653,,1364,3.8997124206451947,2.3274998358327084,2.7414151201790222
325,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Get away,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,2154,1.7598039215686274,,1224,2.3342754318243184,1.6290311098309695,1.8905767333062853
326,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Get away,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,2402,2.0,,1201,2.42420489209712,1.8628948112571786,2.1371051887428214
327,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,FollowZone Isolated,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,368,2.07909604519774,,177,1.943979050838088,1.792703955309441,2.3654881350860393
328,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,FollowZone Isolated,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,199,1.99,,100,1.7521130100538602,1.6465858500294432,2.3334141499705567
329,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,FollowZone Isolated,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,321,2.0844155844155843,,154,2.1948916451121456,1.7377515425445371,2.4310796262866314
330,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,FollowZone Isolated,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,120,1.4814814814814814,,81,1.019696288736015,1.2594142897123048,1.703548673250658
331,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,FollowZone Isolated,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,180,2.0689655172413794,,87,2.405898419656884,1.5634043220023046,2.5745267124804543
332,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,FollowZone Isolated,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,190,1.881188118811881,,101,2.3600936745667793,1.420905447011515,2.3414707906122474
333,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Train2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,5,5.0,,1,0.0,5.0,5.0
334,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Train2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Train2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
336,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Train2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Train2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,7,7.0,,1,0.0,7.0,7.0
338,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Train2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group2,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4070,19.95098039215686,,204,55.733236721990394,12.302850534935137,27.599110249378583
340,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group2,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,7261,40.564245810055866,,179,132.26894075374742,21.187206001962277,59.94128561814945
341,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group2,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,4070,19.95098039215686,,204,55.733236721990394,12.302850534935137,27.599110249378583
342,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group2,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,6267,42.92465753424658,,146,129.60726163575222,21.90096587891282,63.948349189580334
343,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group2,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,7261,40.564245810055866,,179,132.26894075374742,21.187206001962277,59.94128561814945
344,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group2,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,6267,42.92465753424658,,146,129.60726163575222,21.90096587891282,63.948349189580334
345,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group3,3,1,2,,000004849427,000004849094,000004849177,,Amphet,NaCl,NaCl,,8205,51.28125,,160,120.27287578019201,32.64477481800852,69.91772518199147
346,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group3,3,2,1,,000004849427,000004849177,000004849094,,Amphet,NaCl,NaCl,,8205,51.28125,,160,120.27287578019201,32.64477481800852,69.91772518199147
347,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group3,1,3,2,,000004849094,000004849427,000004849177,,NaCl,Amphet,NaCl,,8205,51.28125,,160,120.27287578019201,32.64477481800852,69.91772518199147
348,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group3,1,2,3,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,8205,51.28125,,160,120.27287578019201,32.64477481800852,69.91772518199147
349,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group3,2,3,1,,000004849177,000004849427,000004849094,,NaCl,Amphet,NaCl,,8205,51.28125,,160,120.27287578019201,32.64477481800852,69.91772518199147
350,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,3,258406,366406,Group3,2,1,3,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,8205,51.28125,,160,120.27287578019201,32.64477481800852,69.91772518199147
351,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Move,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Move,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Move,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Move isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1610,2.2085048010973938,,729,1.933144332408235,2.068172842152203,2.3488367600425843
355,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Move isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,1782,1.9411764705882353,,918,1.3833839385230617,1.8516858623503976,2.030667078826073
356,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Move isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1017,2.4214285714285713,,420,2.212737554025149,2.2098063188704393,2.633050823986703
357,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Rearing,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,11930,40.033557046979865,,298,253.83183980889837,11.213553035527497,68.85356105843223
358,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Rearing,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,9455,40.063559322033896,,236,226.7712022360917,11.130925378323525,68.99619326574427
359,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Rearing,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,15690,121.62790697674419,,129,532.5810353563114,29.72126174356869,213.5345522099197
360,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Rear isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
361,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Rear isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
362,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Rear isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,14,1.5555555555555556,,9,1.257078722109418,0.7342641237774025,2.3768469873337086
363,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Stop isolated,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,43402,94.55773420479302,,459,448.51090154179957,53.525729855428956,135.5897385541571
364,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Stop isolated,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,12287,22.92350746268657,,536,90.41842889157107,15.268764133296607,30.57825079207653
365,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Stop isolated,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,11526,29.553846153846155,,390,143.23866016986608,15.337630009696582,43.77006229799573
366,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,WallJump,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,37,2.466666666666667,,15,0.498887651569859,2.214194680688611,2.7191386526447228
367,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,WallJump,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,34,2.4285714285714284,,14,0.49487165930539356,2.169341800635114,2.687801056507743
368,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,WallJump,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,14,2.3333333333333335,,6,0.4714045207910317,1.956131157462778,2.710535509203889
369,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,SAP,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,144,1.7349397590361446,,83,2.3546126857692506,1.2283732137651784,2.241506304307111
370,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,SAP,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,612,8.619718309859154,,71,53.51355394905742,-3.828026931276529,21.067463550994837
371,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,SAP,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,108,2.7,,40,2.7404379212089442,1.8507294895029032,3.549270510497097
372,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Huddling,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Huddling,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Huddling,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,WaterPoint,3,,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,WaterPoint,1,,,,000004849094,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,WaterPoint,2,,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,4606,28.7875,,160,154.8998219616472,4.785523918884568,52.78947608111544
379,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,4516,65.44927536231884,,69,157.97518941431719,28.17403859202288,102.7245121326148
380,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,4606,28.7875,,160,154.8998219616472,4.785523918884568,52.78947608111544
381,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,3970,52.23684210526316,,76,136.39463529551347,21.571588259981873,82.90209595054444
382,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,4516,65.44927536231884,,69,157.97518941431719,28.17403859202288,102.7245121326148
383,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,3970,52.23684210526316,,76,136.39463529551347,21.571588259981873,82.90209595054444
384,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-oral Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1699,10.173652694610778,,167,61.42099565309167,0.8579699878696285,19.48933540135193
385,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-oral Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1270,8.881118881118882,,143,40.82394222619816,2.189934562403619,15.572303199834145
386,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-oral Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1699,10.173652694610778,,167,61.42099565309167,0.8579699878696285,19.48933540135193
387,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-oral Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,611,4.046357615894039,,151,6.676377004921605,2.9814585395040085,5.11125669228407
388,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-oral Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1270,8.881118881118882,,143,40.82394222619816,2.189934562403619,15.572303199834145
389,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-oral Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,611,4.046357615894039,,151,6.676377004921605,2.9814585395040085,5.11125669228407
390,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-genital Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1056,4.240963855421687,,249,7.148887679556762,3.3530008520067733,5.128926858836601
391,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-genital Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,840,4.666666666666667,,180,12.18605760695394,2.886408258457342,6.446925074875992
392,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-genital Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1706,5.985964912280702,,285,22.705277526991743,3.3498735624655316,8.622056262095871
393,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-genital Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1560,9.454545454545455,,165,41.161979300622846,3.1738121992193182,15.735278709871592
394,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-genital Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,2231,9.14344262295082,,244,46.20215644620383,3.346174264558214,14.940710981343425
395,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Oral-genital Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,816,4.9156626506024095,,166,8.309096219359896,3.6516372084374753,6.179688092767344
396,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Side by side Contact,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2245,18.252032520325205,,123,71.97691516734425,5.531750354853308,30.9723146857971
397,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Side by side Contact,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1927,13.381944444444445,,144,42.087870469573296,6.507592267747474,20.256296621141416
398,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Side by side Contact,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2245,18.252032520325205,,123,71.97691516734425,5.531750354853308,30.9723146857971
399,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Side by side Contact,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1290,7.010869565217392,,184,10.951964847755175,5.428386026742553,8.59335310369223
400,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Side by side Contact,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1927,13.381944444444445,,144,42.087870469573296,6.507592267747474,20.256296621141416
401,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Side by side Contact,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1290,7.010869565217392,,184,10.951964847755175,5.428386026742553,8.59335310369223
402,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,"Side by side Contact, opposite way",3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,2389,12.065656565656566,,198,29.991930435295227,7.8880465439107486,16.24326658740238
403,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,"Side by side Contact, opposite way",3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1347,5.6835443037974684,,237,8.928044711728287,4.546864208803342,6.820224398791595
404,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,"Side by side Contact, opposite way",1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,2389,12.065656565656566,,198,29.991930435295227,7.8880465439107486,16.24326658740238
405,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,"Side by side Contact, opposite way",1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1991,10.106598984771574,,197,30.113555089165782,5.901415133858702,14.311782835684447
406,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,"Side by side Contact, opposite way",2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1347,5.6835443037974684,,237,8.928044711728287,4.546864208803342,6.820224398791595
407,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,"Side by side Contact, opposite way",2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1991,10.106598984771574,,197,30.113555089165782,5.901415133858702,14.311782835684447
408,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social approach,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,1718,1.718,,1000,1.7054254601125198,1.6122966348615144,1.8237033651384855
409,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social approach,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,1532,2.0078636959370906,,763,2.0382813468824628,1.8632338470390295,2.152493544835152
410,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social approach,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,1404,1.7142857142857142,,819,1.5307761991379407,1.6094460017249346,1.8191254268464938
411,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social approach,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,1136,1.8964941569282137,,599,1.7892195432196076,1.7532073207598775,2.03978099309655
412,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social approach,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,1347,1.921540656205421,,701,1.9276073496128439,1.7788433956149787,2.064237916795863
413,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social approach,2,1,,,000004849177,000004849094,000004849427,,NaCl,NaCl,Amphet,,1425,2.074235807860262,,687,2.1532325564627817,1.9132199536100054,2.2352516621105187
414,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social escape,3,1,,,000004849427,000004849094,000004849427,,Amphet,NaCl,Amphet,,759,1.6792035398230087,,452,1.2572660616281597,1.5632953705371702,1.7951117091088473
415,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social escape,3,2,,,000004849427,000004849177,000004849427,,Amphet,NaCl,Amphet,,670,1.6584158415841583,,404,1.0887150502951373,1.5522512690548282,1.7645804141134884
416,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social escape,1,3,,,000004849094,000004849427,000004849427,,NaCl,Amphet,Amphet,,533,1.5584795321637428,,342,0.9916764843340128,1.4533770353512032,1.6635820289762824
417,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social escape,1,2,,,000004849094,000004849177,000004849427,,NaCl,NaCl,Amphet,,554,1.7987012987012987,,308,1.3161330121164534,1.651713767478115,1.9456888299244823
418,221101_Amphet_Cage3_2-1Amphet,221101,Cage3,2-1Amphet,1,4,366406,474406,Social escape,2,3,,,000004849177,000004849427,000004849427,,NaCl,Amphet,Amphet,,660,1.6336633663366336,,404,1.1386353850742226,1.522630880021317,1.74469585265195
