,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
557,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Get away,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,5508,2.8568464730290457,,1928,3.6383795600380258,2.6944372982049467,3.0192556478531447
558,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Get away,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,5552,2.815415821501014,,1972,4.108987537049483,2.6340575198832807,2.9967741231187475
559,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Get away,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2887,2.465414175918019,,1171,3.213090920856651,2.2813790855465697,2.649449266289468
560,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Get away,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3075,2.4858528698464024,,1237,3.672639385064399,2.2811850757452254,2.6905206639475794
561,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,223,2.9342105263157894,,76,3.7882627816780468,2.082505181885649,3.7859158707459297
562,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,72,2.0,,36,1.5275252316519468,1.5010084243270307,2.498991575672969
563,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,304,2.814814814814815,,108,3.9561207808120713,2.068686131550298,3.560943498079332
564,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,206,1.7606837606837606,,117,1.2240438281185393,1.5388844924795202,1.982483028888001
565,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,101,1.9056603773584906,,53,1.1370957866656122,1.59952382505916,2.2117969296578215
566,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,230,1.9327731092436975,,119,1.9988698169613848,1.5736303616788403,2.2919158568085547
567,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Train2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,8,8.0,,1,0.0,8.0,8.0
568,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Train2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
569,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Train2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,17,5.666666666666667,,3,0.4714045207910317,5.1332222337938855,6.200111099539448
570,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Train2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
571,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Train2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
572,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Train2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
573,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group2,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,6347,51.60162601626016,,123,167.63824484755096,21.97538027861592,81.22787175390441
574,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group2,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,2418,33.12328767123287,,73,109.1571627059495,8.082563757586012,58.16401158487973
575,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group2,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,6347,51.60162601626016,,123,167.63824484755096,21.97538027861592,81.22787175390441
576,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group2,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,13495,39.45906432748538,,342,131.54703566890652,25.517096240609284,53.401032414361474
577,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group2,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,2418,33.12328767123287,,73,109.1571627059495,8.082563757586012,58.16401158487973
578,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group2,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,13495,39.45906432748538,,342,131.54703566890652,25.517096240609284,53.401032414361474
579,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group3,1,2,3,,000004849491,000004849320,000004849182,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
580,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group3,1,3,2,,000004849491,000004849182,000004849320,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
581,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group3,2,1,3,,000004849320,000004849491,000004849182,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
582,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group3,2,3,1,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
583,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group3,3,1,2,,000004849182,000004849491,000004849320,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
584,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,5,511458,619458,Group3,3,2,1,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,4142,67.90163934426229,,61,268.510750459021,0.5182530585238965,135.2850256300007
585,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Move,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
586,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Move,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
587,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Move,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
588,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Move isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,4876,4.613055818353832,,1057,7.8218540019681235,4.141505238626463,5.084606398081201
589,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Move isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,2101,8.404,,250,12.681355763482074,6.83200285316493,9.97599714683507
590,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Move isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2904,2.523023457862728,,1151,5.801310547161776,2.1878693678364467,2.8581775478890092
591,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Rearing,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,81551,119.2266081871345,,684,572.5882498898204,76.31542869278414,162.13778768148487
592,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Rearing,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,78299,53.120081411126186,,1474,411.6034467604323,32.10716502095954,74.13299780129283
593,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Rearing,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,69781,85.51593137254902,,816,611.797433989705,43.538231021063,127.49363172403504
594,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Rear isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,598,3.986666666666667,,150,8.19836298022694,2.674655339524958,5.298677993808376
595,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Rear isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,1490,3.6699507389162562,,406,7.694885608609984,2.9214448481481914,4.418456629684321
596,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Rear isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,24,1.7142857142857142,,14,1.385051387833237,0.988751428397032,2.4398200001743966
597,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Stop isolated,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,69425,103.92964071856288,,668,515.7483744696966,64.8180294365389,143.04125200058687
598,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Stop isolated,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,51694,196.5551330798479,,263,703.228018639678,111.56385442099675,281.5464117386991
599,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Stop isolated,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,37991,35.11182994454713,,1082,327.60373118212755,15.591314533357941,54.63234535573632
600,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,WallJump,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,46,2.1904761904761907,,21,0.39267672624930106,2.0225255804522693,2.358426800500112
601,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,WallJump,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,48,2.0869565217391304,,23,0.4078622399846461,1.9202680160057777,2.253645027472483
602,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,WallJump,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,36,2.4,,15,0.4898979485566357,2.152077431442799,2.6479225685572008
603,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,SAP,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,7553,11.074780058651026,,682,99.14830257520298,3.6334739968919623,18.51608612041009
604,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,SAP,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,12250,12.908324552160169,,949,81.53453840447241,7.720747242477561,18.095901861842776
605,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,SAP,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,4813,11.682038834951456,,412,68.38943573473169,5.07819972698794,18.285877942914972
606,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Huddling,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
607,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Huddling,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
608,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Huddling,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
609,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,WaterPoint,1,,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
610,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,WaterPoint,2,,,,000004849320,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
611,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,WaterPoint,3,,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,0,,,0,,,
612,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,11389,142.3625,,80,369.67114587664264,61.35473847295944,223.37026152704058
613,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,6925,48.42657342657343,,143,256.70242055817556,6.35216519088759,90.50098166225926
614,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,11389,142.3625,,80,369.67114587664264,61.35473847295944,223.37026152704058
615,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,35675,775.5434782608696,,46,2008.6210466335372,195.0796463333603,1356.007310188379
616,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,6925,48.42657342657343,,143,256.70242055817556,6.35216519088759,90.50098166225926
617,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,35675,775.5434782608696,,46,2008.6210466335372,195.0796463333603,1356.007310188379
618,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,559,4.581967213114754,,122,9.67491277033954,2.865153339819153,6.298781086410354
619,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,1091,4.564853556485356,,239,6.831120263767298,3.6987914197275025,5.430915693243209
620,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,559,4.581967213114754,,122,9.67491277033954,2.865153339819153,6.298781086410354
621,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,2442,8.690391459074734,,281,27.68236614201223,5.453664091244512,11.927118826904955
622,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1091,4.564853556485356,,239,6.831120263767298,3.6987914197275025,5.430915693243209
623,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,2442,8.690391459074734,,281,27.68236614201223,5.453664091244512,11.927118826904955
624,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1314,4.93984962406015,,266,10.414896357756069,3.688236220034759,6.191463028085541
625,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,166,4.742857142857143,,35,7.1247771178888,2.382415150348113,7.103299135366173
626,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1622,8.11,,200,23.26430527653899,4.885731787955598,11.3342682120444
627,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3693,6.196308724832215,,596,16.866830952330304,4.842159786045755,7.550457663618674
628,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,443,2.381720430107527,,186,3.698225271451134,1.8502330446853046,2.9132078155297494
629,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14762,22.851393188854487,,646,165.93772253835746,10.055077740576282,35.647708637132695
630,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1055,6.895424836601308,,153,13.223648552070044,4.800050336934397,8.990799336268218
631,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,743,3.5721153846153846,,208,7.585068286427178,2.54129286223397,4.602937906996799
632,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1055,6.895424836601308,,153,13.223648552070044,4.800050336934397,8.990799336268218
633,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,3723,9.521739130434783,,391,25.556795244409727,6.988512259211421,12.054966001658144
634,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,743,3.5721153846153846,,208,7.585068286427178,2.54129286223397,4.602937906996799
635,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,3723,9.521739130434783,,391,25.556795244409727,6.988512259211421,12.054966001658144
636,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,1586,4.806060606060606,,330,11.181910158117248,3.59959457098003,6.012526641141181
637,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,716,5.042253521126761,,142,9.166590623238113,3.534536854975665,6.549970187277857
638,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1586,4.806060606060606,,330,11.181910158117248,3.59959457098003,6.012526641141181
639,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,14934,6.7361299052774015,,2217,28.955058546371657,5.530822923586133,7.9414368869686704
640,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,716,5.042253521126761,,142,9.166590623238113,3.534536854975665,6.549970187277857
641,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,14934,6.7361299052774015,,2217,28.955058546371657,5.530822923586133,7.9414368869686704
642,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social approach,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,3596,2.5889128869690423,,1389,3.9227850829055346,2.382612775023632,2.7952129989144527
643,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social approach,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,3684,2.5998588567395906,,1417,3.831868740760298,2.400341000268321,2.7993767132108602
644,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social approach,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,3438,2.466284074605452,,1394,3.6369413568177666,2.2753598731263383,2.6572082760845657
645,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social approach,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,8208,1.8964879852125693,,4328,2.536500029120826,1.820918351542237,1.9720576188829018
646,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social approach,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,1578,1.6949516648764769,,931,1.7463684193478504,1.58277123496722,1.8071320947857337
647,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social approach,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,11533,1.7005308168681805,,6782,1.6889835992409041,1.6603329866971448,1.7407286470392163
648,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social escape,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,911,1.5466893039049237,,589,1.2806288540019048,1.4432652142966544,1.6501133935131929
649,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social escape,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,745,1.6482300884955752,,452,1.4275021380505637,1.5166277455047912,1.7798324314863592
650,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social escape,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,1021,1.7943760984182777,,569,2.0361159152261323,1.6270735960836686,1.9616786007528868
651,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social escape,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1108,1.49527665317139,,741,1.1728101989960826,1.4108315051308882,1.5797218012118917
652,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social escape,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,319,1.45662100456621,,219,1.147436888652307,1.3046492695429226,1.6085927395894974
653,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Social escape,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1138,1.4368686868686869,,792,1.3884641223742507,1.3401683153307637,1.53356905840661
654,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,360,24.0,,15,24.108089928486663,11.799623175218453,36.20037682478154
655,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,175,9.722222222222221,,18,15.208935807447599,2.6960523480918512,16.748392096352593
656,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,128,16.0,,8,22.544400635190993,0.3775274044087382,31.622472595591262
657,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,167,15.181818181818182,,11,14.294424735273425,6.734352986898232,23.62928337673813
658,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach contact,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,32,3.5555555555555554,,9,4.323350324076382,0.7309666771589858,6.380144433952125
659,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach contact,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,135,27.0,,5,26.645825188948457,3.643904435886551,50.356095564113446
660,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach rear,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,797,2.8772563176895307,,277,3.813251980547998,2.4281887494781724,3.326323885900889
661,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach rear,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,564,2.073529411764706,,272,1.9671282178865557,1.8397510625573616,2.3073077609720505
662,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach rear,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,416,2.1894736842105265,,190,1.77583034302329,1.9369624275452564,2.4419849408757965
663,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach rear,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,1387,2.0427098674521353,,679,2.663715006251059,1.8423508277200702,2.2430689071842007
664,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach rear,3,1,,,000004849182,000004849491,000004849491,,NaCl,NaCl,NaCl,,279,2.232,,125,1.8423289608536257,1.9090254929985961,2.554974507001404
665,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Approach rear,3,2,,,000004849182,000004849320,000004849491,,NaCl,NaCl,NaCl,,1833,1.6307829181494662,,1124,1.3583061041048237,1.5513737643493035,1.7101920719496289
666,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Break contact,1,2,,,000004849491,000004849320,000004849491,,NaCl,NaCl,NaCl,,265,13.947368421052632,,19,24.373138113419962,2.987868941695785,24.90686790040948
667,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Break contact,1,3,,,000004849491,000004849182,000004849491,,NaCl,NaCl,NaCl,,494,13.0,,38,23.485717944495992,5.532622379184513,20.467377620815487
668,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Break contact,2,1,,,000004849320,000004849491,000004849491,,NaCl,NaCl,NaCl,,209,14.928571428571429,,14,13.55130086383004,7.829965931715022,22.027176925427835
669,221104_Amphet_Cage4_weekend2,221104,Cage4,weekend2,1,6,619458,727458,Break contact,2,3,,,000004849320,000004849182,000004849491,,NaCl,NaCl,NaCl,,221,18.416666666666668,,12,15.445918195073057,9.677315739416427,27.156017593916907
