,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
11,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Rear isolated,2,,,,000004849172,,,,NaCl,,,,1144,2.9035532994923856,,394,6.3165914444093625,2.279831751347846,3.5272748476369253
12,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Stop isolated,3,,,,000004849446,,,,Amphet,,,,75229,51.66826923076923,,1456,103.78699781877886,46.33715076371571,56.999387697822755
13,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Stop isolated,1,,,,000004849113,,,,NaCl,,,,67827,29.722611744084137,,2282,87.24055165633406,26.143158825209344,33.302064662958934
14,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Stop isolated,2,,,,000004849172,,,,NaCl,,,,68464,41.69549330085262,,1642,125.06653952906397,35.64611661174705,47.74486998995819
15,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,WallJump,3,,,,000004849446,,,,Amphet,,,,0,,,0,,,
16,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,WallJump,1,,,,000004849113,,,,NaCl,,,,0,,,0,,,
17,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,WallJump,2,,,,000004849172,,,,NaCl,,,,0,,,0,,,
18,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,SAP,3,,,,000004849446,,,,Amphet,,,,2016,2.811715481171548,,717,3.7893599828255367,2.534343647239511,3.0890873151035847
19,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,SAP,1,,,,000004849113,,,,NaCl,,,,2279,4.521825396825397,,504,12.50743904996388,3.429859190237212,5.613791603413582
20,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,SAP,2,,,,000004849172,,,,NaCl,,,,2494,4.108731466227348,,607,13.56932433729562,3.02923817159308,5.188224760861615
21,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Huddling,3,,,,000004849446,,,,Amphet,,,,0,,,0,,,
22,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Huddling,1,,,,000004849113,,,,NaCl,,,,0,,,0,,,
23,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Huddling,2,,,,000004849172,,,,NaCl,,,,0,,,0,,,
24,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,WaterPoint,3,,,,000004849446,,,,Amphet,,,,0,,,0,,,
25,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,WaterPoint,1,,,,000004849113,,,,NaCl,,,,0,,,0,,,
26,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,WaterPoint,2,,,,000004849172,,,,NaCl,,,,0,,,0,,,
27,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Contact,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,8452,29.24567474048443,,289,65.09262915695975,21.74087749650554,36.75047198446332
28,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Contact,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,6689,20.708978328173373,,323,44.92527831259286,15.809547997406051,25.608408658940697
29,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Contact,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,8452,29.24567474048443,,289,65.09262915695975,21.74087749650554,36.75047198446332
30,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Contact,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,11915,36.77469135802469,,324,203.97620407441755,14.563949136588114,58.985433579461265
31,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Contact,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,6689,20.708978328173373,,323,44.92527831259286,15.809547997406051,25.608408658940697
32,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Contact,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,11915,36.77469135802469,,324,203.97620407441755,14.563949136588114,58.985433579461265
33,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-oral Contact,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,1646,5.111801242236025,,322,9.032029815829647,4.125263969624228,6.098338514847821
34,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-oral Contact,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,758,4.23463687150838,,179,5.635157620195779,3.4091016180379095,5.060172124978851
35,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-oral Contact,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,1646,5.111801242236025,,322,9.032029815829647,4.125263969624228,6.098338514847821
36,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-oral Contact,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,1052,6.188235294117647,,170,12.164068705579087,4.3596699895714774,8.016800598663817
37,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-oral Contact,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,758,4.23463687150838,,179,5.635157620195779,3.4091016180379095,5.060172124978851
38,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-oral Contact,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,1052,6.188235294117647,,170,12.164068705579087,4.3596699895714774,8.016800598663817
39,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-genital Contact,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,919,4.527093596059113,,203,6.411427984013814,3.6451053025592257,5.409081889559
40,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-genital Contact,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,606,3.811320754716981,,159,5.5049089714462,2.95564810406525,4.6669934053687125
41,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-genital Contact,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,1107,4.1773584905660375,,265,6.362230578035371,3.4113342040193175,4.943382777112758
42,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-genital Contact,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,834,3.077490774907749,,271,5.139160373985803,2.4656145246873136,3.6893670251281847
43,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-genital Contact,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,1256,4.583941605839416,,274,6.156881303342742,3.8549180336526905,5.3129651780261415
44,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Oral-genital Contact,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,934,4.490384615384615,,208,6.938597719540272,3.54741844382817,5.43335078694106
45,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Side by side Contact,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,2025,7.584269662921348,,267,14.27431284644355,5.8720650943411625,9.296474231501534
46,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Side by side Contact,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,713,5.5271317829457365,,129,9.322039833483434,3.918442492587701,7.135821073303772
47,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Side by side Contact,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,2025,7.584269662921348,,267,14.27431284644355,5.8720650943411625,9.296474231501534
48,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Side by side Contact,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,2882,17.25748502994012,,167,62.77056063392839,7.737114674945726,26.777855384934515
49,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Side by side Contact,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,713,5.5271317829457365,,129,9.322039833483434,3.918442492587701,7.135821073303772
50,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Side by side Contact,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,2882,17.25748502994012,,167,62.77056063392839,7.737114674945726,26.777855384934515
51,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,1169,7.541935483870968,,155,11.671989470068333,5.704402644246326,9.37946832349561
52,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,661,5.462809917355372,,121,7.199680114925733,4.179957824150423,6.745662010560321
53,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,1169,7.541935483870968,,155,11.671989470068333,5.704402644246326,9.37946832349561
54,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,2766,20.043478260869566,,138,64.90939834645522,9.213586607861506,30.873369913877625
55,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,661,5.462809917355372,,121,7.199680114925733,4.179957824150423,6.745662010560321
56,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,2766,20.043478260869566,,138,64.90939834645522,9.213586607861506,30.873369913877625
57,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social approach,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,5959,3.618093503339405,,1647,4.777043668785052,3.387382406912746,3.848804599766064
58,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social approach,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,4578,4.2785046728971965,,1070,4.975172528589385,3.980397567022106,4.576611778772286
59,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social approach,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,4082,2.6099744245524295,,1564,3.2207849195603115,2.450349971904247,2.769598877200612
60,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social approach,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,5773,2.334411645774363,,2473,3.270055638281151,2.2055276015693557,2.4632956899793705
61,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social approach,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,3449,3.4148514851485148,,1010,4.781480075313145,3.1199630540704746,3.709739916226555
62,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social approach,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,7830,2.8236566895059503,,2773,3.5240029099898837,2.692491861249976,2.9548215177619244
63,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social escape,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,3233,2.584332533972822,,1251,2.501774417077914,2.4456966794515145,2.722968388494129
64,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social escape,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,2693,2.6849451645064804,,1003,2.468635289266079,2.532166560357657,2.837723768655304
65,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social escape,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,1881,1.9431818181818181,,968,1.7998722980412245,1.829795648266321,2.0565679880973153
66,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social escape,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,1984,2.1922651933701656,,905,2.1859788902635824,2.0498429751982323,2.334687411542099
67,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social escape,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,1520,1.9895287958115184,,764,1.805284647236486,1.8615154994571868,2.1175420921658503
68,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Social escape,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,2421,2.303520456707897,,1051,2.1671751036512936,2.172497101582028,2.434543811833766
69,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach contact,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,1269,19.523076923076925,,65,27.315314212590422,12.88250333586113,26.16365051029272
70,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach contact,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,996,16.88135593220339,,59,22.228463006986633,11.209313124555436,22.553398739851346
71,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach contact,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,672,10.838709677419354,,62,16.644473604198907,6.695563164713578,14.98185619012513
72,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach contact,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,808,14.962962962962964,,54,23.353136804897495,8.734162553618457,21.19176337230747
73,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach contact,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,1065,15.0,,71,19.992252020347042,10.349618151267572,19.65038184873243
74,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach contact,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,456,8.142857142857142,,56,12.04816016100824,4.987251020414102,11.298463265300182
75,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach rear,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,634,3.3544973544973544,,189,4.436052798365591,2.7220536471759456,3.9869410618187633
76,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach rear,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,925,4.404761904761905,,210,5.77622188190732,3.623511435132417,5.186012374391393
77,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach rear,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,730,3.4597156398104265,,211,3.327615019813312,3.0107140077511647,3.9087172718696883
78,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach rear,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,570,3.064516129032258,,186,2.902747869859939,2.647350120297906,3.48168213776661
79,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach rear,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,708,4.751677852348993,,149,6.730583349039557,3.6709517425925515,5.832403962105435
80,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Approach rear,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,478,4.085470085470085,,117,3.8973421791101344,3.3792636381103955,4.791676532829775
81,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Break contact,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,1495,16.61111111111111,,90,14.39034741642578,13.638034532852144,19.584187689370076
82,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Break contact,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,1769,16.53271028037383,,107,13.38315146449707,13.996866031979602,19.068554528768058
83,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Break contact,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,550,10.576923076923077,,52,9.090032905597871,8.106223989072902,13.047622164773252
84,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Break contact,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,1013,12.204819277108435,,83,13.871839408737294,9.220460189812524,15.189178364404345
85,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Break contact,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,453,10.295454545454545,,44,10.629246842074563,7.154712808395752,13.436196282513338
86,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Break contact,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,981,14.863636363636363,,66,25.389622291601597,8.73815329561669,20.989119431656036
87,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Get away,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,11178,3.698874917273329,,3022,5.642210451046439,3.4977072766335606,3.900042557913097
88,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Get away,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,10893,3.8792735042735043,,2808,5.8626271093427995,3.6624283151085333,4.096118693438475
89,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Get away,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,6301,2.6985010706638115,,2335,3.8765613558836307,2.5412624262522145,2.8557397150754085
90,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Get away,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,6682,2.9319877139096095,,2279,4.393863550480825,2.7515902304985267,3.1123851973206924
91,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Get away,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,5271,2.581292850146915,,2042,3.5865543191030023,2.4257300989694,2.73685560132443
92,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Get away,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,5949,2.7786081270434377,,2141,3.7702007828654667,2.618905442335311,2.9383108117515646
93,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,FollowZone Isolated,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,0,,,0,,,
94,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,FollowZone Isolated,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,0,,,0,,,
95,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,FollowZone Isolated,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,0,,,0,,,
96,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,FollowZone Isolated,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,0,,,0,,,
97,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,FollowZone Isolated,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,0,,,0,,,
98,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,FollowZone Isolated,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,0,,,0,,,
99,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Train2,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,35,5.833333333333333,,6,1.8633899812498245,4.342310815680381,7.324355850986285
100,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Train2,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,80,11.428571428571429,,7,4.894811914003376,7.802444017682506,15.054698839460352
101,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Train2,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,104,8.666666666666666,,12,3.8801489089409387,6.47126574993524,10.862067583398092
102,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Train2,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,30,10.0,,3,2.943920288775949,6.668640584452714,13.331359415547286
103,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Train2,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,166,7.545454545454546,,22,2.3688753128718876,6.555564554678188,8.535344536230904
104,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Train2,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,91,7.583333333333333,,12,3.546320471825536,5.576813635873002,9.589853030793664
105,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group2,3,1,,,000004849446,000004849113,,,Amphet,NaCl,,,6099,23.102272727272727,,264,54.47171349051071,16.53136838612165,29.673177068423804
106,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group2,3,2,,,000004849446,000004849172,,,Amphet,NaCl,,,4687,19.860169491525422,,236,47.24863846990099,13.831945679556814,25.88839330349403
107,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group2,1,3,,,000004849113,000004849446,,,NaCl,Amphet,,,6099,23.102272727272727,,264,54.47171349051071,16.53136838612165,29.673177068423804
108,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group2,1,2,,,000004849113,000004849172,,,NaCl,NaCl,,,10222,43.49787234042553,,235,223.0756073424832,14.976250048167646,72.01949463268342
109,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group2,2,3,,,000004849172,000004849446,,,NaCl,Amphet,,,4687,19.860169491525422,,236,47.24863846990099,13.831945679556814,25.88839330349403
110,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group2,2,1,,,000004849172,000004849113,,,NaCl,NaCl,,,10222,43.49787234042553,,235,223.0756073424832,14.976250048167646,72.01949463268342
111,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group3,3,1,2,,000004849446,000004849113,000004849172,,Amphet,NaCl,NaCl,,2547,16.326923076923077,,156,30.47659115585702,11.544366006384443,21.10948014746171
112,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group3,3,2,1,,000004849446,000004849172,000004849113,,Amphet,NaCl,NaCl,,2547,16.326923076923077,,156,30.47659115585702,11.544366006384443,21.10948014746171
113,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group3,1,3,2,,000004849113,000004849446,000004849172,,NaCl,Amphet,NaCl,,2547,16.326923076923077,,156,30.47659115585702,11.544366006384443,21.10948014746171
114,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group3,1,2,3,,000004849113,000004849172,000004849446,,NaCl,NaCl,Amphet,,2547,16.326923076923077,,156,30.47659115585702,11.544366006384443,21.10948014746171
115,221207_Amphet_Cage5_3-1Amphet,221207,Cage5,3-1Amphet,1,1,105357,213357,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,Amphet,NaCl,,2547,16.326923076923077,,156,30.47659115585702,11.544366006384443,21.10948014746171
