,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
14,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Stop isolated,3,,,,000004849076,,,,NaCl,,,,47746,44.25023169601483,,1079,120.20187081488231,37.077962590109216,51.42250080192044
15,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,WallJump,2,,,,000004849319,,,,Amphet,,,,154,2.2,,70,0.4,2.106294077028184,2.2937059229718164
16,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,WallJump,1,,,,000004849450,,,,NaCl,,,,187,2.2,,85,0.4,2.1149632605350868,2.2850367394649136
17,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,WallJump,3,,,,000004849076,,,,NaCl,,,,103,2.1914893617021276,,47,0.44426836208130005,2.0644750880208935,2.3185036353833617
18,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,SAP,2,,,,000004849319,,,,Amphet,,,,5780,8.770864946889226,,659,56.37354280768958,4.466702113074088,13.075027780704364
19,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,SAP,1,,,,000004849450,,,,NaCl,,,,7857,10.462050599201065,,751,134.81699717624358,0.8197480890654809,20.10435310933665
20,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,SAP,3,,,,000004849076,,,,NaCl,,,,3627,6.895437262357414,,526,36.515199425271625,3.7748460862551645,10.016028438459664
21,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Huddling,2,,,,000004849319,,,,Amphet,,,,0,,,0,,,
22,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Huddling,1,,,,000004849450,,,,NaCl,,,,0,,,0,,,
23,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Huddling,3,,,,000004849076,,,,NaCl,,,,0,,,0,,,
24,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,WaterPoint,2,,,,000004849319,,,,Amphet,,,,0,,,0,,,
25,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,WaterPoint,1,,,,000004849450,,,,NaCl,,,,0,,,0,,,
26,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,WaterPoint,3,,,,000004849076,,,,NaCl,,,,0,,,0,,,
27,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,10865,34.492063492063494,,315,131.23548119435318,19.999271385837257,48.98485559828973
28,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,15640,55.857142857142854,,280,357.50915215914546,13.981236514712485,97.73304919957323
29,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,10865,34.492063492063494,,315,131.23548119435318,19.999271385837257,48.98485559828973
30,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,21530,57.72117962466488,,373,325.5091166062523,24.686902184644723,90.75545706468503
31,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,15640,55.857142857142854,,280,357.50915215914546,13.981236514712485,97.73304919957323
32,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,21530,57.72117962466488,,373,325.5091166062523,24.686902184644723,90.75545706468503
33,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-oral Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,2373,7.883720930232558,,301,14.819055954320087,6.209574807339933,9.557867053125182
34,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-oral Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1085,6.345029239766082,,171,10.499413315509836,4.771325240587231,7.918733238944933
35,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-oral Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,2373,7.883720930232558,,301,14.819055954320087,6.209574807339933,9.557867053125182
36,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-oral Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1812,4.304038004750594,,421,8.623709671169212,3.48026197552831,5.127814033972878
37,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-oral Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1085,6.345029239766082,,171,10.499413315509836,4.771325240587231,7.918733238944933
38,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-oral Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1812,4.304038004750594,,421,8.623709671169212,3.48026197552831,5.127814033972878
39,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-genital Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,2083,5.467191601049869,,381,10.89882363743099,4.372798848107182,6.561584353992556
40,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-genital Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1594,5.733812949640288,,278,20.61485653410779,3.3104749626344825,8.157150936646094
41,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-genital Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,2654,6.805128205128205,,390,30.01722538569077,3.825964872934405,9.784291537322005
42,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-genital Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1369,4.640677966101695,,295,13.953179804582398,3.0484023146260584,6.232953617577332
43,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-genital Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1814,7.465020576131687,,243,35.31949721380233,3.0241568428982673,11.905884309365106
44,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Oral-genital Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,1286,6.628865979381444,,194,12.26748244417415,4.902588314508482,8.355143644254404
45,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Side by side Contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,2675,10.96311475409836,,244,19.53440303090209,8.512013218978517,13.414216289218203
46,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Side by side Contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1282,7.453488372093023,,172,15.628430396827108,5.117841345875442,9.789135398310604
47,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Side by side Contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,2675,10.96311475409836,,244,19.53440303090209,8.512013218978517,13.414216289218203
48,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Side by side Contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,5390,24.953703703703702,,216,118.37607868484704,9.16693866376822,40.740468743639184
49,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Side by side Contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1282,7.453488372093023,,172,15.628430396827108,5.117841345875442,9.789135398310604
50,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Side by side Contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,5390,24.953703703703702,,216,118.37607868484704,9.16693866376822,40.740468743639184
51,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,"Side by side Contact, opposite way",2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,2675,13.242574257425742,,202,45.05887863527284,7.02872424771442,19.456424267137066
52,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,"Side by side Contact, opposite way",2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,3166,11.147887323943662,,284,34.07798578635348,7.1844607329590175,15.111313914928306
53,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,"Side by side Contact, opposite way",1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,2675,13.242574257425742,,202,45.05887863527284,7.02872424771442,19.456424267137066
54,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,"Side by side Contact, opposite way",1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,2672,11.928571428571429,,224,34.39936520534372,7.42369906633962,16.43344379080324
55,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,3166,11.147887323943662,,284,34.07798578635348,7.1844607329590175,15.111313914928306
56,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,2672,11.928571428571429,,224,34.39936520534372,7.42369906633962,16.43344379080324
57,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social approach,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,5673,2.4109647258818527,,2353,3.55047371841985,2.267504533135214,2.5544249186284915
58,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social approach,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,7001,2.158138101109741,,3244,2.9962921575888513,2.0550283339461086,2.2612478682733737
59,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social approach,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,5605,2.3412698412698414,,2394,2.8253375708353845,2.2280912346189092,2.4544484479207735
60,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social approach,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,7325,1.8423038229376258,,3976,2.3055202593434156,1.770639694021553,1.9139679518536987
61,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social approach,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,7501,2.1406963470319633,,3504,2.7736959944158825,2.0488561341045197,2.232536559959407
62,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social approach,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,9046,1.9210023359524315,,4709,2.128820768775779,1.8601985215533112,1.9818061503515518
63,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social escape,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,2092,1.7880341880341881,,1170,1.5104854256342233,1.7014816754683941,1.8745867005999821
64,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social escape,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,1538,1.8485576923076923,,832,1.6701991580170397,1.7350663667235025,1.9620490178918821
65,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social escape,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,2232,1.8161106590724165,,1229,1.6312751427939587,1.72490803196948,1.907313286175353
66,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social escape,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,1605,1.803370786516854,,890,1.3552187466536183,1.714333796744438,1.89240777628927
67,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social escape,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,1811,1.8555327868852458,,976,1.6897200402725863,1.749523010746117,1.9615425630243746
68,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Social escape,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,2018,1.8131176999101528,,1113,1.779166769853732,1.708591503381776,1.9176438964385296
69,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,417,9.266666666666667,,45,17.01163000877798,4.296216281926821,14.237117051406514
70,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,414,10.894736842105264,,38,15.72257758713181,5.895680637259796,15.893793046950732
71,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,330,7.0212765957446805,,47,10.354337895969993,4.06101919378718,9.981533997702181
72,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,207,5.594594594594595,,37,10.21514365884208,2.303050420117529,8.88613876907166
73,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,301,6.404255319148936,,47,8.780199131333864,3.8940369227309386,8.914473715566933
74,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,227,4.54,,50,7.686897943904289,2.4093005963299285,6.6706994036700715
75,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach rear,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,316,2.747826086956522,,115,2.5937834654046257,2.2737578385638106,3.221894335349233
76,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach rear,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,350,3.6842105263157894,,95,4.188362719663633,2.841965308028933,4.526455744602646
77,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach rear,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,164,2.8275862068965516,,58,2.6270340627228843,2.1514911222133835,3.5036812915797197
78,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach rear,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,369,2.6739130434782608,,138,4.030972557653365,2.001360267335963,3.3464658196205583
79,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach rear,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,258,2.8351648351648353,,91,3.0751172094653962,2.203339481767097,3.4669901885625736
80,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Approach rear,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,390,3.1707317073170733,,123,4.04186891705473,2.4564233352334535,3.885040079400693
81,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Break contact,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,847,10.5875,,80,15.952032589924082,7.091856733464498,14.083143266535503
82,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Break contact,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,506,8.295081967213115,,61,11.229855205838634,5.476924146811729,11.1132397876145
83,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Break contact,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,481,7.758064516129032,,62,6.2441856409317555,6.2037602720832785,9.312368760174786
84,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Break contact,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,182,3.5686274509803924,,51,3.4257096128252478,2.6284246738579027,4.508830228102882
85,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Break contact,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,616,10.620689655172415,,58,14.1614186730963,6.976098329585627,14.265280980759202
86,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Break contact,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,688,6.811881188118812,,101,11.134384235453501,4.640372412863458,8.983389963374165
87,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Get away,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,5318,2.709118695873663,,1963,4.413018921751995,2.5138953682525407,2.904342023494785
88,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Get away,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,4885,2.510277492291881,,1946,3.897471605779737,2.337109503377623,2.683445481206139
89,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Get away,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,4213,2.2115485564304462,,1905,2.8747927855722457,2.0824518603592863,2.340645252501606
90,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Get away,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,4712,2.503719447396387,,1882,3.5092464747198657,2.3451716788084105,2.6622672159843632
91,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Get away,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,3858,2.210888252148997,,1745,3.047700351823292,2.0678900356526353,2.3538864686453587
92,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Get away,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,3602,2.2248301420630017,,1619,3.2398615397832495,2.0670112110453953,2.382649073080608
93,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,FollowZone Isolated,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,666,2.0492307692307694,,325,2.413559329921942,1.7868256097846185,2.3116359286769206
94,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,FollowZone Isolated,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,223,2.372340425531915,,94,3.433204701500965,1.678288692242715,3.066392158821115
95,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,FollowZone Isolated,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,725,2.0833333333333335,,348,2.0147326149091205,1.871651364435855,2.2950153022308117
96,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,FollowZone Isolated,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,344,2.324324324324324,,148,2.60513063483263,1.9046091029229701,2.744039545725678
97,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,FollowZone Isolated,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,179,1.6422018348623852,,109,1.0710788163446803,1.4411239758700407,1.8432796938547298
98,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,FollowZone Isolated,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,393,1.738938053097345,,226,1.2330215874430723,1.5781800762330593,1.8996960299616308
99,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Train2,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,33,8.25,,4,1.479019945774904,6.800560453140594,9.699439546859406
100,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Train2,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,7,7.0,,1,0.0,7.0,7.0
101,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Train2,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,38,6.333333333333333,,6,1.3743685418725535,5.23360946226724,7.433057204399426
102,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Train2,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,6,6.0,,1,0.0,6.0,6.0
103,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Train2,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
104,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Train2,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,6,6.0,,1,0.0,6.0,6.0
105,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group2,2,1,,,000004849319,000004849450,,,Amphet,NaCl,,,6528,32.47761194029851,,201,139.4275458564444,13.202068733144234,51.75315514745279
106,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group2,2,3,,,000004849319,000004849076,,,Amphet,NaCl,,,10544,54.916666666666664,,192,414.02461094990736,-3.6474523761828124,113.48078570951614
107,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group2,1,2,,,000004849450,000004849319,,,NaCl,Amphet,,,6528,32.47761194029851,,201,139.4275458564444,13.202068733144234,51.75315514745279
108,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group2,1,3,,,000004849450,000004849076,,,NaCl,NaCl,,,17703,76.63636363636364,,231,405.02740784041805,24.404623615585763,128.86810365714152
109,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group2,3,2,,,000004849076,000004849319,,,NaCl,Amphet,,,10544,54.916666666666664,,192,414.02461094990736,-3.6474523761828124,113.48078570951614
110,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group2,3,1,,,000004849076,000004849450,,,NaCl,NaCl,,,17703,76.63636363636364,,231,405.02740784041805,24.404623615585763,128.86810365714152
111,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,5733,34.32934131736527,,167,101.83034164925729,18.88479922492884,49.7738834098017
112,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,5733,34.32934131736527,,167,101.83034164925729,18.88479922492884,49.7738834098017
113,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,5733,34.32934131736527,,167,101.83034164925729,18.88479922492884,49.7738834098017
114,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,1,57748,165748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,5733,34.32934131736527,,167,101.83034164925729,18.88479922492884,49.7738834098017
