,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
50,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Side by side Contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,652,6.093457943925234,,107,10.5339084973024,4.097489255469595,8.089426632380873
51,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,747,6.225,,120,10.39828711855948,4.364510371344862,8.085489628655138
52,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,432,6.857142857142857,,63,9.614567556424582,4.482952416821445,9.231333297464268
53,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,747,6.225,,120,10.39828711855948,4.364510371344862,8.085489628655138
54,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,429,5.2317073170731705,,82,8.754509333505462,3.336830618631599,7.126584015514743
55,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,432,6.857142857142857,,63,9.614567556424582,4.482952416821445,9.231333297464268
56,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,429,5.2317073170731705,,82,8.754509333505462,3.336830618631599,7.126584015514743
57,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social approach,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,5065,4.175597691673537,,1213,5.6858974014149775,3.855616324425688,4.495579058921385
58,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social approach,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,4036,4.804761904761905,,840,6.240228642825456,4.382757551616023,5.226766257907786
59,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social approach,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,6078,4.7521501172791245,,1279,5.891276570516664,4.429278246106438,5.075021988451811
60,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social approach,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,6032,4.629316960859555,,1303,5.500154193896278,4.330669567589874,4.9279643541292355
61,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social approach,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,5434,5.932314410480349,,916,7.23225153939585,5.4639521891208815,6.400676631839817
62,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social approach,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,6687,5.358173076923077,,1248,7.344591625783665,4.950683568193844,5.76566258565231
63,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social escape,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,2073,2.793800539083558,,742,3.0276024608630454,2.575952844503884,3.0116482336632315
64,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social escape,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1833,2.8820754716981134,,636,3.0458125859562393,2.6453577945910114,3.1187931488052154
65,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social escape,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,2409,3.04551201011378,,791,3.25260987645141,2.818839003078051,3.2721850171495093
66,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social escape,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,2680,2.884822389666308,,929,3.151823159871533,2.682142781136269,3.087501998196347
67,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social escape,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,2963,3.5915151515151513,,825,3.9551026659563817,3.3216251110628545,3.861405191967448
68,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Social escape,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,3550,3.5535535535535536,,999,3.883293041959957,3.312744122365966,3.794362984741141
69,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach contact,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,911,12.652777777777779,,72,14.829737131691235,9.22728326602706,16.0782722895285
70,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach contact,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1145,15.684931506849315,,73,16.9994977462702,11.785235699605574,19.584627314093055
71,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach contact,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,1284,16.253164556962027,,79,16.40582511123765,12.63539747083911,19.870931643084944
72,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach contact,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,942,11.62962962962963,,81,11.082679673784435,9.216068278449908,14.043190980809351
73,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach contact,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,1893,19.12121212121212,,99,18.19105825813782,15.537802637205793,22.70462160521845
74,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,2134,18.884955752212388,,113,19.378736733528907,15.311879270776473,22.458032233648304
75,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach rear,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1127,4.526104417670683,,249,5.782566348902396,3.8078521226597006,5.2443567126816655
76,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach rear,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,950,4.5673076923076925,,208,6.375681597162956,3.7008426932188034,5.433772691396582
77,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach rear,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,1266,5.188524590163935,,244,6.9992177164907465,4.310289751741221,6.066759428586648
78,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach rear,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,1347,4.209375,,320,6.249242922896741,3.5246621328081766,4.894087867191822
79,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach rear,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,1191,5.293333333333333,,225,6.948905589291661,4.385343002999223,6.201323663667443
80,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Approach rear,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,1038,4.675675675675675,,222,6.085964005545524,3.875087883224926,5.476263468126425
81,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Break contact,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,1430,15.714285714285714,,91,15.281451598304866,12.574500171539542,18.854071257031883
82,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Break contact,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,1131,14.316455696202532,,79,12.316032880717852,11.600558258227995,17.032353134177068
83,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Break contact,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,1801,15.938053097345133,,113,15.650657022506074,13.052364763007924,18.823741431682343
84,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Break contact,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,1492,14.772277227722773,,101,12.395209221546729,12.354873173171704,17.189681282273842
85,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Break contact,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,2712,19.37142857142857,,140,17.667703730310876,16.444769315553366,22.298087827303775
86,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Break contact,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,2800,19.858156028368793,,141,21.01656947135877,16.389123734880375,23.32718832185721
87,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Get away,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,14174,3.907912875654811,,3627,4.63897143143593,3.7569382395351565,4.058887511774466
88,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Get away,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,13595,3.9371560961482768,,3453,4.792459653025798,3.77730476856422,4.097007423732334
89,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Get away,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,14790,3.6975,,4000,4.587046299090517,3.5553459624298345,3.839654037570165
90,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Get away,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,13828,3.5916883116883116,,3850,4.419617836977347,3.4520802735144125,3.7312963498622107
91,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Get away,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,17624,4.228406909788868,,4168,5.56023024864238,4.059602031841068,4.397211787736667
92,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Get away,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,17711,4.316597611503778,,4103,5.668340606470888,4.143152824379263,4.490042398628293
93,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,FollowZone Isolated,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,261,1.8776978417266188,,139,1.5568850641408896,1.6188734371936935,2.136522246259544
94,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,FollowZone Isolated,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,327,2.5348837209302326,,129,3.0728783860781843,2.004602083160245,3.06516535870022
95,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,FollowZone Isolated,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,249,2.4653465346534653,,101,3.2868304767486904,1.8243248964464724,3.106368172860458
96,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,FollowZone Isolated,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,387,2.25,,172,2.1079169702548466,1.9349747621431743,2.5650252378568257
97,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,FollowZone Isolated,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,234,2.0892857142857144,,112,1.961930406096849,1.725931118195339,2.45264031037609
98,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,FollowZone Isolated,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,375,2.106741573033708,,178,1.5008834666310753,1.886249467966637,2.3272336781007787
99,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Train2,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,0,,,0,,,
100,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Train2,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,16,5.333333333333333,,3,0.4714045207910317,4.799888900460552,5.8667777662061145
101,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Train2,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
102,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Train2,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,22,7.333333333333333,,3,1.8856180831641267,5.199555601842209,9.467111064824458
103,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Train2,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,5,5.0,,1,0.0,5.0,5.0
104,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Train2,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,0,,,0,,,
105,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group2,1,2,,,000004849551,000004849390,,,NaCl,NaCl,,,8890,24.092140921409214,,369,74.64257863499192,16.476095550447262,31.708186292371167
106,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group2,1,3,,,000004849551,000004849540,,,NaCl,NaCl,,,6740,19.147727272727273,,352,39.7589440402829,14.994175950771112,23.301278594683435
107,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group2,2,1,,,000004849390,000004849551,,,NaCl,NaCl,,,8890,24.092140921409214,,369,74.64257863499192,16.476095550447262,31.708186292371167
108,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group2,2,3,,,000004849390,000004849540,,,NaCl,NaCl,,,8400,21.53846153846154,,390,59.06990476473775,15.675864577878508,27.401058499044574
109,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group2,3,1,,,000004849540,000004849551,,,NaCl,NaCl,,,6740,19.147727272727273,,352,39.7589440402829,14.994175950771112,23.301278594683435
110,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group2,3,2,,,000004849540,000004849390,,,NaCl,NaCl,,,8400,21.53846153846154,,390,59.06990476473775,15.675864577878508,27.401058499044574
111,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,1287,12.257142857142858,,105,23.50563400404194,7.761069469050631,16.753216245235084
112,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,1287,12.257142857142858,,105,23.50563400404194,7.761069469050631,16.753216245235084
113,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,1287,12.257142857142858,,105,23.50563400404194,7.761069469050631,16.753216245235084
114,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1287,12.257142857142858,,105,23.50563400404194,7.761069469050631,16.753216245235084
115,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,1287,12.257142857142858,,105,23.50563400404194,7.761069469050631,16.753216245235084
116,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,1,37207,145207,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1287,12.257142857142858,,105,23.50563400404194,7.761069469050631,16.753216245235084
117,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,145207,253207,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
118,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,145207,253207,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
119,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,145207,253207,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
120,221013_Amphet_Cage2_weekend1,221013,Cage2,weekend1,1,2,145207,253207,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,21532,10.118421052631579,,2128,10.587226261535184,9.668586870023328,10.56825523523983
