,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
360,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Rear isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,324,2.3649635036496353,,137,4.061346927717596,1.6848743053750015,3.045052701924269
361,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Rear isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,703,4.159763313609467,,169,5.198250952169492,3.3760270162054513,4.943499611013483
362,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Rear isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4152,22.443243243243245,,185,63.28526808862345,13.323705368714256,31.562781117772232
363,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Stop isolated,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,70437,164.57242990654206,,428,633.4474152851827,104.55951034225296,224.58534947083115
364,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Stop isolated,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,50282,192.65134099616859,,261,846.0551173408629,90.00712679055785,295.29555520177934
365,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Stop isolated,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,75711,139.43093922651934,,543,619.0813534668539,87.35898461752052,191.50289383551817
366,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,WallJump,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
367,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,WallJump,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
368,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,WallJump,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
369,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,SAP,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1203,4.191637630662021,,287,13.38734905572304,2.642786382319458,5.740488879004585
370,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,SAP,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,1195,2.4487704918032787,,488,5.2613498046602185,1.9819570666428181,2.9155839169637394
371,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,SAP,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1480,6.91588785046729,,214,23.530501778146334,3.763204355678839,10.06857134525574
372,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Huddling,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Huddling,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Huddling,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,WaterPoint,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,WaterPoint,2,,,,000004849172,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,WaterPoint,3,,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,12837,139.5326086956522,,92,790.751959833266,-22.052909242082478,301.11812663338685
379,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,12982,39.102409638554214,,332,122.6341473268322,25.91078013637374,52.29403914073468
380,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,12837,139.5326086956522,,92,790.751959833266,-22.052909242082478,301.11812663338685
381,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,19742,22.357870894677237,,883,286.7025577835581,3.4471847407641434,41.26855704859033
382,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,12982,39.102409638554214,,332,122.6341473268322,25.91078013637374,52.29403914073468
383,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,19742,22.357870894677237,,883,286.7025577835581,3.4471847407641434,41.26855704859033
384,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-oral Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2147,3.171344165435746,,677,6.6189964383228785,2.6727423167648054,3.6699460141066864
385,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-oral Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2077,4.605321507760532,,451,12.938344944687447,3.4112054845491233,5.799437530971941
386,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-oral Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2147,3.171344165435746,,677,6.6189964383228785,2.6727423167648054,3.6699460141066864
387,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-oral Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4747,9.628803245436105,,493,37.47607948353478,6.320641288193739,12.93696520267847
388,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-oral Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2077,4.605321507760532,,451,12.938344944687447,3.4112054845491233,5.799437530971941
389,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-oral Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4747,9.628803245436105,,493,37.47607948353478,6.320641288193739,12.93696520267847
390,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-genital Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,4145,4.418976545842217,,938,38.41236727565917,1.9607283741071364,6.877224717577299
391,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-genital Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1101,3.1913043478260867,,345,5.981947216548747,2.5600722122165025,3.822536483435671
392,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-genital Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3823,4.024210526315789,,950,6.929907963077959,3.5835321552300385,4.46488889740154
393,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-genital Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,5549,8.356927710843374,,664,36.779840113217055,5.559351871395082,11.154503550291667
394,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-genital Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1160,3.258426966292135,,356,7.757965228837849,2.4525311501104796,4.0643227824737895
395,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Oral-genital Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,5402,8.07473841554559,,669,49.560644602264425,4.319132981357743,11.830343849733438
396,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Side by side Contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,3753,9.647814910025707,,389,17.221433307023577,7.936418704219399,11.359211115832014
397,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Side by side Contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,4146,12.95625,,320,33.516478573046726,9.283938901668368,16.628561098331634
398,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Side by side Contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3753,9.647814910025707,,389,17.221433307023577,7.936418704219399,11.359211115832014
399,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Side by side Contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,6473,21.016233766233768,,308,63.418495572038594,13.933569618913104,28.09889791355443
400,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Side by side Contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,4146,12.95625,,320,33.516478573046726,9.283938901668368,16.628561098331634
401,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Side by side Contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,6473,21.016233766233768,,308,63.418495572038594,13.933569618913104,28.09889791355443
402,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,"Side by side Contact, opposite way",1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,6144,14.840579710144928,,414,66.37314875027593,8.446937610049837,21.23422181024002
403,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,"Side by side Contact, opposite way",1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2563,7.199438202247191,,356,17.100072268692188,5.423086247675803,8.97579015681858
404,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,"Side by side Contact, opposite way",2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,6144,14.840579710144928,,414,66.37314875027593,8.446937610049837,21.23422181024002
405,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,"Side by side Contact, opposite way",2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,6788,23.901408450704224,,284,93.14337047157463,13.068405772218291,34.73441112919016
406,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,"Side by side Contact, opposite way",3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2563,7.199438202247191,,356,17.100072268692188,5.423086247675803,8.97579015681858
407,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,"Side by side Contact, opposite way",3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,6788,23.901408450704224,,284,93.14337047157463,13.068405772218291,34.73441112919016
408,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social approach,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,4808,1.7104233368907862,,2811,1.8994920210892756,1.6402029654866999,1.7806437082948725
409,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social approach,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,14207,1.7578569660975005,,8082,1.5397531145866659,1.7242872444996198,1.7914266876953813
410,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social approach,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,6434,1.8134160090191658,,3548,1.9432826947968833,1.749471942902636,1.8773600751356956
411,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social approach,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,8137,1.9218233349078886,,4234,2.0730132468348557,1.8593804841858783,1.9842661856298989
412,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social approach,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,10158,1.6203541234646675,,6269,1.5453191566391333,1.5821002757339537,1.6586079711953812
413,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social approach,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,4794,1.684469430780042,,2846,1.9105666109077584,1.6142752989136917,1.7546635626463924
414,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social escape,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1536,1.4840579710144928,,1035,1.039549770866196,1.4207248072449536,1.547391134784032
415,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social escape,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2122,1.6656200941915227,,1274,1.2515466601308811,1.596894515891131,1.7343456724919144
416,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social escape,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2671,1.5064861816130852,,1773,1.0195979790423018,1.4590258608018916,1.553946502424279
417,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social escape,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,3486,1.6020220588235294,,2176,1.1187224986229485,1.555016524031702,1.649027593615357
418,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social escape,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,1602,1.7623762376237624,,909,1.6005613933044804,1.6583251876690137,1.866427287578511
419,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Social escape,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,1516,1.5190380761523046,,998,1.2041753830981705,1.444327764955788,1.5937483873488212
420,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,31,3.875,,8,2.7585095613392387,1.9634503995449142,5.786549600455086
421,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,182,4.666666666666667,,39,6.406460414514012,2.655991496607723,6.677341836725611
422,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,114,9.5,,12,11.184066046538412,3.1720189282485647,15.827981071751434
423,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,310,3.369565217391304,,92,4.35819415959216,2.4789938418876662,4.260136592894942
424,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,74,3.217391304347826,,23,3.22970616161272,1.8974483401320337,4.537334268563619
425,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,199,11.705882352941176,,17,20.854579708296416,1.7922444450746475,21.619520260807704
426,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach rear,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,1102,1.7547770700636942,,628,1.6598651568236729,1.6249548421224091,1.8845992980049793
427,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach rear,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,1060,2.5,,424,2.6242698894797747,2.2502062082191667,2.7497937917808333
428,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach rear,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,1554,1.7171270718232043,,905,1.7347869232086184,1.6041011854528,1.8301529581936087
429,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach rear,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1463,2.5757042253521125,,568,2.8804662420643448,2.3388153351448677,2.8125931155593573
430,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach rear,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,707,1.8081841432225063,,391,1.9433234187405064,1.6155590876648098,2.000809198780203
431,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Approach rear,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,846,1.9315068493150684,,438,1.9839223668570412,1.7457077134418522,2.1173059851882847
432,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Break contact,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,77,4.8125,,16,4.8504993299659365,2.435755328316691,7.1892446716833085
433,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Break contact,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,472,4.627450980392157,,102,3.7934969345835925,3.8912511332549293,5.363650827529385
434,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Break contact,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,197,6.566666666666666,,30,8.480107441667366,3.5320991912324873,9.601234142100846
435,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Break contact,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,1153,3.361516034985423,,343,3.2402227957006082,3.0186030865907725,3.7044289833800734
436,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Break contact,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,438,8.76,,50,13.303473230701822,5.072465355172917,12.447534644827083
437,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Break contact,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,194,4.217391304347826,,46,7.195750688935499,2.1379184114918126,6.29686419720384
438,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Get away,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2113,1.710931174089069,,1235,2.1741585796983505,1.5896722221550692,1.8321901260230686
439,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Get away,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,2647,1.7483487450462352,,1514,1.6964336030408518,1.6628952165268427,1.8338022735656276
440,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Get away,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,3859,1.610601001669449,,2396,1.5853159044579128,1.5471222348691587,1.6740797684697393
441,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Get away,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,4110,1.687192118226601,,2436,1.6111832583000045,1.6232094466609883,1.7511747897922136
442,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Get away,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,2794,1.8237597911227155,,1532,2.357203163008902,1.7057212851655703,1.9417982970798606
443,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Get away,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,2144,1.7179487179487178,,1248,2.1036289517405207,1.6012360711782623,1.8346613647191734
444,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,FollowZone Isolated,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
445,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,FollowZone Isolated,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
446,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,FollowZone Isolated,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
447,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,FollowZone Isolated,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
448,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,FollowZone Isolated,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
449,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,FollowZone Isolated,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
450,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Train2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Train2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
452,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Train2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,6,6.0,,1,0.0,6.0,6.0
453,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Train2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,16,8.0,,2,2.0,5.228141417748734,10.771858582251266
454,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Train2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
455,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Train2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,18,6.0,,3,0.816496580927726,5.076047139249578,6.923952860750422
456,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group2,1,2,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,2598,56.47826086956522,,46,290.2993012565116,-27.414240951848114,140.37076269097855
457,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group2,1,3,,,000004849446,000004849113,000004849446,,NaCl,NaCl,NaCl,,3584,108.60606060606061,,33,213.95793120822938,35.605282135856925,181.6068390762643
458,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group2,2,1,,,000004849172,000004849446,000004849446,,NaCl,NaCl,NaCl,,2598,56.47826086956522,,46,290.2993012565116,-27.414240951848114,140.37076269097855
459,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group2,2,3,,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,11449,293.56410256410254,,39,1046.2517664077675,-34.803250425464114,621.9314555536691
460,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group2,3,1,,,000004849113,000004849446,000004849446,,NaCl,NaCl,NaCl,,3584,108.60606060606061,,33,213.95793120822938,35.605282135856925,181.6068390762643
461,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group2,3,2,,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,11449,293.56410256410254,,39,1046.2517664077675,-34.803250425464114,621.9314555536691
462,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group3,1,2,3,,000004849446,000004849172,000004849113,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
463,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group3,1,3,2,,000004849446,000004849113,000004849172,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
464,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group3,2,1,3,,000004849172,000004849446,000004849113,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
465,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group3,2,3,1,,000004849172,000004849113,000004849446,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
466,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group3,3,1,2,,000004849113,000004849446,000004849172,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
467,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,4,384119,492119,Group3,3,2,1,,000004849113,000004849172,000004849446,,NaCl,NaCl,NaCl,,10474,283.0810810810811,,37,1377.8207504798602,-160.88309761062385,727.045259772786
468,221212_Amphet_Cage5_5-3NaCl,221212,Cage5,5-3NaCl,1,5,492119,600119,Move,1,,,,000004849446,000004849172,000004849446,,NaCl,NaCl,NaCl,,0,,,0,,,
