,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
386,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2015,4.730046948356808,,426,8.289644453299255,3.942843159590022,5.517250737123594
387,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4253,7.1120401337792645,,598,49.40623180655253,3.1521128499240585,11.07196741763447
388,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2260,5.10158013544018,,443,14.163542434636696,3.7826369258728474,6.420523345007513
389,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4253,7.1120401337792645,,598,49.40623180655253,3.1521128499240585,11.07196741763447
390,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1600,3.2064128256513027,,499,6.002627927999521,2.6797323452136457,3.7330933060889597
391,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,1675,3.978622327790974,,421,7.522382689841238,3.260050068425047,4.697194587156901
392,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,3255,3.9792176039119806,,818,7.770913630607409,3.4466785019687336,4.511756705855228
393,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4199,5.295081967213115,,793,16.058018657437568,4.177417521069747,6.412746413356483
394,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1711,5.519354838709678,,310,14.171232089645754,3.9418059203591684,7.096903757060186
395,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3142,5.445407279029463,,577,23.49691267486153,3.5281563025597382,7.362658255499188
396,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,7116,12.48421052631579,,570,45.133065598756346,8.778994986147776,16.189426066483804
397,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2295,6.136363636363637,,374,14.567751126138727,4.659933899829103,7.61279337289817
398,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,7116,12.48421052631579,,570,45.133065598756346,8.778994986147776,16.189426066483804
399,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,3782,7.797938144329897,,485,18.832643185623166,6.121851443419483,9.47402484524031
400,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2295,6.136363636363637,,374,14.567751126138727,4.659933899829103,7.61279337289817
401,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3782,7.797938144329897,,485,18.832643185623166,6.121851443419483,9.47402484524031
402,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4347,7.114566284779051,,611,22.01561640210774,5.368879534048775,8.860253035509327
403,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2645,5.930493273542601,,446,11.096685289777229,4.900624449933805,6.960362097151397
404,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,4347,7.114566284779051,,611,22.01561640210774,5.368879534048775,8.860253035509327
405,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4905,9.732142857142858,,504,23.299245478182502,7.697994331649836,11.76629138263588
406,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,2645,5.930493273542601,,446,11.096685289777229,4.900624449933805,6.960362097151397
407,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4905,9.732142857142858,,504,23.299245478182502,7.697994331649836,11.76629138263588
408,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social approach,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,8031,2.198467013413633,,3653,2.679172716105699,2.11158458582308,2.2853494410041857
409,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social approach,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,7050,2.036983530771453,,3461,2.4791104198621703,1.9543890281108451,2.1195780334320613
410,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,8657,2.219174570622917,,3901,2.5262328236814655,2.139898617920135,2.298450523325699
411,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,10218,1.9049217002237135,,5364,2.349953196858651,1.8420332489843627,1.9678101514630644
412,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,6187,2.0768714333669016,,2979,2.566562457292492,1.9847050264360377,2.1690378402977655
413,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,9260,1.8347533188032494,,5047,2.218417435905391,1.7735489125811927,1.8959577250253061
414,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social escape,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,2225,1.7315175097276265,,1285,1.4203560524886951,1.6538567322983295,1.8091782871569235
415,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social escape,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,2096,1.7929854576561164,,1169,1.4214242669772232,1.7115014198975147,1.874469495414718
416,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,2681,1.7341526520051747,,1546,1.3346164228355204,1.6676241428761907,1.8006811611341587
417,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,2247,1.6365622723962128,,1373,1.3087315525775705,1.5673359316379212,1.7057886131545044
418,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1897,1.7355901189387009,,1093,1.491232548773891,1.6471821598895862,1.8239980779878155
419,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,2113,1.7012882447665056,,1242,1.3406135599929665,1.6267294496195461,1.7758470399134652
420,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,699,15.195652173913043,,46,30.41497025938077,6.406144459498249,23.985159888327836
421,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,293,6.104166666666667,,48,13.678205875487553,2.234579902987176,9.973753430346157
422,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,204,5.828571428571428,,35,7.795550798044867,3.2459018020028267,8.41124105514003
423,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,433,12.027777777777779,,36,21.18370195209189,5.107768473427761,18.947787082127796
424,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,278,8.6875,,32,10.88415562871094,4.916332476249895,12.458667523750105
425,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,449,10.44186046511628,,43,18.59645168152572,4.883433167519892,16.000287762712667
426,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach rear,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,1481,2.7025547445255476,,548,3.2213125876184425,2.432843742966689,2.972265746084406
427,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach rear,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,974,2.8069164265129682,,347,3.560940603881219,2.432240263797649,3.1815925892282877
428,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,1089,3.067605633802817,,355,3.2847824395934073,2.725902859298705,3.4093084083069285
429,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,1074,2.638820638820639,,407,2.73744919462201,2.37286761382347,2.904773663817808
430,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,1013,2.7378378378378376,,370,3.103428910210521,2.4216122483455473,3.054063427330128
431,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,1251,2.558282208588957,,489,2.9855099816997197,2.293663729285562,2.8229006878923517
432,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Break contact,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,717,10.391304347826088,,69,15.002625269110185,6.851340818392112,13.931267877260064
433,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Break contact,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,684,9.36986301369863,,73,14.271829565942726,6.095896055926872,12.643829971470389
434,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,652,7.010752688172043,,93,9.821519738365083,5.014602146816948,9.006903229527138
435,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,398,7.107142857142857,,56,9.313351727931424,4.667826866952164,9.54645884733355
436,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,426,7.1,,60,10.236698686588367,4.509757849157728,9.690242150842272
437,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,475,7.421875,,64,7.3032627286970175,5.632575631469231,9.21117436853077
438,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Get away,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,4979,2.3552507095553454,,2114,3.2142220851461722,2.2182321300806978,2.492269289029993
439,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Get away,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,5595,2.545495905368517,,2198,3.4658709342365563,2.4006005003142605,2.6903913104227732
440,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,5116,2.153198653198653,,2376,3.1909116844634426,2.0248924547694864,2.28150485162782
441,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,4140,2.0689655172413794,,2001,2.8150096340315605,1.945623112168538,2.192307922314221
442,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,4415,2.253700867789689,,1959,2.735293934660136,2.1325733393176822,2.3748283962616954
443,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,4080,2.2654081066074405,,1801,2.894895364245266,2.131707897729219,2.399108315485662
444,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,761,2.0735694822888284,,367,1.8536462513135354,1.883920770758667,2.26321819381899
445,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,287,1.7289156626506024,,166,1.398797256206756,1.5161229264013583,1.9417083988998465
446,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,461,1.8514056224899598,,249,1.3992281406858793,1.6776075607552519,2.0252036842246675
447,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,393,1.8894230769230769,,208,2.050394815134147,1.6107712473810214,2.168074906465132
448,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,319,1.8875739644970415,,169,1.4693393140038082,1.6660428063856982,2.109105122608385
449,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,409,1.642570281124498,,249,1.551251282755092,1.4498894320428333,1.8352511302061627
450,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Train2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Train2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group2,1,2,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,15836,186.30588235294118,,85,733.745492396687,30.317571676712333,342.29419302917006
457,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group2,1,3,,,000004849551,000004849540,000004849551,,NaCl,NaCl,NaCl,,8152,114.8169014084507,,71,383.19661080344093,25.681842408470544,203.95196040843086
458,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,NaCl,NaCl,,15836,186.30588235294118,,85,733.745492396687,30.317571676712333,342.29419302917006
459,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,15014,192.48717948717947,,78,570.6202595464564,65.85153732717158,319.1228216471874
460,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,NaCl,NaCl,,8152,114.8169014084507,,71,383.19661080344093,25.681842408470544,203.95196040843086
461,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,15014,192.48717948717947,,78,570.6202595464564,65.85153732717158,319.1228216471874
462,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group3,1,2,3,,000004849551,000004849390,000004849540,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
463,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group3,1,3,2,,000004849551,000004849540,000004849390,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
464,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
465,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
466,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
467,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,4,375224,483224,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,12358,181.73529411764707,,68,521.9546863825233,57.6745401372672,305.796048098027
468,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Move,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Move isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6218,2.3597722960151803,,2635,4.457470792776381,2.1895743683656708,2.52997022366469
472,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,3874,3.7214217098943325,,1041,6.520875536874302,3.325292728174039,4.1175506916146265
473,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,3313,2.235492577597841,,1482,3.615158994420323,2.051432597036711,2.419552558158971
474,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Rearing,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,47085,105.57174887892377,,446,430.67756400189865,65.60112840886794,145.5423693489796
475,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,49051,134.0191256830601,,366,460.90327347835216,86.79919760156896,181.23905376455127
476,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,51658,123.58373205741627,,418,470.7824129144128,78.45135986827964,168.7161042465529
477,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Rear isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,735,5.212765957446808,,141,15.254255776662262,2.694871399322599,7.730660515571017
478,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,473,4.37962962962963,,108,8.008927417659889,2.8691372054643,5.8901220537949595
479,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,197,2.264367816091954,,87,2.6758166445565803,1.7020876092428372,2.826648022941071
480,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Stop isolated,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,49586,62.13784461152882,,798,238.85393875024792,45.56538256979648,78.71030665326116
481,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,29923,41.85034965034965,,715,176.8241312970847,28.889168407891397,54.8115308928079
482,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,49896,50.19718309859155,,994,261.79031372892,33.922353401461606,66.4720127957215
483,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,WallJump,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,56,2.074074074074074,,27,0.261891400439462,1.975288067986522,2.172860080161626
484,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,40,2.2222222222222223,,18,0.41573970964154905,2.030160275196793,2.4142841692476518
485,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,22,2.2,,10,0.39999999999999997,1.9520774314427993,2.447922568557201
486,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,SAP,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,6524,15.796610169491526,,413,42.502383219157025,11.697455284445358,19.895765054537694
487,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,5986,19.821192052980134,,302,165.50989190712684,1.154104908368332,38.488279197591936
488,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,20596,35.94415357766143,,573,251.74711754421904,15.331055623922218,56.557251531400645
489,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Huddling,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
490,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
491,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
492,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,WaterPoint,1,,,,000004849551,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
493,221027_Amphet_Cage2_8-3NaCl,221027,Cage2,8-3NaCl,1,5,483224,591224,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,NaCl,,0,,,0,,,
