,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
228,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Group3,1,2,3,,000004849094,000004849427,000004849177,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
229,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Group3,1,3,2,,000004849094,000004849177,000004849427,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
230,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Group3,2,1,3,,000004849427,000004849094,000004849177,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
231,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Group3,2,3,1,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
232,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Group3,3,1,2,,000004849177,000004849094,000004849427,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
233,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,2,146304,254304,Group3,3,2,1,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,9687,73.94656488549619,,131,315.9344388694789,19.84405751317447,128.0490722578179
234,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Move,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
235,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Move,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
236,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Move,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
237,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Move isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,4013,3.395093062605753,,1182,6.899477133856722,3.0017572294423607,3.7884288957691457
238,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Move isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,3059,3.226793248945148,,948,6.367295083375121,2.8214649932119045,3.6321215046783912
239,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Move isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2648,6.506142506142506,,407,10.90338795528825,5.446839190076028,7.565445822208985
240,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Rearing,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,55356,136.3448275862069,,406,617.5001719633153,76.27863040353981,196.41102476887397
241,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Rearing,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,46485,219.2688679245283,,212,938.3633425361945,92.95263236337074,345.58510348568586
242,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Rearing,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,79694,261.2918032786885,,305,1066.195634601966,141.63344177123105,380.950164786146
243,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Rear isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,336,2.3496503496503496,,143,3.4565408579849675,1.7831114333987648,2.9161892659019344
244,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Rear isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,149,2.98,,50,4.478794480661063,1.738541508064003,4.221458491935997
245,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Rear isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,237,3.0779220779220777,,77,3.7373726230867437,2.2431323263220664,3.912711829522089
246,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Stop isolated,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,34272,27.75060728744939,,1235,145.77709451438628,19.620207848393456,35.881006726505326
247,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Stop isolated,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,40525,70.60104529616724,,574,247.7649556319971,50.3316867944775,90.870403797857
248,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Stop isolated,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,58300,153.01837270341207,,381,385.2465784035339,114.33428371120097,191.70246169562319
249,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,WallJump,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,44,2.2,,20,0.39999999999999997,2.0246922705640165,2.375307729435984
250,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,WallJump,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,74,2.242424242424242,,33,0.4285495643554833,2.0962064713215196,2.388642013526965
251,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,WallJump,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,46,2.1904761904761907,,21,0.39267672624930106,2.0225255804522693,2.358426800500112
252,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,SAP,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,8499,8.853125,,960,46.74412051514475,5.896151395291621,11.81009860470838
253,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,SAP,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,4435,3.897188049209139,,1138,14.289837202622953,3.0669316694582966,4.727444428959981
254,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,SAP,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,17931,14.697540983606558,,1220,106.02228111257507,8.748139190215275,20.64694277699784
255,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Huddling,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
256,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Huddling,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
257,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Huddling,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
258,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,WaterPoint,1,,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
259,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,WaterPoint,2,,,,000004849427,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
260,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,WaterPoint,3,,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
261,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,7132,17.964735516372794,,397,92.30165618094928,8.885060346754022,27.044410685991565
262,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,23975,99.48132780082987,,241,624.388983205537,20.649284808059235,178.3133707936005
263,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,7132,17.964735516372794,,397,92.30165618094928,8.885060346754022,27.044410685991565
264,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,15482,245.74603174603175,,63,779.4713912555357,53.265869246542195,438.2261942455213
265,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,23975,99.48132780082987,,241,624.388983205537,20.649284808059235,178.3133707936005
266,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,15482,245.74603174603175,,63,779.4713912555357,53.265869246542195,438.2261942455213
267,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-oral Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,872,5.7368421052631575,,152,9.767519241494433,4.184031270031408,7.289652940494907
268,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-oral Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1638,5.767605633802817,,284,13.824435140108505,4.159760200004025,7.375451067601609
269,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-oral Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,872,5.7368421052631575,,152,9.767519241494433,4.184031270031408,7.289652940494907
270,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-oral Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1758,7.512820512820513,,234,40.337913574351944,2.344355582457051,12.681285443183974
271,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-oral Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1638,5.767605633802817,,284,13.824435140108505,4.159760200004025,7.375451067601609
272,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-oral Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1758,7.512820512820513,,234,40.337913574351944,2.344355582457051,12.681285443183974
273,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-genital Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,844,4.715083798882682,,179,11.501874822580817,3.030090443414659,6.400077154350704
274,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-genital Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,6355,7.874845105328377,,807,35.27112827664936,5.441304168037686,10.308386042619068
275,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-genital Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,561,5.008928571428571,,112,10.533531099468469,3.0580913112694876,6.959765831587655
276,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-genital Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,908,4.4950495049504955,,202,14.77563137139296,2.457414305819111,6.5326847040818805
277,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-genital Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1748,5.361963190184049,,326,8.07428857690787,4.485463961086038,6.238462419282061
278,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Oral-genital Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1850,2.9552715654952078,,626,5.707003097175636,2.50820003695092,3.4023430940394954
279,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Side by side Contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2124,6.321428571428571,,336,18.02109261148071,4.394491414810443,8.2483657280467
280,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Side by side Contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3902,16.965217391304346,,230,96.79677774324145,4.455339985525383,29.475094797083308
281,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Side by side Contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,2124,6.321428571428571,,336,18.02109261148071,4.394491414810443,8.2483657280467
282,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Side by side Contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3155,9.417910447761194,,335,44.99868961731622,4.599169994989174,14.236650900533215
283,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Side by side Contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,3902,16.965217391304346,,230,96.79677774324145,4.455339985525383,29.475094797083308
284,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Side by side Contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,3155,9.417910447761194,,335,44.99868961731622,4.599169994989174,14.236650900533215
285,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,"Side by side Contact, opposite way",1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1210,8.832116788321168,,137,18.133152822541106,5.795645985713855,11.868587590928481
286,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,"Side by side Contact, opposite way",1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,9891,11.719194312796208,,844,127.2625586175728,3.1333007855856305,20.305087840006784
287,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,"Side by side Contact, opposite way",2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1210,8.832116788321168,,137,18.133152822541106,5.795645985713855,11.868587590928481
288,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,"Side by side Contact, opposite way",2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,6051,16.48773841961853,,367,122.66069030060729,3.938180026572356,29.037296812664707
289,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,"Side by side Contact, opposite way",3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,9891,11.719194312796208,,844,127.2625586175728,3.1333007855856305,20.305087840006784
290,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,"Side by side Contact, opposite way",3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,6051,16.48773841961853,,367,122.66069030060729,3.938180026572356,29.037296812664707
291,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social approach,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,4829,1.9823481116584565,,2436,2.34907669462747,1.8890625081366264,2.0756337151802864
292,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social approach,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,9738,1.9546366920915295,,4982,2.536515653501904,1.8842011670032273,2.0250722171798317
293,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social approach,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,3916,2.1008583690987126,,1864,2.775490389586581,1.9748577017752103,2.2268590364222147
294,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social approach,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,3254,1.8488636363636364,,1760,2.1610968552493417,1.7478979112060258,1.949829361521247
295,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social approach,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,6908,1.8391906283280086,,3756,2.1821274669653685,1.7694038105240302,1.908977446131987
296,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social approach,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,5525,1.9091223220456117,,2894,2.2455591721002572,1.8273076278400153,1.9909370162512081
297,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social escape,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,1286,1.6278481012658228,,790,1.1673768830387883,1.5464426262816566,1.709253576249989
298,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social escape,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,1692,1.429054054054054,,1184,1.3431635396985195,1.3525456549850499,1.505562453123058
299,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social escape,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1106,1.975,,560,1.8183833086406336,1.824392189777555,2.125607810222445
300,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social escape,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,853,1.8265524625267666,,467,1.405823578765789,1.6990470988841786,1.9540578261693546
301,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social escape,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,1858,1.657448706512043,,1121,1.7503562281247438,1.5549827238695078,1.759914689154578
302,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Social escape,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,1425,1.4890282131661443,,957,1.0359952212595216,1.4233898330482135,1.554666593284075
303,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,232,9.28,,25,16.88672851679685,2.6604024214156334,15.899597578584366
304,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,514,17.724137931034484,,29,28.358416073325948,7.402727631746945,28.045548230322023
305,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,319,7.595238095238095,,42,8.044695157767379,5.162244207194136,10.028231983282055
306,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,97,10.777777777777779,,9,17.383119383648403,-0.5791935528725105,22.134749108428068
307,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,361,7.36734693877551,,49,8.424197115624658,5.008571746400606,9.726122131150415
308,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,259,32.375,,8,29.874476982869506,11.673043646191314,53.07695635380868
309,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach rear,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,75,2.5,,30,3.836230789025429,1.127222442555888,3.872777557444112
310,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach rear,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,340,2.7642276422764227,,123,3.517855270513066,2.1425267600674447,3.3859285244854007
311,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach rear,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,131,2.0793650793650795,,63,1.6359220234219776,1.675395747793387,2.483334410936772
312,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach rear,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,202,2.58974358974359,,78,2.9283578028364747,1.9398639813132557,3.2396231981739243
313,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach rear,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,167,2.609375,,64,2.3757708452994786,2.0273111429016275,3.1914388570983725
314,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Approach rear,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,130,2.549019607843137,,51,3.2858205498611825,1.647210069013664,3.45082914667261
315,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Break contact,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,421,4.1683168316831685,,101,6.619905935335258,2.877254521818485,5.459379141547852
316,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Break contact,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,259,5.7555555555555555,,45,5.6653157431105114,4.1002661564511635,7.4108449546599475
317,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Break contact,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,316,4.787878787878788,,66,4.551107595843454,3.6898816535025034,5.885875922255073
318,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Break contact,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,186,14.307692307692308,,13,23.073076602510678,1.7650249911385405,26.850359624246074
319,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Break contact,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,492,7.935483870967742,,62,12.502736433047605,4.823299605867711,11.047668136067774
320,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Break contact,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,146,13.272727272727273,,11,19.628786416850815,1.6728557741773873,24.87259877127716
321,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Get away,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,2592,2.156405990016639,,1202,3.7883475420994803,1.942238448291183,2.3705735317420946
322,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Get away,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,3043,1.988888888888889,,1530,3.9573552856592706,1.790592229323547,2.187185548454231
323,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Get away,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,1933,2.490979381443299,,776,3.3498609094971297,2.255283504362905,2.726675258523693
324,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Get away,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,1891,2.4337194337194337,,777,3.54686160163515,2.1843232494112717,2.6831156180275957
325,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Get away,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,2962,2.071328671328671,,1430,3.5089022126769227,1.8894594037002734,2.253197938957069
326,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Get away,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,2641,2.096031746031746,,1260,3.9784518962852475,1.8763545836030362,2.315708908460456
327,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,FollowZone Isolated,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,76,1.8095238095238095,,42,1.258080458440277,1.4290367921758187,2.1900108268718004
328,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,FollowZone Isolated,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,69,1.4680851063829787,,47,0.7394956254035219,1.2566667210830376,1.67950349168292
329,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,FollowZone Isolated,2,1,,,000004849427,000004849094,000004849094,,Amphet,Amphet,Amphet,,71,1.42,,50,0.6954135460285484,1.2272411994226982,1.6127588005773017
330,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,FollowZone Isolated,2,3,,,000004849427,000004849177,000004849094,,Amphet,Amphet,Amphet,,82,1.64,,50,0.8890444308357147,1.393569456438533,1.8864305435614668
331,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,FollowZone Isolated,3,1,,,000004849177,000004849094,000004849094,,Amphet,Amphet,Amphet,,268,1.6645962732919255,,161,1.1949380782776104,1.4800146189687458,1.8491779276151052
332,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,FollowZone Isolated,3,2,,,000004849177,000004849427,000004849094,,Amphet,Amphet,Amphet,,125,1.6025641025641026,,78,1.12477625797589,1.352946670774492,1.8521815343537134
333,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Train2,1,2,,,000004849094,000004849427,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
334,221107_Amphet_Cage3_5-3Amphet,221107,Cage3,5-3Amphet,1,3,254304,362304,Train2,1,3,,,000004849094,000004849177,000004849094,,Amphet,Amphet,Amphet,,0,,,0,,,
