,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
19,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,18033,46.238461538461536,,390,140.41559946100045,32.302429816434426,60.174493260488646
20,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4255,11.5625,,368,30.035149811259185,8.493746784634528,14.631253215365472
21,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4255,11.5625,,368,30.035149811259185,8.493746784634528,14.631253215365472
22,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1826,9.269035532994923,,197,22.399549161157307,6.1410680073633594,12.397003058626488
23,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1621,6.754166666666666,,240,15.962259634490628,4.734662186080778,8.773671147252555
24,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1889,8.95260663507109,,211,17.609175503862545,6.576565989330817,11.328647280811364
25,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1889,8.95260663507109,,211,17.609175503862545,6.576565989330817,11.328647280811364
26,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1433,7.424870466321243,,193,11.257964508719775,5.836553072070972,9.013187860571515
27,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1433,7.424870466321243,,193,11.257964508719775,5.836553072070972,9.013187860571515
28,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7275,3.4348441926345608,,2118,4.729336471944533,3.2334284987840456,3.636259886485076
29,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6768,3.2243925678894714,,2099,4.914772003837187,3.01413422959625,3.434650906182693
30,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1947,2.3686131386861313,,822,2.6884700691332664,2.1848216614679767,2.552404615904286
31,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1847,2.499323410013532,,739,3.0282275218059063,2.280988915834253,2.717657904192811
32,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1137,14.576923076923077,,78,25.230485848940162,8.977614738258305,20.17623141558785
33,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1643,22.819444444444443,,72,27.596963595500107,16.444871078922546,29.19401780996634
34,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,368,2.6861313868613137,,137,2.9490857789563534,2.1922948792323815,3.179967894490246
35,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,623,2.5637860082304527,,243,3.223985033045621,2.1584212850841484,2.969150731376757
36,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1618,15.121495327102803,,107,17.44455048687786,11.816095762932635,18.426894891272973
37,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1724,15.81651376146789,,109,17.10794929646872,12.604770831079755,19.028256691856026
38,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5570,3.259215915740199,,1709,4.9093698015774665,3.026454608914136,3.4919772225662618
39,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6665,3.913681738109219,,1703,6.221319925709351,3.618199566270998,4.20916390994744
40,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,444,2.300518134715026,,193,3.537050341758999,1.8014973234659466,2.7995389459641054
41,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,541,2.55188679245283,,212,3.682204301160643,2.05621292625875,3.04756065864691
42,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,20,10.0,,2,4.0,4.4562828354974675,15.543717164502532
43,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
44,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,18033,46.238461538461536,,390,140.41559946100045,32.302429816434426,60.174493260488646
45,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,1,76770,184770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,18033,46.238461538461536,,390,140.41559946100045,32.302429816434426,60.174493260488646
46,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
47,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
48,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,7659,8.139213602550479,,941,10.089543993663442,7.494550523738874,8.783876681362084
49,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,8105,8.05666003976143,,1006,9.771940719487738,7.45279775661128,8.660522322911582
50,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,101681,110.64309031556039,,919,524.5511381691412,76.72853325468469,144.55764737643608
51,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,106051,236.72098214285714,,448,855.8145062009847,157.4714498295299,315.9705144561844
52,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,834,3.6740088105726874,,227,6.5698137120755655,2.8193432619122425,4.528674359233133
53,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,544,3.9136690647482015,,139,6.159138983070931,2.8897428183951828,4.93759531110122
54,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,86664,84.71554252199414,,1023,212.7481501422011,71.67835095467566,97.75273408931261
55,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,86154,77.82655826558266,,1107,216.7425897812914,65.0584510982446,90.59466543292072
56,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,51,2.217391304347826,,23,0.4124709991523973,2.0488192528883813,2.385963355807271
57,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,72,2.25,,32,0.5,2.0767588386092957,2.4232411613907043
58,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4572,5.651421508034611,,809,10.393238559008307,4.935224163491804,6.367618852577418
59,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,4603,5.703841387856258,,807,12.356247414793282,4.851318789788459,6.556363985924057
60,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
61,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
62,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
63,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
64,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13614,47.936619718309856,,284,105.92940213397327,35.61654270973791,60.256696726881806
65,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13614,47.936619718309856,,284,105.92940213397327,35.61654270973791,60.256696726881806
66,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2432,8.941176470588236,,272,14.701322822574982,7.194035155967512,10.688317785208959
67,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2432,8.941176470588236,,272,14.701322822574982,7.194035155967512,10.688317785208959
68,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1513,5.864341085271318,,258,11.695465883847893,4.437210397929581,7.291471772613054
69,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1453,5.441947565543071,,267,8.29011644453305,4.447547666711671,6.436347464374471
70,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1726,9.229946524064172,,187,28.049527653802272,5.209624691792845,13.250268356335498
71,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1726,9.229946524064172,,187,28.049527653802272,5.209624691792845,13.250268356335498
72,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1568,7.327102803738318,,214,16.573132012096146,5.106587480940908,9.547618126535728
73,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1568,7.327102803738318,,214,16.573132012096146,5.106587480940908,9.547618126535728
74,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5629,4.046728971962617,,1391,4.856233819906479,3.791522258044046,4.301935685881188
75,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4727,3.5702416918429005,,1324,4.964258015606416,3.302838599970252,3.837644783715549
76,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1872,2.3576826196473553,,794,2.204991514008971,2.2043082670511716,2.511056972243539
77,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1770,2.379032258064516,,744,2.291027644011762,2.2144056867945547,2.5436588293344773
78,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,651,9.434782608695652,,69,9.11993875657921,7.282875858386168,11.586689359005137
79,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,866,19.244444444444444,,45,24.96589278333815,11.949921149129082,26.538967739759805
80,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,572,4.0,,143,4.415484514354398,3.2762869254939746,4.723713074506025
81,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,509,2.6510416666666665,,192,3.0307622388211004,2.2223378750305534,3.0797454583027797
82,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1178,14.19277108433735,,83,15.263514913079964,10.909009782556733,17.476532386117967
83,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1027,14.26388888888889,,72,15.163912804524097,10.76120373491139,17.766574042866388
84,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6422,3.2467138523761374,,1978,4.235938711127551,3.0600360861544154,3.4333916185978595
85,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6447,3.125060591371789,,2063,4.270866165419028,2.940761828623873,3.309359354119705
86,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,567,2.649532710280374,,214,3.8758266849693754,2.130238437103757,3.1688269834569907
87,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,546,2.858638743455497,,191,4.849128623656082,2.1709323028001672,3.546345184110827
88,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,37,6.166666666666667,,6,1.0671873729054748,5.3127389223038355,7.020594411029498
89,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34,8.5,,4,2.692582403567252,5.8612692445040935,11.138730755495907
90,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13614,47.936619718309856,,284,105.92940213397327,35.61654270973791,60.256696726881806
91,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,2,184770,292770,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13614,47.936619718309856,,284,105.92940213397327,35.61654270973791,60.256696726881806
92,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
93,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
94,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,4329,3.146075581395349,,1376,5.270698318224001,2.86758211337268,3.4245690494180177
95,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,4307,5.061104582843713,,851,7.441651017934711,4.561115420348856,5.56109374533857
96,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,63611,158.63092269326683,,401,762.5623123658778,83.99305517774607,233.26879020878758
97,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,56638,222.10980392156864,,255,652.6730524797963,142.0007388800586,302.21886896307865
98,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,487,3.9918032786885247,,122,11.455899691067154,1.9589531654552412,6.024653391921808
99,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,229,3.578125,,64,4.696423797356346,2.4275011696476954,4.728748830352305
100,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,53595,95.70535714285714,,560,413.14883253912734,61.48625676451398,129.92445752120028
101,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,78866,118.77409638554217,,664,402.7711541086511,88.13821417146613,149.4099785996182
102,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,27,2.25,,12,0.4330127018922193,2.005,2.495
103,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,31,2.2142857142857144,,14,0.41032590332414487,1.9993438616836676,2.429227566887761
104,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,8671,8.402131782945736,,1032,60.616983728867055,4.703760186948269,12.100503378943202
105,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3975,5.314171122994653,,748,11.005538821010555,4.5254625118530205,6.102879734136285
106,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
107,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
108,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
109,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
110,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
111,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12496,71.40571428571428,,175,326.75385400971794,22.993185777783616,119.81824279364494
112,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2359,6.257294429708223,,377,21.047504841522063,4.132651197030813,8.381937662385631
113,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2359,6.257294429708223,,377,21.047504841522063,4.132651197030813,8.381937662385631
114,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1855,6.1019736842105265,,304,14.8578615128877,4.431746354874637,7.772201013546416
115,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1356,4.4605263157894735,,304,9.605290194626694,3.3807600132598763,5.540292618319071
116,221026_Amphet_Cage1_7-2Amphet,221026,Cage1,7-2Amphet,1,3,292770,400770,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3272,15.73076923076923,,208,51.98755967485631,8.665579390305396,22.795959071233064
