,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
213,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,FollowZone Isolated,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
214,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,FollowZone Isolated,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,0,,,0,,,
215,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,FollowZone Isolated,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
216,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Train2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,51,8.5,,6,2.753785273643051,6.296512864672099,10.7034871353279
217,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Train2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,58,8.285714285714286,,7,3.3685217493004562,5.790278452037131,10.781150119391441
218,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Train2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,147,8.166666666666666,,18,3.515837184954831,6.542432754180803,9.79090057915253
219,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Train2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,76,8.444444444444445,,9,4.878777422244477,5.256976528578052,11.631912360310837
220,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Train2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,38,7.6,,5,4.715930449020639,3.4663047040208683,11.733695295979132
221,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Train2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,69,8.625,,8,3.2379584617471546,6.381209262208261,10.86879073779174
222,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group2,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,8484,29.15463917525773,,291,49.590212190962845,23.456860920127742,34.85241743038772
223,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group2,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,5982,13.944055944055943,,429,34.94406643986234,10.637309709453564,17.250802178658322
224,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group2,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,8484,29.15463917525773,,291,49.590212190962845,23.456860920127742,34.85241743038772
225,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group2,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,10342,48.32710280373832,,214,106.00928152813283,34.12367801835939,62.53052758911725
226,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group2,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,5982,13.944055944055943,,429,34.94406643986234,10.637309709453564,17.250802178658322
227,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group2,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,10342,48.32710280373832,,214,106.00928152813283,34.12367801835939,62.53052758911725
228,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group3,1,2,3,,000004849113,000004849172,000004849446,,Amphet,NaCl,NaCl,,2226,18.24590163934426,,122,40.02464639780111,11.143525644786926,25.348277633901596
229,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group3,1,3,2,,000004849113,000004849446,000004849172,,Amphet,NaCl,NaCl,,2226,18.24590163934426,,122,40.02464639780111,11.143525644786926,25.348277633901596
230,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group3,2,1,3,,000004849172,000004849113,000004849446,,NaCl,Amphet,NaCl,,2226,18.24590163934426,,122,40.02464639780111,11.143525644786926,25.348277633901596
231,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group3,2,3,1,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2226,18.24590163934426,,122,40.02464639780111,11.143525644786926,25.348277633901596
232,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group3,3,1,2,,000004849446,000004849113,000004849172,,NaCl,Amphet,NaCl,,2226,18.24590163934426,,122,40.02464639780111,11.143525644786926,25.348277633901596
233,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,2,174708,282708,Group3,3,2,1,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2226,18.24590163934426,,122,40.02464639780111,11.143525644786926,25.348277633901596
234,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Move,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
235,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Move,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
236,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Move,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
237,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Move isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,16791,7.712907671107028,,2177,10.995208529554105,7.25102642670662,8.174788915507436
238,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Move isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,9825,4.09375,,2400,21.314684944207674,3.240984998355635,4.946515001644364
239,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Move isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,8322,3.5128746306458423,,2369,6.432159115244134,3.2538564072613028,3.7718928540303818
240,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Rearing,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,87501,60.17950481430537,,1454,195.79387329002816,50.11545063772662,70.24355899088413
241,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Rearing,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,58086,48.89393939393939,,1188,223.8704129962709,36.16346606141261,61.62441272646617
242,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Rearing,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,56093,51.69861751152074,,1085,252.6752354434119,36.663601971663006,66.73363305137846
243,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Rear isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2545,3.7153284671532845,,685,5.588764674374828,3.296798452334456,4.133858481972113
244,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Rear isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,1383,6.462616822429907,,214,14.150261867161673,4.566724526713238,8.358509118146577
245,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Rear isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,587,4.348148148148148,,135,8.832028011327123,2.858273861344361,5.838022434951935
246,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Stop isolated,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,63416,30.371647509578544,,2088,73.70716367996724,27.21009409483064,33.53320092432645
247,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Stop isolated,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,54363,25.427034611786716,,2138,89.20567021445143,21.645703731326023,29.20836549224741
248,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Stop isolated,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,52599,24.050754458161865,,2187,112.74980773036862,19.325257479841664,28.776251436482067
249,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,WallJump,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
250,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,WallJump,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
251,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,WallJump,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
252,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,SAP,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1373,4.992727272727273,,275,9.100246840717205,3.9171468296410707,6.068307715813475
253,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,SAP,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,1950,5.5397727272727275,,352,17.817369205438062,3.6784215469685515,7.4011239075769035
254,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,SAP,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1978,4.883950617283951,,405,10.07301071608932,3.9029080410495345,5.864993193518367
255,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Huddling,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Huddling,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Huddling,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,WaterPoint,1,,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,WaterPoint,2,,,,000004849172,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,WaterPoint,3,,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,11488,26.65429234338747,,431,55.51713202186418,21.412926684048763,31.89565800272618
262,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,10925,24.11699779249448,,453,102.17859531337335,14.707490171657305,33.526505413331655
263,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,11488,26.65429234338747,,431,55.51713202186418,21.412926684048763,31.89565800272618
264,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,11193,39.41197183098591,,284,142.6590389914745,22.820069007622834,56.00387465434899
265,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,10925,24.11699779249448,,453,102.17859531337335,14.707490171657305,33.526505413331655
266,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,11193,39.41197183098591,,284,142.6590389914745,22.820069007622834,56.00387465434899
267,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-oral Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2554,5.8577981651376145,,436,9.304874855115163,4.984377700879194,6.731218629396035
268,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-oral Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1998,4.734597156398104,,422,7.155065630321634,4.051922991734841,5.417271321061367
269,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-oral Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2554,5.8577981651376145,,436,9.304874855115163,4.984377700879194,6.731218629396035
270,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-oral Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2408,6.561307901907357,,367,12.139108614820824,5.319341530872924,7.80327427294179
271,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-oral Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1998,4.734597156398104,,422,7.155065630321634,4.051922991734841,5.417271321061367
272,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-oral Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2408,6.561307901907357,,367,12.139108614820824,5.319341530872924,7.80327427294179
273,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-genital Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1594,4.343324250681199,,367,8.968418878388778,3.425754847380031,5.260893653982368
274,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-genital Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1557,4.152,,375,6.621245804227479,3.4818374603653233,4.822162539634677
275,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-genital Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2054,5.2264631043257,,393,10.555661841169753,4.182836203723331,6.270090004928069
276,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-genital Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,3435,8.5875,,400,30.86279870248322,5.562945727156645,11.612054272843356
277,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-genital Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1190,3.8263665594855305,,311,6.120080226186492,3.1461722535150933,4.506560865455968
278,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Oral-genital Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2512,5.980952380952381,,420,16.26271280151006,4.425615685237579,7.536289076667183
279,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Side by side Contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,2743,7.256613756613756,,378,12.996551075424088,5.946411662271398,8.566815850956115
280,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Side by side Contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,3720,11.17117117117117,,333,49.55929633866196,5.848139059804981,16.49420328253736
281,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Side by side Contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,2743,7.256613756613756,,378,12.996551075424088,5.946411662271398,8.566815850956115
282,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Side by side Contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2689,8.646302250803858,,311,16.94886324879428,6.762581801327812,10.530022700279904
283,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Side by side Contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,3720,11.17117117117117,,333,49.55929633866196,5.848139059804981,16.49420328253736
284,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Side by side Contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2689,8.646302250803858,,311,16.94886324879428,6.762581801327812,10.530022700279904
285,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,"Side by side Contact, opposite way",1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1965,6.943462897526501,,283,14.252777970667061,5.282873069334132,8.604052725718871
286,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,"Side by side Contact, opposite way",1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,2187,7.838709677419355,,279,22.643864395258113,5.181630382960426,10.495788971878284
287,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,"Side by side Contact, opposite way",2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1965,6.943462897526501,,283,14.252777970667061,5.282873069334132,8.604052725718871
288,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,"Side by side Contact, opposite way",2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2865,10.533088235294118,,272,22.86949083497571,7.815221770871592,13.250954699716644
289,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,"Side by side Contact, opposite way",3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2187,7.838709677419355,,279,22.643864395258113,5.181630382960426,10.495788971878284
290,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,"Side by side Contact, opposite way",3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,2865,10.533088235294118,,272,22.86949083497571,7.815221770871592,13.250954699716644
291,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social approach,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,8686,3.382398753894081,,2568,4.079261643286806,3.2246230510670935,3.540174456721069
292,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social approach,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,9046,3.420037807183365,,2645,3.8997037353526434,3.271418631679518,3.5686569826872114
293,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social approach,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,7586,2.581150051037768,,2939,3.3222826999657675,2.4610362631474607,2.701263838928075
294,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social approach,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,4064,2.5918367346938775,,1568,2.96931323982526,2.444863227779557,2.7388102416081983
295,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social approach,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,5843,2.3149762282091917,,2524,2.435913439817018,2.2199434889632004,2.410008967455183
296,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social approach,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,3875,2.5376555337262605,,1527,3.4787769688439685,2.3631685083217153,2.7121425591308057
297,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social escape,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,3519,2.1749072929542645,,1618,1.8761895667922628,2.0834868061974667,2.2663277797110624
298,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social escape,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,3880,2.213348545350827,,1753,1.8873294219229793,2.1249972698711637,2.3016998208304904
299,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social escape,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,3003,1.9821782178217822,,1515,1.9140817084754391,1.8857930455405325,2.0785633901030316
300,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social escape,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,2003,1.8949858088930938,,1057,1.524118128250563,1.8031023773219206,1.986869240464267
301,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social escape,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,2851,1.832262210796915,,1556,1.4494969513473603,1.7602396462798267,1.9042847753140035
302,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Social escape,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1882,1.8307392996108949,,1028,1.4557509187641882,1.7417481971771822,1.9197304020446075
303,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,816,9.951219512195122,,82,13.282027503749228,7.076380561645182,12.826058462745062
304,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1008,10.956521739130435,,92,17.433671221218077,7.39405343436558,14.51899004389529
305,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,617,7.910256410256411,,78,11.200029644461566,5.424675286016562,10.395837534496259
306,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,468,9.75,,48,19.79635909285678,4.149577706894675,15.350422293105325
307,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,373,5.04054054054054,,74,9.085835708322417,2.970374924211295,7.110706156869785
308,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,477,9.9375,,48,16.331725579884896,5.317228181659956,14.557771818340044
309,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach rear,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1222,2.888888888888889,,423,3.2104210404801843,2.582940704209677,3.1948370735681006
310,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach rear,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1089,2.991758241758242,,364,3.519558880141618,2.630187221570003,3.3533292619464805
311,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach rear,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1301,3.0829383886255926,,422,3.5579485663712704,2.7434698650708786,3.4224069121803065
312,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach rear,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,1089,2.4863013698630136,,438,2.3667299214418938,2.264651379119764,2.707951360606263
313,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach rear,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,1147,2.7440191387559807,,418,2.77446061305862,2.4780406621228144,3.009997615389147
314,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Approach rear,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,1032,2.3615560640732265,,437,2.3351233886010885,2.1426160273331103,2.5804961008133427
315,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Break contact,1,2,,,000004849113,000004849172,000004849113,,Amphet,NaCl,Amphet,,1197,11.735294117647058,,102,15.052148873094781,8.81413986589713,14.656448369396985
316,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Break contact,1,3,,,000004849113,000004849446,000004849113,,Amphet,NaCl,Amphet,,1116,10.628571428571428,,105,11.495967941481249,8.42966390184114,12.827478955301716
317,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Break contact,2,1,,,000004849172,000004849113,000004849113,,NaCl,Amphet,Amphet,,1162,10.85981308411215,,107,15.25695710657857,7.968919483352275,13.750706684872023
318,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Break contact,2,3,,,000004849172,000004849446,000004849113,,NaCl,NaCl,Amphet,,591,10.189655172413794,,58,12.462989203280808,6.982172688511799,13.397137656315788
319,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Break contact,3,1,,,000004849446,000004849113,000004849113,,NaCl,Amphet,Amphet,,652,7.2444444444444445,,90,7.863150501069474,5.61990072013029,8.8689881687586
320,221206_Amphet_Cage5_2-1Amphet,221206,Cage5,2-1Amphet,1,3,282708,390708,Break contact,3,2,,,000004849446,000004849172,000004849113,,NaCl,NaCl,Amphet,,556,8.6875,,64,14.589031624820066,5.113187251919084,12.261812748080917
