,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
338,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Train2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,95,7.916666666666667,,12,4.172495922373349,5.555854855571296,10.277478477762038
339,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group2,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,14346,45.113207547169814,,318,170.5818559342944,26.364326806116377,63.86208828822325
340,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group2,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,9442,34.334545454545456,,275,115.05839184468162,20.73551256596776,47.93357834312315
341,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group2,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,14346,45.113207547169814,,318,170.5818559342944,26.364326806116377,63.86208828822325
342,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group2,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,7824,31.047619047619047,,252,92.78883323814426,19.59113077866027,42.50410731657783
343,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group2,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,9442,34.334545454545456,,275,115.05839184468162,20.73551256596776,47.93357834312315
344,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group2,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,7824,31.047619047619047,,252,92.78883323814426,19.59113077866027,42.50410731657783
345,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group3,1,2,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,10005,85.51282051282051,,117,249.940013842112,40.22317410338689,130.80246692225413
346,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group3,1,3,2,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,10005,85.51282051282051,,117,249.940013842112,40.22317410338689,130.80246692225413
347,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group3,2,1,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,10005,85.51282051282051,,117,249.940013842112,40.22317410338689,130.80246692225413
348,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group3,2,3,1,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,10005,85.51282051282051,,117,249.940013842112,40.22317410338689,130.80246692225413
349,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group3,3,1,2,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,10005,85.51282051282051,,117,249.940013842112,40.22317410338689,130.80246692225413
350,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,3,248597,356597,Group3,3,2,1,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,10005,85.51282051282051,,117,249.940013842112,40.22317410338689,130.80246692225413
351,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Move,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Move,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Move,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Move isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4568,6.362116991643454,,718,9.423038913785406,5.6728542013382235,7.051379781948684
355,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Move isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,5369,7.604815864022663,,706,13.631675723833379,6.599267492070125,8.610364235975199
356,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Move isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1356,3.4242424242424243,,396,7.125272858983568,2.7224478948452013,4.126036953639647
357,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Rearing,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,64508,74.40369088811995,,867,303.67372824700936,54.18962187938541,94.6177598968545
358,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Rearing,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,80017,108.42411924119241,,738,465.59078979024423,74.83239696514497,142.01584151723986
359,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Rearing,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,73876,122.10909090909091,,605,588.9148850370332,75.18121303322931,169.0369687849525
360,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Rear isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,923,5.099447513812155,,181,10.079849694340927,3.630958032332595,6.567936995291715
361,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Rear isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,806,4.579545454545454,,176,7.2585710948397395,3.5071601045914287,5.65193080449948
362,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Rear isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,400,2.3255813953488373,,172,3.042114703833794,1.8709416150888376,2.780221175608837
363,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Stop isolated,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,48319,74.91317829457364,,645,283.1039065773481,53.06465564090429,96.76170094824299
364,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Stop isolated,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,51425,104.3103448275862,,493,264.7935761418824,80.93596716624094,127.68472248893147
365,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Stop isolated,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,60561,256.614406779661,,236,660.0321894789503,172.40411225831875,340.8247013010033
366,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,WallJump,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
367,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,WallJump,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
368,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,WallJump,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
369,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,SAP,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,629,2.820627802690583,,223,3.982486948685047,2.297921181918245,3.3433344234629208
370,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,SAP,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,919,3.305755395683453,,278,6.7645422331168845,2.510563242340306,4.100947549026601
371,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,SAP,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3159,5.170212765957447,,611,16.22188101566271,3.8839293277043065,6.456496204210588
372,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Huddling,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Huddling,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Huddling,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,WaterPoint,1,,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,WaterPoint,2,,,,000004849491,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,WaterPoint,3,,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,22110,161.38686131386862,,137,648.443957228989,52.802261463954295,269.9714611637829
379,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,16100,71.875,,224,247.20534859707223,39.50147984801081,104.2485201519892
380,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,22110,161.38686131386862,,137,648.443957228989,52.802261463954295,269.9714611637829
381,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,15908,160.68686868686868,,99,513.6798642723712,59.49840173480197,261.8753356389354
382,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,16100,71.875,,224,247.20534859707223,39.50147984801081,104.2485201519892
383,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,15908,160.68686868686868,,99,513.6798642723712,59.49840173480197,261.8753356389354
384,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-oral Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4612,9.470225872689939,,487,50.66395545647006,4.970452059758548,13.96999968562133
385,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-oral Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3729,13.270462633451958,,281,61.75970668273012,6.049283207399148,20.49164205950477
386,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-oral Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4612,9.470225872689939,,487,50.66395545647006,4.970452059758548,13.96999968562133
387,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-oral Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2778,6.945,,400,29.683109254254344,4.036055293083074,9.853944706916927
388,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-oral Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,3729,13.270462633451958,,281,61.75970668273012,6.049283207399148,20.49164205950477
389,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-oral Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2778,6.945,,400,29.683109254254344,4.036055293083074,9.853944706916927
390,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-genital Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,3050,6.367432150313152,,479,14.012768703063768,5.112523051537539,7.622341249088765
391,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-genital Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,2371,9.638211382113822,,246,29.770449746378695,5.917946064953991,13.358476699273652
392,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-genital Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1989,8.573275862068966,,232,27.639205218869748,5.016654526588704,12.129897197549228
393,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-genital Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1477,6.934272300469484,,213,14.643026158577399,4.967758004962461,8.900786595976507
394,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-genital Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,823,4.177664974619289,,197,8.463352387437904,2.995806749017647,5.359523200220932
395,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Oral-genital Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3188,11.467625899280575,,278,23.207943987949868,8.739462733398227,14.195789065162923
396,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Side by side Contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,6745,12.308394160583942,,548,52.04526527521274,7.950797608877676,16.66599071229021
397,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Side by side Contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1879,7.928270042194093,,237,22.53396691529779,5.059342692376099,10.797197392012087
398,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Side by side Contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,6745,12.308394160583942,,548,52.04526527521274,7.950797608877676,16.66599071229021
399,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Side by side Contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2723,6.36214953271028,,428,23.56125774247942,4.129951829138758,8.594347236281802
400,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Side by side Contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1879,7.928270042194093,,237,22.53396691529779,5.059342692376099,10.797197392012087
401,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Side by side Contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2723,6.36214953271028,,428,23.56125774247942,4.129951829138758,8.594347236281802
402,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,"Side by side Contact, opposite way",1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,4940,8.96551724137931,,551,38.258513751323754,5.770976974949562,12.160057507809057
403,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,"Side by side Contact, opposite way",1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1800,5.590062111801243,,322,12.814962164425037,4.1903282667957775,6.989795956806708
404,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,"Side by side Contact, opposite way",2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,4940,8.96551724137931,,551,38.258513751323754,5.770976974949562,12.160057507809057
405,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,"Side by side Contact, opposite way",2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3949,11.788059701492537,,335,78.22077351744917,3.4116912160732724,20.164428186911802
406,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,"Side by side Contact, opposite way",3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1800,5.590062111801243,,322,12.814962164425037,4.1903282667957775,6.989795956806708
407,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,"Side by side Contact, opposite way",3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,3949,11.788059701492537,,335,78.22077351744917,3.4116912160732724,20.164428186911802
408,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social approach,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,5787,1.868582499192767,,3097,2.5770348303830217,1.7778201439611023,1.9593448544244318
409,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social approach,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,5064,2.330418775885872,,2173,3.2108564773926207,2.195414631241513,2.465422920530231
410,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social approach,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,8205,2.1920919048891263,,3743,3.092434984466309,2.093020861801906,2.2911629479763467
411,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social approach,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3895,2.1319102353585113,,1827,2.852054410186403,2.0011292502965667,2.262691220420456
412,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social approach,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,4479,2.193437806072478,,2042,2.7627889841447435,2.073604947830984,2.313270664313972
413,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social approach,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,4812,2.050276949296975,,2347,2.342441753865535,1.9555075064772702,2.14504639211668
414,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social escape,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,1338,1.735408560311284,,771,1.7855244958907937,1.6093725360723303,1.8614445845502379
415,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social escape,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,1327,1.624235006119951,,817,1.2670574952629858,1.537350694334615,1.7111193179052873
416,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social escape,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,1689,1.7340862422997947,,974,1.6705346980434719,1.6291725688840621,1.8389999157155272
417,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social escape,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,1305,1.6687979539641944,,782,1.7617775659583057,1.545315921177864,1.7922799867505248
418,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social escape,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1153,1.6285310734463276,,708,1.2774133426203507,1.534435132266684,1.7226270146259712
419,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Social escape,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1160,1.576086956521739,,736,1.0025369520694238,1.5036571119497038,1.6485168010937743
420,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,367,21.58823529411765,,17,33.63306990156355,5.600088738403517,37.576381849831776
421,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,284,8.114285714285714,,35,22.130485022857922,0.782445672386272,15.446125756185156
422,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,268,12.761904761904763,,21,15.2374999883738,6.24471836603434,19.279091157775184
423,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,320,18.823529411764707,,17,31.06584145311875,4.055765794505621,33.59129302902379
424,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,169,6.5,,26,10.930725924236196,2.298364223868724,10.701635776131276
425,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,163,9.588235294117647,,17,13.958167853518228,2.952943483276063,16.22352710495923
426,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach rear,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,876,2.1210653753026634,,413,2.3132143455194263,1.8979667354993093,2.3441640151060175
427,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach rear,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,693,2.431578947368421,,285,3.3955160264490836,2.0373582462631163,2.825799648473726
428,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach rear,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,979,2.2981220657276995,,426,2.204955205730575,2.08873442530588,2.507509706149519
429,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach rear,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,558,2.3544303797468356,,237,2.79709602883421,1.9983161932232898,2.7105445662703813
430,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach rear,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1575,2.511961722488038,,627,2.9748172948819516,2.2791083144457307,2.7448151305303456
431,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Approach rear,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,683,2.3797909407665507,,287,3.1653628397884734,2.0135738379288783,2.746008043604223
432,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Break contact,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,279,9.3,,30,12.567550808862215,4.802759700537328,13.797240299462674
433,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Break contact,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,391,6.741379310344827,,58,8.551185327853448,4.540641051784075,8.94211756890558
434,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Break contact,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,429,13.0,,33,18.167570174918993,6.801366660297331,19.198633339702667
435,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Break contact,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,253,10.541666666666666,,24,22.16412109443749,1.6741714111572783,19.409161922176054
436,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Break contact,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,244,4.979591836734694,,49,5.482773750271668,3.444415186658627,6.514768486810761
437,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Break contact,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,155,6.739130434782608,,23,5.81764475954008,4.361527369856294,9.116733499708923
438,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Get away,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,2946,2.4902789518174133,,1183,3.4235569743578784,2.2951861442054695,2.685371759429357
439,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Get away,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,3487,2.4114799446749653,,1446,3.4695045138846714,2.2326503543131047,2.590309535036826
440,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Get away,2,1,,,000004849491,000004849182,000004849182,,Amphet,Amphet,Amphet,,3449,2.547267355982275,,1354,3.9295376999859517,2.3379582132641215,2.7565764987004284
441,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Get away,2,3,,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,3899,2.638024357239513,,1478,4.366447219434855,2.4154131272728647,2.860635587206161
442,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Get away,3,1,,,000004849320,000004849182,000004849182,,Amphet,Amphet,Amphet,,1693,1.8342361863488623,,923,2.216269531316143,1.6912553619554784,1.9772170107422462
443,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,Get away,3,2,,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,1630,1.7583603020496223,,927,1.8895821549317113,1.6367187414938908,1.8800018626053538
444,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,FollowZone Isolated,1,2,,,000004849182,000004849491,000004849182,,Amphet,Amphet,Amphet,,191,1.61864406779661,,118,0.9993174918830617,1.4383345894197355,1.7989535461734847
445,221108_Amphet_Cage4_6-3Amphet,221108,Cage4,6-3Amphet,1,4,356597,464597,FollowZone Isolated,1,3,,,000004849182,000004849320,000004849182,,Amphet,Amphet,Amphet,,188,2.506666666666667,,75,3.549172047424895,1.703413415370092,3.3099199179632417
