,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
27,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Contact,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,8168,21.608465608465607,,378,40.36041504911277,17.539670739812436,25.67726047711878
28,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Contact,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,9354,24.746031746031747,,378,52.971481272174216,19.405896097701294,30.0861673943622
29,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Contact,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,8168,21.608465608465607,,378,40.36041504911277,17.539670739812436,25.67726047711878
30,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Contact,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,8235,27.54180602006689,,299,64.17144228365956,20.26799057749067,34.81562146264311
31,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Contact,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,9354,24.746031746031747,,378,52.971481272174216,19.405896097701294,30.0861673943622
32,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Contact,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,8235,27.54180602006689,,299,64.17144228365956,20.26799057749067,34.81562146264311
33,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-oral Contact,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,1150,3.662420382165605,,314,4.655732908879141,3.1474534943347185,4.177387269996491
34,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-oral Contact,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1168,3.0899470899470898,,378,3.3833320818442436,2.7488682334287367,3.431025946465443
35,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-oral Contact,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,1150,3.662420382165605,,314,4.655732908879141,3.1474534943347185,4.177387269996491
36,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-oral Contact,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,871,3.4156862745098038,,255,4.511396138365882,2.8619576881935225,3.969414860826085
37,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-oral Contact,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,1168,3.0899470899470898,,378,3.3833320818442436,2.7488682334287367,3.431025946465443
38,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-oral Contact,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,871,3.4156862745098038,,255,4.511396138365882,2.8619576881935225,3.969414860826085
39,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-genital Contact,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,720,2.7906976744186047,,258,3.6284287042861423,2.347941310358767,3.2334540384784423
40,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-genital Contact,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1004,3.281045751633987,,306,4.7718640475293155,2.7463787023067807,3.815712800961193
41,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-genital Contact,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,920,2.948717948717949,,312,3.507857246084654,2.5594750612356116,3.337960836200286
42,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-genital Contact,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,728,3.64,,200,8.78011389447768,2.4231382974224234,4.856861702577577
43,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-genital Contact,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,1140,3.2853025936599423,,347,4.140457256357368,2.84965066646747,3.7209545208524144
44,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Oral-genital Contact,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,838,3.198473282442748,,262,3.818236368645009,2.7361260783898658,3.6608204864956306
45,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Side by side Contact,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,940,3.5877862595419847,,262,4.062245137527825,3.095892227800854,4.079680291283116
46,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Side by side Contact,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1247,4.184563758389261,,298,5.546886481793909,3.554771645718425,4.814355871060098
47,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Side by side Contact,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,940,3.5877862595419847,,262,4.062245137527825,3.095892227800854,4.079680291283116
48,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Side by side Contact,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,1369,5.089219330855019,,269,10.27464101997926,3.8613657288802123,6.317072932829825
49,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Side by side Contact,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,1247,4.184563758389261,,298,5.546886481793909,3.554771645718425,4.814355871060098
50,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Side by side Contact,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,1369,5.089219330855019,,269,10.27464101997926,3.8613657288802123,6.317072932829825
51,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,860,3.8914027149321266,,221,5.242272341204637,3.200241254333175,4.582564175531078
52,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1153,4.367424242424242,,264,5.7916344609366766,3.6687813398403426,5.066067145008142
53,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,860,3.8914027149321266,,221,5.242272341204637,3.200241254333175,4.582564175531078
54,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,1015,5.178571428571429,,196,7.769232226401469,4.090878916875223,6.266263940267635
55,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,1153,4.367424242424242,,264,5.7916344609366766,3.6687813398403426,5.066067145008142
56,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,1015,5.178571428571429,,196,7.769232226401469,4.090878916875223,6.266263940267635
57,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social approach,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,4587,4.208256880733945,,1090,5.312761655775319,3.892855815950103,4.523657945517787
58,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social approach,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,4742,3.922249793217535,,1209,5.33188758427851,3.6216948292002864,4.222804757234783
59,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social approach,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,2817,2.8744897959183673,,980,2.761166982824243,2.7016133979353234,3.047366193901411
60,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social approach,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,3777,3.2729636048526864,,1154,4.036984184227303,3.040041763407758,3.505885446297615
61,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social approach,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,3481,3.1994485294117645,,1088,3.9648872087656075,2.963850062054515,3.435046996769014
62,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social approach,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,2996,3.1143451143451144,,962,3.6447527340167674,2.884022487135546,3.344667741554683
63,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social escape,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,2735,2.286789297658863,,1196,2.3964562868679113,2.150970465117855,2.422608130199871
64,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social escape,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,3135,2.2899926953981007,,1369,2.240778994895341,2.171291970263104,2.408693420533097
65,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social escape,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,1865,1.7364990689013036,,1074,1.2802864395585736,1.6599286406160272,1.81306949718658
66,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social escape,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,2012,2.00398406374502,,1004,1.71818955947702,1.8977019236715285,2.1102662038185116
67,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social escape,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,2025,1.8161434977578474,,1115,1.3922622224280603,1.7344213678878506,1.8978656276278443
68,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Social escape,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,1642,1.9903030303030302,,825,1.8566579372763907,1.863607586943045,2.116998473663015
69,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach contact,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,1808,25.464788732394368,,71,33.99040087606984,17.558308606776677,33.37126885801206
70,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach contact,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1057,16.77777777777778,,63,26.983501393308487,10.114558586854926,23.44099696870063
71,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach contact,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,218,3.7586206896551726,,58,4.889504399212334,2.500254862674687,5.016986516635658
72,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach contact,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,257,4.3559322033898304,,59,4.653275543478938,3.1685546474113506,5.54330975936831
73,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach contact,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,428,6.388059701492537,,67,10.436667884614762,3.888977545358963,8.887141857626112
74,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach contact,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,245,6.282051282051282,,39,12.150654130220394,2.468554127794439,10.095548436308125
75,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach rear,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,1641,3.268924302788845,,502,4.041294618001644,2.915395562889888,3.6224530426878014
76,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach rear,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1928,3.4184397163120566,,564,4.346525519347322,3.059717104335923,3.77716232828819
77,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach rear,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,1648,3.0462107208872458,,541,2.870541542413948,2.8043188491002256,3.288102592674266
78,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach rear,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,1394,2.892116182572614,,482,2.8938301951081833,2.633767889705847,3.150464475439381
79,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach rear,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,1779,2.878640776699029,,618,2.9690687136370597,2.6445511966771864,3.1127303567208715
80,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Approach rear,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,1296,3.3838120104438643,,383,3.6578823770375903,3.0174702563446165,3.750153764543112
81,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Break contact,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,1840,24.210526315789473,,76,29.212162116359437,17.64283129811646,30.778221333462486
82,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Break contact,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,1723,17.581632653061224,,98,23.70392349741238,12.888495240251942,22.274770065870506
83,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Break contact,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,299,6.953488372093023,,43,5.917862154733154,5.184655956769446,8.722320787416601
84,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Break contact,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,543,10.86,,50,11.862562960844507,7.571865304948716,14.148134695051283
85,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Break contact,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,300,7.317073170731708,,41,14.049457978244247,3.016526029013452,11.617620312449963
86,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Break contact,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,426,8.352941176470589,,51,8.082475667647161,6.134666153889316,10.571216199051861
87,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Get away,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,11174,3.7762757688408244,,2959,5.970862407628587,3.5611360225162443,3.9914155151654045
88,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Get away,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,12096,3.8133669609079446,,3172,6.112891130226803,3.6006333346384545,4.026100587177435
89,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Get away,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,3812,2.2384028185554903,,1703,3.071969808765988,2.0924993251240505,2.38430631198693
90,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Get away,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,4106,2.4440476190476192,,1680,3.4942759720950773,2.2769544744201946,2.611140763675044
91,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Get away,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,3814,2.197004608294931,,1736,2.8117413901602073,2.0647360606405463,2.329273155949316
92,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Get away,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,3960,2.410225197808886,,1643,3.3366140677052796,2.248884746974704,2.5715656486430682
93,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,FollowZone Isolated,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,0,,,0,,,
94,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,FollowZone Isolated,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,0,,,0,,,
95,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,FollowZone Isolated,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,0,,,0,,,
96,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,FollowZone Isolated,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,0,,,0,,,
97,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,FollowZone Isolated,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,0,,,0,,,
98,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,FollowZone Isolated,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,0,,,0,,,
99,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Train2,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,28,5.6,,5,0.8,4.898769082256066,6.301230917743934
100,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Train2,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,0,,,0,,,
101,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Train2,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,108,9.818181818181818,,11,6.205835696682186,6.150767282516575,13.485596353847061
102,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Train2,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,25,8.333333333333334,,3,3.39934634239519,4.486610822666094,12.180055844000574
103,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Train2,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,155,11.923076923076923,,13,5.327166059440241,9.027196465750958,14.818957380402889
104,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Train2,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,54,9.0,,6,6.757711644237764,3.592704516632695,14.407295483367305
105,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group2,3,1,,,000004849141,000004849266,,,Amphet,NaCl,,,4288,17.94142259414226,,239,36.12838450600694,13.360998787399634,22.521846400884886
106,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group2,3,2,,,000004849141,000004849087,,,Amphet,NaCl,,,5439,22.020242914979757,,247,50.290930871044885,15.74836972127341,28.292116108686105
107,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group2,1,3,,,000004849266,000004849141,,,NaCl,Amphet,,,4288,17.94142259414226,,239,36.12838450600694,13.360998787399634,22.521846400884886
108,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group2,1,2,,,000004849266,000004849087,,,NaCl,NaCl,,,4434,31.899280575539567,,139,71.99823088993917,19.929932505651337,43.8686286454278
109,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group2,2,3,,,000004849087,000004849141,,,NaCl,Amphet,,,5439,22.020242914979757,,247,50.290930871044885,15.74836972127341,28.292116108686105
110,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group2,2,1,,,000004849087,000004849266,,,NaCl,NaCl,,,4434,31.899280575539567,,139,71.99823088993917,19.929932505651337,43.8686286454278
111,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group3,3,1,2,,000004849141,000004849266,000004849087,,Amphet,NaCl,NaCl,,4539,33.13138686131387,,137,57.39653560570071,23.52010159596982,42.74267212665792
112,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group3,3,2,1,,000004849141,000004849087,000004849266,,Amphet,NaCl,NaCl,,4539,33.13138686131387,,137,57.39653560570071,23.52010159596982,42.74267212665792
113,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group3,1,3,2,,000004849266,000004849141,000004849087,,NaCl,Amphet,NaCl,,4539,33.13138686131387,,137,57.39653560570071,23.52010159596982,42.74267212665792
114,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group3,1,2,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,Amphet,,4539,33.13138686131387,,137,57.39653560570071,23.52010159596982,42.74267212665792
115,221206_Amphet_Cage6_2-1Amphet,221206,Cage6,2-1Amphet,1,1,59566,167566,Group3,2,3,1,,000004849087,000004849141,000004849266,,NaCl,Amphet,NaCl,,4539,33.13138686131387,,137,57.39653560570071,23.52010159596982,42.74267212665792
