,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
329,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,FollowZone Isolated,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,57,1.5,,38,0.910465468000326,1.2105138758653844,1.7894861241346156
330,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,FollowZone Isolated,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,270,1.875,,144,1.943203969393503,1.5576100183323944,2.1923899816676053
331,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,FollowZone Isolated,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,174,2.0963855421686746,,83,1.8472673261465982,1.6989682372957486,2.4938028470416005
332,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,FollowZone Isolated,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,185,1.330935251798561,,139,0.7623183987884666,1.2042036065567883,1.457666897040334
333,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Train2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,24,12.0,,2,3.0,7.842212126623101,16.157787873376897
334,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Train2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
335,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Train2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
336,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Train2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
337,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Train2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
338,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Train2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
339,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group2,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4701,15.722408026755852,,299,96.49454487269232,4.784777740735635,26.66003831277607
340,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group2,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,7787,370.8095238095238,,21,892.0823482727214,-10.740398985888646,752.3594466049362
341,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group2,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4701,15.722408026755852,,299,96.49454487269232,4.784777740735635,26.66003831277607
342,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group2,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,8712,116.16,,75,392.8440586288661,27.251019784422994,205.068980215577
343,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group2,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,7787,370.8095238095238,,21,892.0823482727214,-10.740398985888646,752.3594466049362
344,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group2,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,8712,116.16,,75,392.8440586288661,27.251019784422994,205.068980215577
345,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group3,1,2,3,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,12592,787.0,,16,1298.5411044707057,150.71485880935427,1423.2851411906458
346,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group3,1,3,2,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,12592,787.0,,16,1298.5411044707057,150.71485880935427,1423.2851411906458
347,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group3,2,1,3,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,12592,787.0,,16,1298.5411044707057,150.71485880935427,1423.2851411906458
348,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group3,2,3,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,12592,787.0,,16,1298.5411044707057,150.71485880935427,1423.2851411906458
349,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group3,3,1,2,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,12592,787.0,,16,1298.5411044707057,150.71485880935427,1423.2851411906458
350,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,3,246885,354885,Group3,3,2,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,12592,787.0,,16,1298.5411044707057,150.71485880935427,1423.2851411906458
351,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Move,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
352,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Move,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
353,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Move,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
354,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Move isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1728,4.266666666666667,,405,7.947233387696533,3.4926603108361567,5.0406730224971765
355,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Move isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,1347,2.8843683083511777,,467,4.847957226405764,2.444668364195125,3.3240682525072307
356,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Move isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1289,4.003105590062112,,322,7.844172757909623,3.146313821624722,4.859897358499501
357,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Rearing,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,52588,127.95133819951339,,411,721.4340898866096,58.203328290297634,197.69934810872914
358,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Rearing,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,52078,136.68766404199476,,381,619.7511985591805,74.45606521133553,198.919262872654
359,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Rearing,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,55526,190.8109965635739,,291,1212.7267458722881,51.472046864445474,330.1499462627023
360,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Rear isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,129,2.5294117647058822,,51,5.4569723027337025,1.03171899632223,4.027104533089535
361,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Rear isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,71,2.3666666666666667,,30,1.8526257642120336,1.7037130511728704,3.029620282160463
362,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Rear isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,12,1.3333333333333333,,9,0.9428090415820635,0.7173647594997185,1.949301907166948
363,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Stop isolated,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,46692,105.63800904977376,,442,454.36927115883583,63.27821019575437,147.99780790379316
364,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Stop isolated,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,27184,61.363431151241535,,443,170.04675022819686,45.528267910300144,77.19859439218293
365,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Stop isolated,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,30767,126.09426229508196,,244,387.18583685636116,77.51167711989211,174.6768474702718
366,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,WallJump,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,73,2.1470588235294117,,34,0.3541645464350675,2.028010935031757,2.2661067120270664
367,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,WallJump,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,46,2.1904761904761907,,21,0.39267672624930106,2.0225255804522693,2.358426800500112
368,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,WallJump,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,41,2.1578947368421053,,19,0.36464227527765836,1.9939315734833167,2.321857900200894
369,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,SAP,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1048,4.478632478632479,,234,9.879269749301208,3.2128094671684,5.744455490096557
370,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,SAP,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,2993,16.627777777777776,,180,138.80690146769263,-3.6504911608434547,36.906046716399004
371,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,SAP,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,4733,11.487864077669903,,412,104.56083539892616,1.391232535817723,21.58449561952208
372,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Huddling,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Huddling,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Huddling,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,WaterPoint,1,,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,WaterPoint,2,,,,000004849182,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,WaterPoint,3,,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,13706,78.77011494252874,,174,490.3187141092352,5.915021994847109,151.62520789021036
379,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,15685,93.92215568862275,,167,416.0285715950011,30.8233711653749,157.0209402118706
380,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,13706,78.77011494252874,,174,490.3187141092352,5.915021994847109,151.62520789021036
381,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,31001,223.02877697841726,,139,1045.2177491110538,49.26652069381868,396.79103326301583
382,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,15685,93.92215568862275,,167,416.0285715950011,30.8233711653749,157.0209402118706
383,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,31001,223.02877697841726,,139,1045.2177491110538,49.26652069381868,396.79103326301583
384,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-oral Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2111,9.81860465116279,,215,36.924808927495775,4.882832558944929,14.75437674338065
385,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-oral Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1376,3.474747474747475,,396,5.786336106923931,2.9048297880201592,4.044665161474791
386,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-oral Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2111,9.81860465116279,,215,36.924808927495775,4.882832558944929,14.75437674338065
387,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-oral Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2163,3.7357512953367875,,579,18.6724594676296,2.214789466289259,5.256713124384316
388,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-oral Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1376,3.474747474747475,,396,5.786336106923931,2.9048297880201592,4.044665161474791
389,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-oral Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2163,3.7357512953367875,,579,18.6724594676296,2.214789466289259,5.256713124384316
390,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-genital Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2727,3.55078125,,768,10.60341063516743,2.800850706893598,4.300711793106402
391,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-genital Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1722,5.857142857142857,,294,8.010197582214964,4.941501005762089,6.772784708523624
392,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-genital Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,7653,10.512362637362637,,728,125.95630831922216,1.362589945226354,19.66213532949892
393,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-genital Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,4595,8.669811320754716,,530,27.530196696592622,6.325974077324469,11.013648564184964
394,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-genital Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2936,5.416974169741698,,542,14.059557282928674,4.233311166025446,6.600637173457949
395,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Oral-genital Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,9446,9.58984771573604,,985,144.99114028062294,0.5350360545006989,18.644659376971383
396,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Side by side Contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2360,10.128755364806867,,233,23.00290496107629,7.175093362946015,13.08241736666772
397,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Side by side Contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1843,6.902621722846442,,267,13.620246573468298,5.268872437738725,8.536371007954159
398,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Side by side Contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2360,10.128755364806867,,233,23.00290496107629,7.175093362946015,13.08241736666772
399,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Side by side Contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,17663,34.36381322957198,,514,344.6537002375062,4.567848100026051,64.15977835911791
400,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Side by side Contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1843,6.902621722846442,,267,13.620246573468298,5.268872437738725,8.536371007954159
401,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Side by side Contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,17663,34.36381322957198,,514,344.6537002375062,4.567848100026051,64.15977835911791
402,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,"Side by side Contact, opposite way",1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4641,7.413738019169329,,626,27.892704104429257,5.228697351262198,9.598778687076459
403,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,"Side by side Contact, opposite way",1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2984,12.130081300813009,,246,30.317549547456764,8.341447637446942,15.918714964179076
404,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,"Side by side Contact, opposite way",2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4641,7.413738019169329,,626,27.892704104429257,5.228697351262198,9.598778687076459
405,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,"Side by side Contact, opposite way",2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,3462,3.850945494994438,,899,21.454352470516934,2.4484817705238275,5.253409219465048
406,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,"Side by side Contact, opposite way",3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2984,12.130081300813009,,246,30.317549547456764,8.341447637446942,15.918714964179076
407,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,"Side by side Contact, opposite way",3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,3462,3.850945494994438,,899,21.454352470516934,2.4484817705238275,5.253409219465048
408,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social approach,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,9750,1.70484350410911,,5719,2.2393801690851727,1.646803978897776,1.7628830293204438
409,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social approach,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,10464,1.808503283788455,,5786,1.8618842058879725,1.7605277821374616,1.8564787854394482
410,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social approach,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,11536,1.8141217172511401,,6359,1.6958684459877786,1.7724392115291574,1.8558042229731229
411,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social approach,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,10246,1.8375179340028693,,5576,1.7729227973530632,1.7909824202071611,1.8840534477985775
412,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social approach,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,10753,1.8250169721656484,,5892,1.9668239764560322,1.7747954124700858,1.875238531861211
413,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social approach,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,12250,2.0338701643699153,,6023,2.5212064374936975,1.9701967634305635,2.097543565309267
414,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social escape,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1995,1.580824088748019,,1262,1.1739566777603354,1.5160534075708125,1.6455947699252254
415,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social escape,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1688,1.586466165413534,,1064,1.0804330762772247,1.5215454751843938,1.651386855642674
416,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social escape,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1041,1.3861517976031958,,751,0.8432515682268301,1.3258412515793887,1.446462343627003
417,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social escape,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1090,1.4028314028314028,,777,0.8172164284990323,1.3453691497433087,1.460293655919497
418,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social escape,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1770,1.562224183583407,,1133,1.114322703848346,1.4973380202256776,1.6271103469411363
419,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Social escape,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2334,1.5748987854251013,,1482,1.0609579338474908,1.5208818260101646,1.628915744840038
420,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,202,6.3125,,32,17.990340290000077,0.07916510869281979,12.54583489130718
421,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,124,6.888888888888889,,18,10.32197703332764,2.120378784617275,11.657398993160504
422,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,80,3.3333333333333335,,24,2.0138409955990952,2.527629132488346,4.13903753417832
423,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,112,3.8620689655172415,,29,3.390902005224696,2.6279065641297725,5.096231366904711
424,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,171,5.7,,30,8.556284240252891,2.6381730072825262,8.761826992717474
425,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach contact,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,92,3.8333333333333335,,24,3.7932688922470144,2.3157097036143304,5.350956963052337
426,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach rear,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,361,2.0988372093023258,,172,2.0648213046195587,1.7902525582944753,2.4074218603101762
427,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach rear,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,550,3.0054644808743167,,183,3.450662829745234,2.505507021796882,3.5054219399517517
428,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach rear,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,276,2.1068702290076335,,131,2.1973332497917575,1.7305857100685025,2.483154747946765
429,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach rear,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,420,2.485207100591716,,169,2.4449114137356127,2.116589687443885,2.8538245137395464
430,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach rear,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,548,2.8842105263157896,,190,3.4894220842418098,2.388037927965335,3.380383124666244
431,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Approach rear,3,2,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,345,2.4295774647887325,,142,2.717698610397583,1.9825716305710968,2.876583299006368
432,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Break contact,1,2,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,313,6.659574468085107,,47,5.773293597926469,5.009016481795376,8.310132454374838
433,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Break contact,1,3,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,177,6.555555555555555,,27,7.44527358566709,3.7471821590903565,9.363928952020753
434,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Break contact,2,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,198,5.076923076923077,,39,4.858957445339618,3.551933542049234,6.601912611796919
435,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Break contact,2,3,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,128,5.565217391304348,,23,5.190510462929875,3.4439167455478676,7.686518037060828
436,221107_Amphet_Cage4_5-3Amphet,221107,Cage4,5-3Amphet,1,4,354885,462885,Break contact,3,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,260,4.7272727272727275,,55,4.144896294149735,3.6318332307881875,5.822712223757268
