,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
117,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6477,28.915178571428573,,224,149.37786740213883,9.352950536927285,48.47740660592986
118,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2241,11.375634517766498,,197,24.95480209178239,7.890840694906139,14.860428340626857
119,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2241,11.375634517766498,,197,24.95480209178239,7.890840694906139,14.860428340626857
120,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4958,2.287955699123212,,2167,2.718980410622504,2.173474888921712,2.402436509324712
121,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4407,2.601534828807556,,1694,3.648359759014379,2.427795945728511,2.7752737118866007
122,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1327,1.650497512437811,,804,1.2778196803798068,1.5621696705152652,1.7388253543603567
123,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1492,1.9814077025232404,,753,1.861663177011853,1.848435858372335,2.114379546674146
124,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,161,10.0625,,16,20.580539199690566,-0.02196420784837727,20.146964207848377
125,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,308,14.0,,22,22.072195590421405,4.77661649361878,23.223383506381218
126,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,252,3.036144578313253,,83,3.5002436511836326,2.283109336167918,3.789179820458588
127,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,123,3.324324324324324,,37,2.7018917702337695,2.453715313487507,4.194933335161141
128,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,189,9.0,,21,7.958224257542215,5.596211261288712,12.403788738711288
129,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,529,16.53125,,32,21.49270861100341,9.084406397595565,23.978093602404435
130,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2177,2.087248322147651,,1043,2.396277954889563,1.9418192914436374,2.2326773528516646
131,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2983,2.600697471665214,,1147,3.8242924985192683,2.379375024274661,2.8220199190557667
132,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1107,1.9152249134948096,,578,2.3310919448396437,1.7251820542794989,2.1052677727101203
133,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,511,2.433333333333333,,210,3.4250941361179903,1.9700795911685993,2.8965870754980667
134,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,46,9.2,,5,1.9390719429665317,7.500328502327582,10.899671497672417
135,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,34,8.5,,4,3.5,5.07,11.93
136,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,15843,156.86138613861385,,101,594.5557627705101,40.906787398990105,272.8159848782376
137,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,3,267534,375534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15843,156.86138613861385,,101,594.5557627705101,40.906787398990105,272.8159848782376
138,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
139,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
140,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,976,5.577142857142857,,175,8.765095899215764,4.278488074993267,6.875797639292448
141,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,582,4.311111111111111,,135,8.84221077321869,2.8195190948015485,5.802703127420673
142,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,27469,339.12345679012344,,81,1121.9211299353703,94.79396627086498,583.4529473093819
143,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,38440,1830.4761904761904,,21,3250.005342399237,440.42594469102164,3220.526436261359
144,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,157,4.485714285714286,,35,7.027990684486177,2.1573376838734237,6.814090887555148
145,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
146,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,29105,195.33557046979865,,149,541.6075328198685,108.36994333099703,282.30119760860026
147,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,71822,565.5275590551181,,127,1014.5830983284349,389.0693633926382,741.985754717598
148,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2,2.0,,1,0.0,2.0,2.0
149,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,6,2.0,,3,0.0,2.0,2.0
150,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,573,8.304347826086957,,69,22.344019300200056,3.0321363294407853,13.576559322733129
151,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1228,5.074380165289257,,242,10.349803598772313,3.770371441204162,6.378388889374351
152,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
153,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
154,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
155,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
156,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,16669,427.4102564102564,,39,1796.0703646479446,-136.28854951614943,991.1090623366622
157,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,16669,427.4102564102564,,39,1796.0703646479446,-136.28854951614943,991.1090623366622
158,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,54,3.857142857142857,,14,4.068294533113755,1.7260398563472599,5.9882458579384545
159,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,54,3.857142857142857,,14,4.068294533113755,1.7260398563472599,5.9882458579384545
160,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,961,6.406666666666666,,150,32.01647423159244,1.2829636849493156,11.530369648384017
161,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3717,16.668161434977577,,223,165.25386699200868,-5.021624745859828,38.35794761581498
162,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3719,14.876,,250,52.87567138108035,8.321463868508038,21.430536131491962
163,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3719,14.876,,250,52.87567138108035,8.321463868508038,21.430536131491962
164,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10807,30.10306406685237,,359,291.1112566546632,-0.010894329932511937,60.21702246363725
165,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10807,30.10306406685237,,359,291.1112566546632,-0.010894329932511937,60.21702246363725
166,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4543,1.8289049919484701,,2484,2.1823369247509152,1.7430823110956104,1.9147276728013298
167,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,4427,1.7595389507154213,,2516,1.8984054334254612,1.6853584567123572,1.8337194447184855
168,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,270,1.2796208530805686,,211,0.8332610796525465,1.1671872985774863,1.392054407583651
169,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,352,1.7959183673469388,,196,2.072458776692847,1.5057741386099401,2.0860625960839374
170,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,104,8.666666666666666,,12,11.308796969124915,2.268112431818274,15.065220901515058
171,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,101,20.2,,5,29.301194514899898,-5.483629400845977,45.883629400845976
172,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,33,3.6666666666666665,,9,3.2317865716108862,1.5552327732142208,5.778100560119112
173,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,99,2.020408163265306,,49,1.8570307209922166,1.5004395613874852,2.540376765143127
174,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,28,4.666666666666667,,6,3.0368111930481,2.236711629740781,7.096621703592553
175,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,186,16.90909090909091,,11,12.915491371038575,9.276523257528794,24.541658560653026
176,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,711,2.1809815950920246,,326,3.0588913374595683,1.8489256035777037,2.5130375866063455
177,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,537,2.2563025210084033,,238,3.571223424656762,1.8025859779945552,2.7100190640222515
178,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,186,4.769230769230769,,39,5.868042693207818,2.9275386371216827,6.610922901339856
179,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,28,1.4736842105263157,,19,1.0447070126989055,1.003926647570154,1.9434417734824774
180,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,32,10.666666666666666,,3,4.189935029992179,5.925308836458733,15.4080244968746
181,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
182,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,16669,427.4102564102564,,39,1796.0703646479446,-136.28854951614943,991.1090623366622
183,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,4,375534,483534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,16669,427.4102564102564,,39,1796.0703646479446,-136.28854951614943,991.1090623366622
184,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
185,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
186,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,537,2.5450236966824646,,211,1.949993650349993,2.281907222481232,2.8081401708836973
187,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2949,7.390977443609023,,399,10.853202236850533,6.326031609073954,8.455923278144091
188,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,53096,393.3037037037037,,135,1342.4874330004213,166.83957743288994,619.7678299745176
189,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,63289,343.9619565217391,,184,1232.4735616127564,165.87800994502874,522.0459030984496
190,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,32,1.7777777777777777,,18,1.133115447465063,1.2543051481548577,2.3012504074006976
191,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,125,2.4038461538461537,,52,3.369887097998157,1.4879004069330954,3.319791900759212
192,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,61713,232.87924528301886,,265,671.396983867667,152.04181110821648,313.7166794578212
193,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,77528,163.90697674418604,,473,487.6372293586806,119.960672704181,207.8532807841911
194,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,33,2.2,,15,0.39999999999999997,1.9975720704382258,2.4024279295617745
195,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,33,2.0625,,16,0.24206145913796356,1.9438898850223978,2.181110114977602
196,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1710,6.380597014925373,,268,15.600083608711751,4.512860539464918,8.248333490385829
197,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2176,5.037037037037037,,432,10.482062213986687,4.04857286835546,6.025501205718615
198,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
199,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
200,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
201,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
202,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
203,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
204,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1010,4.975369458128079,,203,8.405040959653405,3.819129732549748,6.13160918370641
205,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1010,4.975369458128079,,203,8.405040959653405,3.819129732549748,6.13160918370641
206,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1191,4.46067415730337,,267,6.779661443120862,3.6474534144757635,5.273894900130977
207,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1446,5.878048780487805,,246,13.064309580327182,4.245466866597095,7.510630694378515
208,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2206,9.115702479338843,,242,19.986230831590788,6.597565867638853,11.633839091038833
209,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2206,9.115702479338843,,242,19.986230831590788,6.597565867638853,11.633839091038833
210,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2469,9.75889328063241,,253,22.064072390988407,7.040066841835698,12.477719719429121
211,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2469,9.75889328063241,,253,22.064072390988407,7.040066841835698,12.477719719429121
212,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3111,2.457345971563981,,1266,3.0540415150102924,2.289111822877496,2.625580120250466
213,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6869,3.73721436343852,,1838,5.521551136399267,3.484782358632822,3.989646368244218
214,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,648,1.8253521126760563,,355,1.4796000896568091,1.6714352353516495,1.9792689900004632
215,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1207,1.845565749235474,,654,1.578429783699128,1.72459163127118,1.966539867199768
216,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,35,3.5,,10,2.3769728648009427,2.026736954919455,4.973263045080545
217,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,596,14.536585365853659,,41,21.293646780632066,8.01858787861897,21.05458285308835
218,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,164,2.1298701298701297,,77,1.9761608414917644,1.688469449670335,2.571270810069924
219,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,199,2.8840579710144927,,69,3.7165366138969307,2.007117846669076,3.7609980953599096
220,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,95,3.8,,25,3.0854497241083023,2.5905037081495452,5.009496291850454
221,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,641,13.934782608695652,,46,15.657200279900454,9.410067263827703,18.459497953563602
222,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,680,1.7894736842105263,,380,1.4700142272287189,1.641669812319929,1.9372775561011237
223,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2842,2.839160839160839,,1001,4.499428856540552,2.560422683625267,3.1178989946964113
224,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,306,1.7485714285714287,,175,1.2442717729250148,1.5642175427973555,1.9329253143455019
225,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,266,1.9,,140,1.57797338380595,1.638608339842297,2.161391660157703
226,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
227,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
228,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
229,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,5,483534,591534,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,11572,81.49295774647888,,142,294.23306241962206,33.09763715496866,129.8882783379891
230,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
231,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
232,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,186,2.066666666666667,,90,1.0088497300281036,1.858236153035995,2.2750971802973385
233,221025_Amphet_Cage1_6-2Amphet,221025,Cage1,6-2Amphet,1,6,591534,699534,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,139,2.0441176470588234,,68,0.9144883418259853,1.8267575655170825,2.2614777286005645
