,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
376,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,79784,218.586301369863,,365,711.8158691636268,145.56033630754376,291.61226643218225
377,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,70189,132.93371212121212,,528,558.0921245364008,85.32954138636242,180.53788285606183
378,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,20,2.5,,8,0.5,2.1535176772185918,2.8464823227814082
379,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,34,2.125,,16,0.33071891388307384,1.962947732197294,2.2870522678027063
380,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,4633,25.88268156424581,,179,142.16943499767387,5.0552462967863825,46.710116831705236
381,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1316,4.314754098360655,,305,5.920728689800007,3.6502750187627075,4.979233177958603
382,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
383,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
384,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
385,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
386,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
387,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
388,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1772,5.572327044025157,,318,13.0243888879909,4.140798979984734,7.003855108065581
389,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1772,5.572327044025157,,318,13.0243888879909,4.140798979984734,7.003855108065581
390,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2434,11.114155251141552,,219,28.896299088269558,7.286998610436026,14.941311891847079
391,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2215,6.921875,,320,9.835688663452855,5.8442048456067734,7.9995451543932266
392,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2091,15.840909090909092,,132,31.26035090282086,10.508015053583765,21.173803128234418
393,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2091,15.840909090909092,,132,31.26035090282086,10.508015053583765,21.173803128234418
394,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2593,26.19191919191919,,99,128.0081023925239,0.9759344133634791,51.407903970474905
395,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2593,26.19191919191919,,99,128.0081023925239,0.9759344133634791,51.407903970474905
396,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3302,2.669361358124495,,1237,4.03639153017406,2.444422488828207,2.8943002274207825
397,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3920,2.6522327469553453,,1478,4.258180666980779,2.435141187603007,2.8693243063076834
398,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,859,1.965675057208238,,437,2.198650056944462,1.7595306938757047,2.1718194205407713
399,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1048,2.1519507186858315,,487,2.0620535839782717,1.9688072070028764,2.335094230368787
400,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,371,11.59375,,32,19.794032205124353,4.735467744358513,18.452032255641488
401,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,871,24.885714285714286,,35,34.50032830367306,13.455739377605347,36.315689193823225
402,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,267,1.963235294117647,,136,1.729536185000162,1.6725545456109527,2.253916042624341
403,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,577,2.646788990825688,,218,3.680971870254318,2.158147519386042,3.135430462265334
404,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,456,12.0,,38,18.01023101052931,6.273575271934067,17.726424728065933
405,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,815,18.522727272727273,,44,24.25198083415384,11.356724869746994,25.688729675707553
406,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1847,2.8459167950693374,,649,5.667275793050353,2.4098951283717156,3.281938461766959
407,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3554,3.571859296482412,,995,5.741641253309898,3.2150956578899597,3.928622935074864
408,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,389,1.897560975609756,,205,2.7892203478249975,1.51573808108016,2.279383870139352
409,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,221,1.9051724137931034,,116,2.785363370945435,1.3982880005416916,2.4120568270445153
410,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,28,14.0,,2,2.0,11.228141417748734,16.771858582251266
411,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,14,14.0,,1,0.0,14.0,14.0
412,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
413,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,9,958099,1066099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8962,61.38356164383562,,146,201.71491683806113,28.66323285698882,94.10389043068241
414,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
415,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
416,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,169,2.2837837837837838,,74,0.8624332370599379,2.0872823621142675,2.4802852054533
417,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,121,2.240740740740741,,54,0.9987990044564296,1.9743388564976618,2.5071426249838202
418,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,4401,4401.0,,1,0.0,4401.0,4401.0
419,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
420,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
421,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
422,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,60334,837.9722222222222,,72,1159.8432960752143,570.0620893644989,1105.8823550799455
423,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,47383,967.0,,49,1360.6866663863627,586.0077334118184,1347.9922665881816
424,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
425,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
426,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,7,3.5,,2,2.5,0.035176772185917304,6.964823227814083
427,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
428,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
429,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
430,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
431,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
432,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
433,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
434,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
435,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
436,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
437,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
438,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
439,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
440,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
441,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
442,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
443,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
444,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
445,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
446,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
447,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
448,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
449,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
450,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
451,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
452,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
453,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
454,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
455,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
456,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
457,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
458,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
459,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,10,1066099,1174099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
460,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
461,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
462,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5111,9.242314647377938,,553,12.442092257408518,8.20529514713811,10.279334147617767
463,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3244,8.67379679144385,,374,10.786727238363637,7.580570752866656,9.767022830021045
464,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,56636,170.07807807807808,,333,727.3381763200956,91.95662046258599,248.19953569357017
465,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,53828,102.92160611854685,,523,498.9468139077565,60.15946123303913,145.68375100405456
466,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,433,4.084905660377358,,106,5.067688849378866,3.1201594516688185,5.049651869085897
467,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1862,6.045454545454546,,308,10.17530809967239,4.909062248295319,7.181846842613773
468,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,82319,138.5841750841751,,594,457.7167023551707,101.77470127600137,175.3936488923488
469,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,55670,132.54761904761904,,420,359.11321350429125,98.20267514456827,166.8925629506698
470,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
471,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
472,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,1065,3.359621451104101,,317,8.247168169862938,2.451735510559891,4.26750739164831
473,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,690,3.3658536585365852,,205,7.04949781142021,2.400831421610972,4.330875895462198
474,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
475,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
476,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
477,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
478,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10025,55.69444444444444,,180,121.73802004588114,37.909764544214724,73.47912434467416
479,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10025,55.69444444444444,,180,121.73802004588114,37.909764544214724,73.47912434467416
480,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1570,6.767241379310345,,232,14.650442948829514,4.88201792395318,8.65246483466751
481,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1570,6.767241379310345,,232,14.650442948829514,4.88201792395318,8.65246483466751
482,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,2311,7.430868167202572,,311,13.733600411954056,5.9044965420866,8.957239792318545
483,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1287,5.9308755760368665,,217,13.707605466326472,4.1070311070903545,7.754720044983379
484,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1357,6.619512195121951,,205,9.977125533358187,5.253720154632012,7.98530423561189
485,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1357,6.619512195121951,,205,9.977125533358187,5.253720154632012,7.98530423561189
486,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1422,8.364705882352942,,170,19.380916665520434,5.451266913645293,11.27814485106059
487,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1422,8.364705882352942,,170,19.380916665520434,5.451266913645293,11.27814485106059
488,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,6802,3.023111111111111,,2250,4.1093280457581285,2.8533119170863612,3.192910305135861
489,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5916,2.920039486673248,,2026,3.9065494400509286,2.7499295527751917,3.0901494205713043
490,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1487,2.4218241042345277,,614,2.737645495963424,2.205278638001086,2.6383695704679693
491,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1752,2.481586402266289,,706,2.5309026660181138,2.294892916671168,2.66827988786141
492,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,605,12.604166666666666,,48,15.72913907282348,8.154367554536975,17.053965778796357
493,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,462,15.931034482758621,,29,18.955357780453998,9.031988199074124,22.830080766443118
494,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,776,4.287292817679558,,181,5.212109133684763,3.52796329678038,5.046622338578735
495,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,591,3.2295081967213113,,183,3.8128060430690622,2.677080760225397,3.7819356332172256
496,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,777,16.53191489361702,,47,17.89193454786534,11.416693407434703,21.64713637979934
497,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,677,13.27450980392157,,51,10.095773589356636,10.503675308675284,16.045344299167855
498,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4096,3.5038494439692043,,1169,5.746589919560526,3.1744225720160095,3.833276315922399
499,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3210,3.3333333333333335,,963,4.8405521341738735,3.027603492818062,3.639063173848605
500,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
501,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
502,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,226,11.3,,20,5.273518749374084,8.988778504772856,13.611221495227145
503,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,83,9.222222222222221,,9,4.46661138716484,6.304036115941193,12.14040832850325
504,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10025,55.69444444444444,,180,121.73802004588114,37.909764544214724,73.47912434467416
505,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,1,11,1174099,1282099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,10025,55.69444444444444,,180,121.73802004588114,37.909764544214724,73.47912434467416
