,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
233,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,2,206607,314607,Group3,3,1,2,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,678,10.761904761904763,,63,19.947322918376226,5.8361768906426486,15.687632633166878
234,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Move,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
235,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Move,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
236,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
237,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Move isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,12228,5.570842824601367,,2195,10.509952630770332,5.131159932512265,6.010525716690468
238,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Move isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,2328,5.071895424836601,,459,7.989730261626613,4.3409552275786405,5.802835622094562
239,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,11517,7.280025284450063,,1582,13.035615629548643,6.637656574566312,7.922393994333814
240,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Rearing,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,67047,76.53767123287672,,876,272.01480569437996,58.524235207671666,94.55110725808177
241,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Rearing,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,90722,117.06064516129032,,775,656.1444708635021,70.86461102313635,163.2566792994443
242,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,80289,92.49884792626727,,868,355.6637673933918,68.83769877229486,116.15999708023969
243,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Rear isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1792,5.635220125786163,,318,10.542469596973804,4.476483142258566,6.7939571093137605
244,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Rear isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,1755,3.9705882352941178,,442,11.663903560142893,2.883189416707163,5.057987053881073
245,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,765,2.865168539325843,,267,3.663334918404743,2.425751325270969,3.304585753380717
246,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Stop isolated,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,70387,40.52216465169833,,1737,128.37693985085374,34.48485875364426,46.559470549752405
247,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Stop isolated,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,84763,190.05156950672645,,446,448.09048226918105,148.46487890552586,231.63826010792704
248,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,64855,56.248915871639205,,1153,183.10488646106415,45.67973446593512,66.8180972773433
249,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,WallJump,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
250,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,WallJump,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
251,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,WallJump,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
252,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,SAP,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,766,2.8161764705882355,,272,6.246413330725874,2.0738373675008233,3.5585155736756477
253,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,SAP,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,3841,8.592841163310961,,447,44.45679845216959,4.471481714430304,12.714200612191618
254,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,SAP,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1009,3.3081967213114756,,305,5.615268852794992,2.6779991773118237,3.9383942653111275
255,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Huddling,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
256,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Huddling,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
257,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
258,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,WaterPoint,2,,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
259,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,WaterPoint,1,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
260,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
261,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,7631,52.99305555555556,,144,109.05226171477612,35.181186142142124,70.80492496896899
262,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,3553,22.20625,,160,57.250119746053805,13.335252038969385,31.077247961030615
263,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,7631,52.99305555555556,,144,109.05226171477612,35.181186142142124,70.80492496896899
264,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,11939,56.58293838862559,,211,358.66505582248055,8.18755777276494,104.97831900448625
265,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,3553,22.20625,,160,57.250119746053805,13.335252038969385,31.077247961030615
266,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,11939,56.58293838862559,,211,358.66505582248055,8.18755777276494,104.97831900448625
267,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-oral Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,724,4.891891891891892,,148,8.837217930155926,3.4681188071437994,6.315664976639985
268,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-oral Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,989,7.166666666666667,,138,15.2008692225403,4.630458183682837,9.702875149650497
269,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-oral Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,724,4.891891891891892,,148,8.837217930155926,3.4681188071437994,6.315664976639985
270,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-oral Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,768,4.711656441717792,,163,7.456807262952042,3.566894488116148,5.8564183953194355
271,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-oral Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,989,7.166666666666667,,138,15.2008692225403,4.630458183682837,9.702875149650497
272,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-oral Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,768,4.711656441717792,,163,7.456807262952042,3.566894488116148,5.8564183953194355
273,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-genital Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1590,6.652719665271967,,239,15.547225361870623,4.68161350732946,8.623825823214474
274,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-genital Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,507,3.7007299270072993,,137,6.273993319086059,2.650124016628805,4.751335837385794
275,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-genital Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,439,2.888157894736842,,152,4.657406865618609,2.1477373574225176,3.6285784320511665
276,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-genital Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1328,5.902222222222222,,225,14.79937669691815,3.968437000491584,7.836007443952861
277,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-genital Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,377,3.968421052631579,,95,10.143655140637833,1.9286156179104847,6.0082264873526725
278,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Oral-genital Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1256,4.104575163398692,,306,10.228860489371097,2.9584748970544865,5.250675429742898
279,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Side by side Contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,941,7.2384615384615385,,130,11.954274321606185,5.183481475344422,9.293441601578655
280,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Side by side Contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,402,6.184615384615385,,65,11.709157898765602,3.3380244918317956,9.031206277398974
281,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Side by side Contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,941,7.2384615384615385,,130,11.954274321606185,5.183481475344422,9.293441601578655
282,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Side by side Contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1781,9.73224043715847,,183,29.557564451285852,5.449722686598229,14.014758187718712
283,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Side by side Contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,402,6.184615384615385,,65,11.709157898765602,3.3380244918317956,9.031206277398974
284,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Side by side Contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1781,9.73224043715847,,183,29.557564451285852,5.449722686598229,14.014758187718712
285,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,"Side by side Contact, opposite way",2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,858,7.333333333333333,,117,12.140910567239567,5.13337527849309,9.533291388173577
286,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,"Side by side Contact, opposite way",2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,361,6.333333333333333,,57,12.965992405686789,2.967253542706144,9.699413123960522
287,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,"Side by side Contact, opposite way",1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,858,7.333333333333333,,117,12.140910567239567,5.13337527849309,9.533291388173577
288,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,"Side by side Contact, opposite way",1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,1271,10.333333333333334,,123,16.970882125228528,7.334116032508917,13.332550634157752
289,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,"Side by side Contact, opposite way",3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,361,6.333333333333333,,57,12.965992405686789,2.967253542706144,9.699413123960522
290,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,"Side by side Contact, opposite way",3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1271,10.333333333333334,,123,16.970882125228528,7.334116032508917,13.332550634157752
291,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social approach,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,3886,4.064853556485356,,956,6.118083070678743,3.6770225791009867,4.452684533869725
292,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social approach,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,2048,4.830188679245283,,424,7.25541008049154,4.139575110040274,5.520802248450292
293,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social approach,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2603,2.6918304033092038,,967,3.760152126257927,2.45483045567262,2.9288303509457876
294,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social approach,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2616,2.189121338912134,,1195,2.4953946833004657,2.0476360245268594,2.3306066532974086
295,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social approach,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1673,3.9644549763033177,,422,6.072326089253507,3.3850864065760637,4.543823546030572
296,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social approach,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,4551,3.281182408074982,,1387,5.0610076808978715,3.0148310980029165,3.5475337181470477
297,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social escape,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1319,2.794491525423729,,472,3.3417827621778766,2.4930082072634008,3.095974843584057
298,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social escape,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,723,2.5729537366548043,,281,3.032888789110536,2.2183368626152227,2.927570610694386
299,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social escape,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,884,2.296103896103896,,385,2.572705966333036,2.0391141115571507,2.5530936806506412
300,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social escape,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,660,1.7886178861788617,,369,1.6556646583880135,1.6196845858029014,1.957551186554822
301,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social escape,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1124,2.7960199004975124,,402,3.098416234753342,2.4931313866087486,3.098908414386276
302,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Social escape,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1088,2.444943820224719,,445,2.8458134531846917,2.1805310087654357,2.7093566316840025
303,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1579,30.96078431372549,,51,32.721618915984145,21.98017578182496,39.94139284562602
304,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,1419,24.894736842105264,,57,27.27294412180502,17.814453037600767,31.97502064660976
305,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,308,16.210526315789473,,19,27.114919077236742,4.018171760256955,28.40288087132199
306,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,105,5.0,,21,4.9856938190329,2.8675835303581056,7.132416469641894
307,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,353,13.074074074074074,,27,15.881332918044766,7.08360074166291,19.06454740648524
308,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1376,26.980392156862745,,51,28.84406364729752,19.063997654784327,34.89678665894117
309,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach rear,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,513,4.75,,108,7.57080772636775,3.322137426258236,6.1778625737417645
310,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach rear,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,517,3.887218045112782,,133,5.742146169914769,2.9113198957948057,4.863116194430758
311,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach rear,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,491,3.167741935483871,,155,4.3177344041772185,2.4879967403053898,3.8474871306623526
312,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach rear,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,470,2.5824175824175826,,182,2.6522473740805617,2.197086177901513,2.967748986933652
313,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach rear,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,495,3.75,,132,4.0139435003799475,3.065236881828945,4.434763118171055
314,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Approach rear,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,512,3.029585798816568,,169,4.181427002962039,2.3991552660622912,3.6600163315708447
315,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Break contact,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,1235,26.27659574468085,,47,31.067327112948753,17.394590350503396,35.1586011388583
316,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Break contact,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,467,14.59375,,32,20.25286920259695,7.576488835696161,21.61101116430384
317,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Break contact,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,314,13.652173913043478,,23,11.161302306950816,9.090680788173934,18.213667037913023
318,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Break contact,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,263,8.21875,,32,8.305624506170503,5.340997928951857,11.096502071048143
319,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Break contact,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,1309,23.375,,56,20.29035881186643,18.060630034990037,28.689369965009963
320,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Break contact,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,1334,18.273972602739725,,73,22.928871716485094,13.014074561503485,23.533870643975966
321,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Get away,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,7239,3.953577280174768,,1831,6.239663394204346,3.667770148780931,4.239384411568604
322,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Get away,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,5166,3.3200514138817483,,1556,5.090101690130131,3.0671345815730167,3.57296824619048
323,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Get away,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,2055,2.2682119205298013,,906,2.835797753702131,2.083554303540978,2.4528695375186245
324,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Get away,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,2109,2.325248070562293,,907,2.934990560659814,2.134236736999299,2.5162594041252873
325,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Get away,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,6509,4.091137649277184,,1591,7.241101738962138,3.7353215199517753,4.446953778602593
326,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Get away,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,7076,4.430807764558547,,1597,7.158357462726533,4.0797189486881775,4.781896580428916
327,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,FollowZone Isolated,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
328,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,FollowZone Isolated,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,0,,,0,,,
329,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,FollowZone Isolated,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
330,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,FollowZone Isolated,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
331,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,FollowZone Isolated,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,0,,,0,,,
332,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,FollowZone Isolated,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
333,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Train2,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,61,10.166666666666666,,6,4.6696419087073,6.430174947102661,13.903158386230672
334,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Train2,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,40,8.0,,5,1.8973665961010275,6.33688485064924,9.663115149350759
335,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Train2,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,23,5.75,,4,0.82915619758885,4.937426926362927,6.562573073637073
336,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Train2,1,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Train2,3,2,,,000004849141,000004849087,000004849087,,NaCl,Amphet,Amphet,,25,6.25,,4,1.0897247358851685,5.182069758832535,7.317930241167465
338,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Train2,3,1,,,000004849141,000004849266,000004849087,,NaCl,NaCl,Amphet,,8,8.0,,1,0.0,8.0,8.0
339,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group2,2,1,,,000004849087,000004849266,000004849087,,Amphet,NaCl,Amphet,,6538,50.292307692307695,,130,104.73721299988009,32.2876276263507,68.29698775826469
340,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group2,2,3,,,000004849087,000004849141,000004849087,,Amphet,NaCl,Amphet,,2439,18.20149253731343,,134,37.4119423527856,11.866969372618097,24.536015702008765
341,221207_Amphet_Cage6_3-1Amphet,221207,Cage6,3-1Amphet,1,3,314607,422607,Group2,1,2,,,000004849266,000004849087,000004849087,,NaCl,Amphet,Amphet,,6538,50.292307692307695,,130,104.73721299988009,32.2876276263507,68.29698775826469
