,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
243,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Rear isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,151,3.282608695652174,,46,2.6918802502458234,2.5046923595834567,4.060525031720891
244,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Rear isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,335,3.7222222222222223,,90,5.411978027749143,2.604095977543304,4.8403484669011405
245,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Rear isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,183,3.893617021276596,,47,5.34445046257745,2.3656633075584304,5.421570734994761
246,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Stop isolated,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,46638,64.2396694214876,,726,297.9974723428971,42.562611335376836,85.91672750759838
247,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Stop isolated,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,37360,39.2436974789916,,952,150.43371981346763,29.68755114056411,48.79984381741909
248,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Stop isolated,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,48288,26.811771238201,,1801,179.5809966686114,18.51785600323283,35.10568647316917
249,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,WallJump,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,77,2.3333333333333335,,33,0.4714045207910317,2.1724937851203387,2.494172881546328
250,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,WallJump,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,50,2.1739130434782608,,23,0.3790346907426672,2.0190060184411376,2.328820068515384
251,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,WallJump,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,82,2.2777777777777777,,36,0.4479032082388083,2.1314627297531,2.424092825802455
252,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,SAP,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,10030,39.488188976377955,,254,571.3507736525901,-30.777293524527195,109.7536714772831
253,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,SAP,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,1794,3.8497854077253217,,466,6.050482366210268,3.300430368607255,4.399140446843388
254,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,SAP,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,9776,9.612586037364798,,1017,149.63226427542776,0.416122722989023,18.809049351740573
255,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Huddling,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
256,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Huddling,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
257,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Huddling,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
258,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,WaterPoint,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
259,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,WaterPoint,2,,,,000004849450,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
260,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,WaterPoint,3,,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
261,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,18951,46.22195121951219,,410,179.4348363438764,28.853107563883622,63.59079487514076
262,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,16939,45.05053191489362,,376,244.52854138711203,20.333762490366297,69.76730133942094
263,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,18951,46.22195121951219,,410,179.4348363438764,28.853107563883622,63.59079487514076
264,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,15487,48.09627329192546,,322,194.16764556018322,26.888015194207732,69.30453138964319
265,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,16939,45.05053191489362,,376,244.52854138711203,20.333762490366297,69.76730133942094
266,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,15487,48.09627329192546,,322,194.16764556018322,26.888015194207732,69.30453138964319
267,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-oral Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1399,5.032374100719425,,278,9.173528665491563,3.9539983937048566,6.110749807733993
268,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-oral Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2105,7.4911032028469755,,281,27.754530761418074,4.245938073684442,10.736268332009509
269,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-oral Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1399,5.032374100719425,,278,9.173528665491563,3.9539983937048566,6.110749807733993
270,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-oral Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2058,10.238805970149254,,201,25.30043726771292,6.741077678956241,13.736534261342268
271,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-oral Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2105,7.4911032028469755,,281,27.754530761418074,4.245938073684442,10.736268332009509
272,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-oral Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2058,10.238805970149254,,201,25.30043726771292,6.741077678956241,13.736534261342268
273,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-genital Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2809,7.431216931216931,,378,27.619806923617595,4.646822158584953,10.215611703848909
274,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-genital Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,2220,7.985611510791367,,278,20.24312143996693,5.60597209492256,10.365250926660174
275,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-genital Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,2854,6.124463519313305,,466,11.294229328665923,5.099001181085896,7.149925857540714
276,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-genital Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3840,12.151898734177216,,316,30.782655237705146,8.757845823477938,15.545951644876494
277,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-genital Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1950,5.492957746478873,,355,12.86689522224326,4.154466118023126,6.83144937493462
278,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Oral-genital Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1527,5.941634241245136,,257,13.617927717017343,4.276686776978699,7.606581705511574
279,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Side by side Contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,3445,6.18491921005386,,557,14.19914487281351,5.00571053889818,7.364127881209541
280,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Side by side Contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3599,10.166666666666666,,354,27.038221882387262,7.350018718942055,12.983314614391277
281,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Side by side Contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,3445,6.18491921005386,,557,14.19914487281351,5.00571053889818,7.364127881209541
282,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Side by side Contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3776,10.850574712643677,,348,27.47894857181101,7.96344324225951,13.737706183027845
283,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Side by side Contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,3599,10.166666666666666,,354,27.038221882387262,7.350018718942055,12.983314614391277
284,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Side by side Contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3776,10.850574712643677,,348,27.47894857181101,7.96344324225951,13.737706183027845
285,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,"Side by side Contact, opposite way",1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,3003,7.324390243902439,,410,15.200277283860526,5.8530413963485906,8.795739091456287
286,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,"Side by side Contact, opposite way",1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,3511,8.647783251231527,,406,23.112203982280384,6.399585979785016,10.895980522678038
287,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,"Side by side Contact, opposite way",2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,3003,7.324390243902439,,410,15.200277283860526,5.8530413963485906,8.795739091456287
288,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,"Side by side Contact, opposite way",2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,3446,13.00377358490566,,265,28.889182948301503,9.525462718070665,16.482084451740654
289,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,"Side by side Contact, opposite way",3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,3511,8.647783251231527,,406,23.112203982280384,6.399585979785016,10.895980522678038
290,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,"Side by side Contact, opposite way",3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,3446,13.00377358490566,,265,28.889182948301503,9.525462718070665,16.482084451740654
291,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social approach,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,6590,2.0115995115995116,,3276,2.251275531716791,1.9345068968289065,2.0886921263701166
292,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social approach,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,6258,1.9929936305732483,,3140,2.2079651597016303,1.9157640878227706,2.070223173323726
293,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social approach,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,8366,2.250739843960183,,3717,2.7027577097112463,2.16385042247581,2.337629265444556
294,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social approach,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,6977,2.284544859201048,,3054,2.7043666039700915,2.1886297293196697,2.3804599890824263
295,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social approach,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,7967,2.2821541105700374,,3491,2.720593046683518,2.1919046259077617,2.372403595232313
296,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social approach,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,6707,2.196136214800262,,3054,2.939218051266835,2.091891664256305,2.300380765344219
297,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social escape,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,1258,1.6574440052700923,,759,1.1878476906542579,1.572936371586965,1.7419516389532195
298,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social escape,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1284,1.5970149253731343,,804,1.0302832749505861,1.5257977578474085,1.66823209289886
299,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social escape,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,1759,1.657869934024505,,1061,1.163701229851164,1.5878470695619924,1.7278927984870178
300,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social escape,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,1403,1.6822541966426858,,834,1.417938078977965,1.5860198035490132,1.7784885897363585
301,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social escape,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,1982,1.6448132780082987,,1205,1.0863086388825376,1.58347723126983,1.7061493247467674
302,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Social escape,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,1648,1.6782077393075356,,982,1.193291518996401,1.6035719927190324,1.7528434858960389
303,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,291,8.818181818181818,,33,16.14978102010195,3.3080024107945727,14.328361225569065
304,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,109,3.6333333333333333,,30,3.5915023164253825,2.348130735095017,4.9185359315716495
305,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,347,6.673076923076923,,52,10.778756089653236,3.7433776452596024,9.602776200894244
306,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,175,5.147058823529412,,34,8.1750421943188,2.399122810709682,7.8949948363491425
307,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,370,6.607142857142857,,56,16.732857508750957,2.2245394641810883,10.989746250104625
308,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,483,11.232558139534884,,43,18.44771014882313,5.718589269267499,16.74652700980227
309,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach rear,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,156,2.260869565217391,,69,2.0476368416202813,1.7777168095603082,2.7440223208744743
310,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach rear,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,56,2.0,,28,1.6035674514745464,1.4060303038033002,2.5939696961967
311,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach rear,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,398,2.970149253731343,,134,3.5067957447838007,2.3763848704305115,3.563913637032175
312,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach rear,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,143,3.108695652173913,,46,2.7992876490555614,2.2997400564126025,3.9176512479352237
313,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach rear,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,310,3.195876288659794,,97,3.19031774669886,2.5609780182847843,3.8307745590348037
314,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Approach rear,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,226,4.913043478260869,,46,7.395139669894009,2.7759499146838773,7.050137041837861
315,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Break contact,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,447,5.96,,75,6.09139283470264,4.581388021200712,7.338611978799288
316,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Break contact,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,312,5.379310344827586,,58,5.880498413684104,3.8659016953568774,6.892718994298296
317,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Break contact,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,700,6.862745098039215,,102,10.13539634800255,4.895779690989597,8.829710505088833
318,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Break contact,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,627,8.957142857142857,,70,15.746596652053071,5.268269424778987,12.646016289506727
319,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Break contact,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,606,5.3628318584070795,,113,6.687806824525577,4.129725407471388,6.595938309342771
320,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Break contact,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,451,6.632352941176471,,68,9.557726181356394,4.360625629721502,8.90408025263144
321,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Get away,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,2613,2.059101654846336,,1269,2.8273915413682222,1.903536897925865,2.2146664117668067
322,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Get away,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,1962,1.7580645161290323,,1116,2.082242170022265,1.6358971497413852,1.8802318825166793
323,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Get away,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,3019,2.126056338028169,,1420,3.474295542689595,1.9453478058473814,2.306764870208957
324,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Get away,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2940,2.2632794457274827,,1299,4.056373199441775,2.042687627448286,2.4838712640066793
325,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Get away,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,2923,1.9447771124417832,,1503,2.2819282650880512,1.8294109174836883,2.060143307399878
326,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Get away,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2927,1.932013201320132,,1515,2.4427433260417346,1.8090068347283235,2.0550195679119407
327,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,FollowZone Isolated,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,199,1.6446280991735538,,121,1.1773306699130344,1.4348491798072314,1.8544070185398762
328,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,FollowZone Isolated,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,285,1.8037974683544304,,158,1.5608293022876225,1.5604185606796217,2.047176376029239
329,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,FollowZone Isolated,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,270,1.8,,150,1.5874507866387544,1.545954964622412,2.0540450353775883
330,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,FollowZone Isolated,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,101,1.6031746031746033,,63,1.0770282827738016,1.3372166973290431,1.8691325090201634
331,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,FollowZone Isolated,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,239,1.9274193548387097,,124,1.6567232870784339,1.6358141942152065,2.219024515462213
332,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,FollowZone Isolated,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,122,1.5844155844155845,,77,1.177170825311653,1.3214794953613764,1.8473516734697926
333,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Train2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
334,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Train2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
335,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Train2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
336,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Train2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,5,5.0,,1,0.0,5.0,5.0
337,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Train2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,7,7.0,,1,0.0,7.0,7.0
338,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Train2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
339,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group2,1,2,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,7995,34.02127659574468,,235,99.5655005963843,21.2911998510031,46.75135334048626
340,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group2,1,3,,,000004849076,000004849319,000004849076,,NaCl,NaCl,NaCl,,5524,39.457142857142856,,140,266.87756345850994,-4.751187959570856,83.66547367385657
341,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group2,2,1,,,000004849450,000004849076,000004849076,,NaCl,NaCl,NaCl,,7995,34.02127659574468,,235,99.5655005963843,21.2911998510031,46.75135334048626
342,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group2,2,3,,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,2655,19.962406015037594,,133,48.8755371895233,11.655834764712617,28.268977265362572
343,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group2,3,1,,,000004849319,000004849076,000004849076,,NaCl,NaCl,NaCl,,5524,39.457142857142856,,140,266.87756345850994,-4.751187959570856,83.66547367385657
344,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group2,3,2,,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,2655,19.962406015037594,,133,48.8755371895233,11.655834764712617,28.268977265362572
345,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group3,1,2,3,,000004849076,000004849450,000004849319,,NaCl,NaCl,NaCl,,13735,112.58196721311475,,122,416.4887938618799,38.676004818672084,186.48792960755742
346,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group3,1,3,2,,000004849076,000004849319,000004849450,,NaCl,NaCl,NaCl,,13735,112.58196721311475,,122,416.4887938618799,38.676004818672084,186.48792960755742
347,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group3,2,1,3,,000004849450,000004849076,000004849319,,NaCl,NaCl,NaCl,,13735,112.58196721311475,,122,416.4887938618799,38.676004818672084,186.48792960755742
348,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group3,2,3,1,,000004849450,000004849319,000004849076,,NaCl,NaCl,NaCl,,13735,112.58196721311475,,122,416.4887938618799,38.676004818672084,186.48792960755742
349,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group3,3,1,2,,000004849319,000004849076,000004849450,,NaCl,NaCl,NaCl,,13735,112.58196721311475,,122,416.4887938618799,38.676004818672084,186.48792960755742
350,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,3,279470,387470,Group3,3,2,1,,000004849319,000004849450,000004849076,,NaCl,NaCl,NaCl,,13735,112.58196721311475,,122,416.4887938618799,38.676004818672084,186.48792960755742
351,221017_Amphet_Cage1_1-Nacl,221017,Cage1,1-Nacl,1,4,387470,495470,Move,1,,,,000004849076,000004849450,000004849076,,NaCl,NaCl,NaCl,,0,,,0,,,
