,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
586,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Move,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,24024,9.769825132167547,,2459,12.241997344935783,9.28595469616828,10.253695568166814
587,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Move,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,21922,11.18469387755102,,1960,14.98807588664536,10.521143471917561,11.848244283184478
588,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Move isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,16229,9.932068543451653,,1634,12.801742623696985,9.311343686879495,10.55279340002381
589,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Move isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,19193,9.567796610169491,,2006,11.998676390549628,9.042718459001636,10.092874761337347
590,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Move isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,17616,11.24186343331206,,1567,14.962606736681574,10.501015907848231,11.98271095877589
591,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Rearing,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,100986,73.55134741442097,,1373,259.4192202786233,59.829172452803824,87.27352237603813
592,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Rearing,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,103119,91.66133333333333,,1125,287.1034253721896,74.88418346156936,108.4384832050973
593,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Rearing,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,102682,100.47162426614481,,1022,351.3066588731199,78.93304736322372,122.01020116906591
594,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Rear isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2690,3.810198300283286,,706,6.433200729968333,3.3356495616308965,4.284747038935675
595,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Rear isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,1697,3.1484230055658626,,539,4.930335870790431,2.732188390231702,3.5646576209000234
596,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Rear isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1713,3.300578034682081,,519,4.780159264562736,2.8893196560127374,3.7118364133514246
597,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Stop isolated,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,72907,41.9971198156682,,1736,106.30364459159287,36.99643634964833,46.99780328168807
598,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Stop isolated,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,68721,33.311197285506545,,2063,76.66856548966275,30.002753233615703,36.61964133739739
599,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Stop isolated,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,71797,43.30337756332931,,1658,119.86507392722368,37.533634604623025,49.0731205220356
600,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,WallJump,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,124,2.175438596491228,,57,0.3803418138364702,2.07669868881367,2.2741785041687863
601,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,WallJump,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,221,2.1666666666666665,,102,0.37267799624996495,2.0943414510142255,2.2389918823191075
602,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,WallJump,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,140,2.2222222222222223,,63,0.41573970964154905,2.119560793249953,2.3248836511944915
603,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,SAP,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1801,3.1486013986013988,,572,4.207130327950595,2.8038198446642935,3.493382952538504
604,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,SAP,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,1925,2.7697841726618706,,695,5.089015603192199,2.3914309377683454,3.148137407555396
605,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,SAP,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1983,3.4072164948453607,,582,8.94393473482219,2.6805699707075616,4.13386301898316
606,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Huddling,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
607,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Huddling,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
608,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Huddling,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
609,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,WaterPoint,1,,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
610,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,WaterPoint,2,,,,000004724162,000004724162,000004612516,,+/-,+/-,+/+,,0,,,0,,,
611,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,WaterPoint,3,,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
612,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,10128,34.101010101010104,,297,66.59791833272587,26.526779884615358,41.67524031740485
613,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,8974,35.0546875,,256,74.22745960409358,25.961823698498534,44.147551301501466
614,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,10128,34.101010101010104,,297,66.59791833272587,26.526779884615358,41.67524031740485
615,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,9988,32.21935483870968,,310,66.579932166725,24.807642200807855,39.6310674766115
616,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,8974,35.0546875,,256,74.22745960409358,25.961823698498534,44.147551301501466
617,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,9988,32.21935483870968,,310,66.579932166725,24.807642200807855,39.6310674766115
618,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-oral Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2226,8.368421052631579,,266,17.533201022871694,6.261363174964326,10.47547893029883
619,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-oral Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1955,11.235632183908047,,174,20.608744249538166,8.173436239454247,14.297828128361846
620,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-oral Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,2226,8.368421052631579,,266,17.533201022871694,6.261363174964326,10.47547893029883
621,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-oral Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2260,8.339483394833948,,271,16.449494157441503,6.38098160259039,10.297985187077506
622,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-oral Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1955,11.235632183908047,,174,20.608744249538166,8.173436239454247,14.297828128361846
623,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-oral Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2260,8.339483394833948,,271,16.449494157441503,6.38098160259039,10.297985187077506
624,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-genital Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,836,5.687074829931973,,147,7.572598940171479,4.462903059691511,6.911246600172435
625,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-genital Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1075,5.269607843137255,,204,10.036250854714726,3.8923587485009747,6.646856937773535
626,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-genital Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1150,5.18018018018018,,222,8.751008382768402,4.029014896176735,6.3313454641836255
627,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-genital Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,975,5.27027027027027,,185,8.558380273154901,4.036989991890785,6.503550548649756
628,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-genital Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,998,6.276729559748428,,159,12.063725943664469,4.401566789847152,8.151892329649703
629,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Oral-genital Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1030,4.497816593886463,,229,5.789332498534634,3.7479796684333015,5.247653519339624
630,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Side by side Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1366,9.827338129496402,,139,30.45409992541174,4.764495367156436,14.89018089183637
631,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Side by side Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,784,5.157894736842105,,152,6.748396752248772,4.0850549155681675,6.230734558116043
632,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Side by side Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1366,9.827338129496402,,139,30.45409992541174,4.764495367156436,14.89018089183637
633,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Side by side Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1572,8.061538461538461,,195,29.804943793877772,3.8781608016802505,12.244916121396672
634,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Side by side Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,784,5.157894736842105,,152,6.748396752248772,4.0850549155681675,6.230734558116043
635,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Side by side Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1572,8.061538461538461,,195,29.804943793877772,3.8781608016802505,12.244916121396672
636,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,"Side by side Contact, opposite way",1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,774,6.344262295081967,,122,12.019635909902226,4.211377154727577,8.477147435436358
637,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,"Side by side Contact, opposite way",1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,997,7.553030303030303,,132,26.404577884175804,3.0485122189448592,12.057548387115746
638,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,"Side by side Contact, opposite way",2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,774,6.344262295081967,,122,12.019635909902226,4.211377154727577,8.477147435436358
639,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,"Side by side Contact, opposite way",2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1088,8.0,,136,17.317960754831454,5.0893943483330535,10.910605651666947
640,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,"Side by side Contact, opposite way",3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,997,7.553030303030303,,132,26.404577884175804,3.0485122189448592,12.057548387115746
641,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,"Side by side Contact, opposite way",3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1088,8.0,,136,17.317960754831454,5.0893943483330535,10.910605651666947
642,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social approach,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4124,4.161453077699294,,991,5.503523090277269,3.8187957394068754,4.504110415991713
643,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social approach,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,4488,4.3195380173243505,,1039,5.784043746202722,3.9678319450532835,4.671244089595417
644,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social approach,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,4440,4.188679245283019,,1060,5.458787631567139,3.8600551998643033,4.517303290701735
645,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social approach,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,5246,4.782133090246126,,1097,6.3117815932668275,4.408620951809905,5.1556452286823475
646,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social approach,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4286,4.153100775193798,,1032,5.350488103279245,3.8266560725936123,4.479545477793984
647,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social approach,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4070,3.720292504570384,,1094,5.063437559054232,3.42024303102741,4.020341978113358
648,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social escape,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2128,2.7708333333333335,,768,3.06434184976517,2.5541065058315913,2.9875601608350757
649,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social escape,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1919,2.6505524861878453,,724,2.8388070842538493,2.44376575475886,2.857339217616831
650,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social escape,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,2023,2.6272727272727274,,770,2.7198231590544495,2.435162106122235,2.81938334842322
651,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social escape,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2663,2.8390191897654584,,938,3.058542494990318,2.64328388289078,3.034754496640137
652,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social escape,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2017,2.8938307030129127,,697,3.2566328898243997,2.652057320246619,3.1356040857792062
653,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Social escape,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2078,2.6370558375634516,,788,2.9410877959146515,2.431702884933377,2.8424087901935264
654,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3377,4.103280680437424,,823,5.742999451512801,3.7109114627856723,4.495649898089177
655,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,3052,4.152380952380953,,735,5.963714923737551,3.7212300721992215,4.5835318325626835
656,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3747,4.149501661129568,,903,5.566751606676933,3.786411869027539,4.512591453231597
657,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3862,4.692588092345079,,823,6.574854043662084,4.243385483313557,5.141790701376601
658,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,3406,4.2575,,800,5.579533470640713,3.870858056611159,4.644141943388842
659,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3286,3.7425968109339407,,878,5.329873140937448,3.390042779083287,4.095150842784594
660,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,843,3.6180257510729614,,233,5.3994930185810945,2.924709955294891,4.311341546851032
661,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,669,3.5396825396825395,,189,4.979828294862073,2.8297132918442363,4.249651787520842
662,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,879,3.7088607594936707,,237,4.335561610993643,3.15687577924785,4.260845739739492
663,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach rear,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,749,4.005347593582887,,187,4.858970783169217,3.3089142502821605,4.7017809368836145
664,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach rear,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,785,3.8292682926829267,,205,5.1442719223371025,3.1250568820764673,4.5334797032893865
665,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Approach rear,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,788,3.152,,250,4.654556477259676,2.5750152013316123,3.728984798668388
666,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Break contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1451,17.273809523809526,,84,16.906853492336708,13.658219182175324,20.88939986544373
667,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Break contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1108,18.466666666666665,,60,22.452517799916237,12.785395802059256,24.147937531274074
668,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Break contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1294,14.873563218390805,,87,14.741297528396748,11.775914565837164,17.971211870944444
669,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Break contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1644,18.266666666666666,,90,19.07983228437818,14.324732477013628,22.208600856319702
670,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Break contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1206,17.47826086956522,,69,17.489217129877627,13.351570394559388,21.60495134457105
671,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Break contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1275,15.74074074074074,,81,15.967387888897578,12.263398489380823,19.21808299210066
672,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Get away,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,11619,3.6792273590880304,,3158,5.4981733772217405,3.4874627589914144,3.8709919591846464
673,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Get away,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,11578,3.5756639901173566,,3238,5.379626722150823,3.390366391389446,3.760961588845267
674,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Get away,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,13454,3.42602495543672,,3927,4.354961410222976,3.2898146609894066,3.5622352498840333
675,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Get away,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,13629,3.492824192721681,,3902,4.939492912231341,3.3378373592111004,3.6478110262322616
676,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Get away,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,11735,3.715959468017733,,3158,5.526956671190961,3.523190967811248,3.9087279682242175
677,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Get away,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,11412,3.724543080939948,,3064,5.543958981458269,3.5282379282632554,3.92084823361664
678,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,FollowZone Isolated,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,366,1.9365079365079365,,189,2.0383078561894616,1.645908379688916,2.227107493326957
679,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,FollowZone Isolated,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,357,2.6444444444444444,,135,2.656833723080684,2.196263319650175,3.092625569238714
680,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,FollowZone Isolated,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,722,3.0083333333333333,,240,4.117029336251511,2.4874572555317838,3.529209411134883
681,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,FollowZone Isolated,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,579,2.7971014492753623,,207,4.476173238839643,2.187314977733819,3.4068879208169056
682,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,FollowZone Isolated,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,269,1.9925925925925927,,135,1.3360876900490797,1.7672080385845854,2.2179771466006
683,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,FollowZone Isolated,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,455,2.116279069767442,,215,2.0369756688798315,1.8439947181076772,2.388563421427207
684,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Train2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,7,7.0,,1,0.0,7.0,7.0
685,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Train2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
686,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Train2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,38,6.333333333333333,,6,1.4907119849998596,5.140515319210971,7.526151347455695
687,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Train2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,97,8.818181818181818,,11,3.8804447218932805,6.524985531092669,11.111378105270967
688,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Train2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,5,5.0,,1,0.0,5.0,5.0
689,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Train2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,0,,,0,,,
690,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,1,6,637979,745979,Group2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,8833,32.237226277372265,,274,66.88511722479879,24.31749797939824,40.15695457534629
