,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
382,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,12197,33.88055555555555,,360,126.21848191714689,20.842051290434853,46.91905982067625
383,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,5348,29.065217391304348,,184,67.28844534633457,19.3425001829886,38.787934599620094
384,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-oral Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,4651,11.956298200514139,,389,32.925804925597184,8.684265227520871,15.228331173507407
385,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-oral Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2202,6.88125,,320,18.611277453133088,4.842062004867577,8.920437995132422
386,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-oral Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4651,11.956298200514139,,389,32.925804925597184,8.684265227520871,15.228331173507407
387,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-oral Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1211,6.441489361702128,,188,12.348304298906692,4.676327766160156,8.206650957244099
388,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-oral Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2202,6.88125,,320,18.611277453133088,4.842062004867577,8.920437995132422
389,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-oral Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1211,6.441489361702128,,188,12.348304298906692,4.676327766160156,8.206650957244099
390,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-genital Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1470,4.916387959866221,,299,9.763920634176134,3.809650224799862,6.023125694932579
391,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-genital Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2235,6.385714285714286,,350,10.152399937443162,5.322083823570596,7.449344747857976
392,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-genital Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1244,5.408695652173913,,230,15.010370706063837,3.46877676513983,7.348614539207996
393,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-genital Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,872,4.791208791208791,,182,8.372530285044578,3.5748068501161123,6.00761073230147
394,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-genital Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1179,5.148471615720524,,229,16.018132733457467,3.0737959249743882,7.22314730646666
395,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Oral-genital Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,677,3.9823529411764707,,170,8.297039535394724,2.7350993295693504,5.229606552783591
396,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Side by side Contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2174,8.80161943319838,,247,28.421158748086146,5.257165182723883,12.346073683672879
397,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Side by side Contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2853,11.321428571428571,,252,43.993729905238276,5.889593371242974,16.75326377161417
398,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Side by side Contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,2174,8.80161943319838,,247,28.421158748086146,5.257165182723883,12.346073683672879
399,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Side by side Contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,726,6.258620689655173,,116,10.328334553509928,4.379055583489812,8.138185795820533
400,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Side by side Contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2853,11.321428571428571,,252,43.993729905238276,5.889593371242974,16.75326377161417
401,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Side by side Contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,726,6.258620689655173,,116,10.328334553509928,4.379055583489812,8.138185795820533
402,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,"Side by side Contact, opposite way",1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1162,4.94468085106383,,235,8.028216423384283,3.918222784957466,5.971138917170194
403,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,"Side by side Contact, opposite way",1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1268,6.096153846153846,,208,9.305208664185004,4.831561583528515,7.360746108779177
404,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,"Side by side Contact, opposite way",2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1162,4.94468085106383,,235,8.028216423384283,3.918222784957466,5.971138917170194
405,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,"Side by side Contact, opposite way",2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,921,7.6115702479338845,,121,10.559060110960797,5.730137719071779,9.49300277679599
406,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,"Side by side Contact, opposite way",3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1268,6.096153846153846,,208,9.305208664185004,4.831561583528515,7.360746108779177
407,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,"Side by side Contact, opposite way",3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,921,7.6115702479338845,,121,10.559060110960797,5.730137719071779,9.49300277679599
408,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social approach,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,5300,3.955223880597015,,1340,5.210445409731104,3.6762403781177597,4.23420738307627
409,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social approach,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,5429,4.060583395661929,,1337,5.322514852654948,3.775279796928703,4.345886994395156
410,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social approach,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4630,3.528963414634146,,1312,4.558135599672631,3.2823160981734585,3.775610731094834
411,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social approach,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2407,4.072758037225042,,591,5.485231888787576,3.6305187482958923,4.514997326154192
412,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social approach,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,3918,3.14951768488746,,1244,4.18543156531688,2.916930315642186,3.382105054132734
413,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social approach,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2737,4.283255086071987,,639,5.462022937404594,3.859749481673923,4.706760690470052
414,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social escape,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2088,2.4916467780429596,,838,2.723854125622115,2.30722257834747,2.6760709777384495
415,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social escape,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,2082,2.449411764705882,,850,2.4234940031679475,2.2864864539891765,2.612337075422588
416,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social escape,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1980,2.376950780312125,,833,2.5848476784883836,2.2014138390608746,2.5524877215633754
417,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social escape,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,1158,2.6258503401360542,,441,2.8481068646200414,2.360027032771517,2.8916736475005913
418,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social escape,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,2155,2.471330275229358,,872,2.590402907115706,2.2993949368499447,2.6432656136087713
419,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Social escape,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1203,2.6323851203501096,,457,2.9821645980322273,2.3589655593838716,2.9058046813163476
420,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,4740,3.8133547868061144,,1243,5.0851714694911045,3.5306545913617198,4.096054982250509
421,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,4772,4.071672354948806,,1172,5.464903497846196,3.7587945451121527,4.384550164785459
422,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,4140,3.3768352365415986,,1226,4.360760642069306,3.1327322541309415,3.6209382189522556
423,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,2012,4.122950819672131,,488,5.600904301769608,3.6260104111881377,4.619891228156125
424,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,3337,3.0090171325518487,,1109,3.9866673459430664,2.774378079528445,3.243656185575252
425,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,2132,4.196850393700787,,508,5.695749720899767,3.701542655797936,4.692158131603638
426,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach rear,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,770,3.9285714285714284,,196,5.064381421622335,3.2195580295443014,4.637584827598555
427,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach rear,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,890,4.362745098039215,,204,5.788408321448073,3.568416594746133,5.157073601332297
428,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach rear,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,742,3.1709401709401708,,234,3.5657214139005156,2.714067109193399,3.6278132326869423
429,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach rear,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,590,3.8815789473684212,,152,5.136215853758377,3.0650387970380053,4.698119097698838
430,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach rear,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,863,2.925423728813559,,295,3.6621561316140387,2.5075145409482804,3.343332916678838
431,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Approach rear,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,434,3.807017543859649,,114,4.6601656340235715,2.95154712142002,4.6624879662992775
432,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Break contact,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,2313,22.02857142857143,,105,20.169499435608046,18.17062189834455,25.886520958798307
433,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Break contact,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1861,17.073394495412845,,109,16.33294999226649,14.007145247124939,20.139643743700752
434,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Break contact,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,1091,12.540229885057471,,87,11.516908706508419,10.12013513643875,14.960324633676192
435,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Break contact,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,996,18.444444444444443,,54,17.847778849944977,13.684045311120586,23.2048435777683
436,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Break contact,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,1373,15.781609195402298,,87,17.162794086592253,12.175121647479493,19.388096743325104
437,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Break contact,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,752,14.18867924528302,,53,14.852808137734817,10.189906645321992,18.187451845244045
438,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Get away,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,14206,4.224204579244722,,3363,6.675053075109637,3.9986002855141596,4.449808872975284
439,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Get away,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,13507,3.9997038791827064,,3377,5.9550432936230475,3.798852201247253,4.200555557118159
440,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Get away,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,7912,3.4993365767359577,,2261,5.267092141000486,3.2822281371200845,3.7164450163518308
441,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Get away,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,8939,3.8364806866952788,,2330,5.641382167930875,3.60741310429496,4.065548269095597
442,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Get away,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,9139,3.575508607198748,,2556,5.339360841298132,3.3685111937763312,3.7825060206211645
443,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Get away,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,9702,3.8776978417266186,,2502,5.667110137096556,3.6556359313587303,4.099759752094506
444,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,FollowZone Isolated,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,635,2.3175182481751824,,274,2.2599140158767224,2.0499265069157224,2.5851099894346423
445,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,FollowZone Isolated,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,1311,3.8672566371681416,,339,6.601829224626195,3.164474833760065,4.570038440576218
446,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,FollowZone Isolated,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,361,1.7783251231527093,,203,1.2096179231107231,1.6119239952836255,1.944726251021793
447,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,FollowZone Isolated,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,185,2.032967032967033,,91,2.077882213557513,1.606037399241596,2.4598966666924698
448,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,FollowZone Isolated,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,496,2.049586776859504,,242,2.2957065196335438,1.7603425123696665,2.3388310413493416
449,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,FollowZone Isolated,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,194,1.9795918367346939,,98,1.64117672963412,1.6546554222327365,2.304528251236651
450,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Train2,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
451,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Train2,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,148,8.705882352941176,,17,4.069466013277172,6.7713810060763615,10.640383699805989
452,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Train2,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,5,5.0,,1,0.0,5.0,5.0
453,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Train2,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,0,,,0,,,
454,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Train2,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,5,5.0,,1,0.0,5.0,5.0
455,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Train2,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,0,,,0,,,
456,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group2,1,2,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,13259,36.425824175824175,,364,124.50061782419576,23.635637412717905,49.216010938930445
457,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group2,1,3,,,000004724455,000004809320,000004724455,,-/-,-/-,-/-,,11516,33.870588235294115,,340,129.19668437152384,20.13750724950424,47.60366922108399
458,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group2,2,1,,,000004612497,000004724455,000004724455,,-/-,-/-,-/-,,13259,36.425824175824175,,364,124.50061782419576,23.635637412717905,49.216010938930445
459,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group2,2,3,,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,4715,30.616883116883116,,154,66.02795532039087,20.188341954579816,41.04542427918642
460,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group2,3,1,,,000004809320,000004724455,000004724455,,-/-,-/-,-/-,,11516,33.870588235294115,,340,129.19668437152384,20.13750724950424,47.60366922108399
461,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group2,3,2,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,4715,30.616883116883116,,154,66.02795532039087,20.188341954579816,41.04542427918642
462,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group3,1,2,3,,000004724455,000004612497,000004809320,,-/-,-/-,-/-,,777,16.53191489361702,,47,44.87137696573694,3.7033953751891815,29.36043441204486
463,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group3,1,3,2,,000004724455,000004809320,000004612497,,-/-,-/-,-/-,,777,16.53191489361702,,47,44.87137696573694,3.7033953751891815,29.36043441204486
464,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group3,2,1,3,,000004612497,000004724455,000004809320,,-/-,-/-,-/-,,777,16.53191489361702,,47,44.87137696573694,3.7033953751891815,29.36043441204486
465,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group3,2,3,1,,000004612497,000004809320,000004724455,,-/-,-/-,-/-,,777,16.53191489361702,,47,44.87137696573694,3.7033953751891815,29.36043441204486
466,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group3,3,1,2,,000004809320,000004724455,000004612497,,-/-,-/-,-/-,,777,16.53191489361702,,47,44.87137696573694,3.7033953751891815,29.36043441204486
467,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,4,377385,485385,Group3,3,2,1,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,777,16.53191489361702,,47,44.87137696573694,3.7033953751891815,29.36043441204486
468,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Move,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,23672,11.88950276243094,,1991,15.479960484399207,11.209531921910312,12.569473602951568
469,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Move,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,13023,8.895491803278688,,1464,12.551016391633292,8.252560709635265,9.53842289692211
470,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Move,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,15946,10.228351507376523,,1559,12.569312816213314,9.604409036354438,10.852293978398608
471,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Move isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,18060,12.6914968376669,,1423,15.066625683783561,11.908662945042623,13.474330730291177
472,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Move isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,9313,11.126642771804063,,837,13.789706473275727,10.192424484647235,12.06086105896089
473,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Move isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,12159,11.459943449575873,,1061,12.772922422703669,10.69136420204035,12.228522697111394
474,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Rearing,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,102491,76.4858208955224,,1340,312.3848883279558,59.7597594143751,93.21188237666969
475,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Rearing,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,98741,92.0232991612302,,1073,370.41002748298405,69.85976847085274,114.18682985160765
476,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Rearing,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,101135,101.64321608040201,,995,360.4234281780342,79.24788206390723,124.0385500968968
477,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Rear isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,1157,2.27755905511811,,508,3.073209155626904,2.0103099045119226,2.544808205724298
478,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Rear isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,945,3.160535117056856,,299,5.1063257753841045,2.5817344861526674,3.7393357479610447
479,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Rear isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,1359,3.7029972752043596,,367,9.497544025429887,2.7312924605195765,4.674702089889143
480,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Stop isolated,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,66505,46.900564174894214,,1418,140.84558505334414,39.56959836467868,54.231529985109745
481,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Stop isolated,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,75827,81.53440860215053,,930,193.96971662242981,69.06779415312374,94.00102305117733
482,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,Stop isolated,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,73022,65.14005352363961,,1121,141.39381048900324,56.86284943310429,73.41725761417493
483,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,WallJump,1,,,,000004724455,000004612497,000004724455,,-/-,-/-,-/-,,292,2.162962962962963,,135,0.36933187740201207,2.100660390243253,2.225265535682673
484,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,WallJump,2,,,,000004612497,000004612497,000004724455,,-/-,-/-,-/-,,110,2.156862745098039,,51,0.3636713135488512,2.0570513723890658,2.2566741178070124
485,200304_C2-triads_Cage4_LMT1 - Copy,200304,Cage4,LMT1 - Copy,1,5,485385,593385,WallJump,3,,,,000004809320,000004612497,000004724455,,-/-,-/-,-/-,,88,2.1463414634146343,,41,0.4167806705032942,2.0187646612325225,2.273918265596746
