,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
729,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,22470,54.01442307692308,,416,167.16944933801406,37.94995618142169,70.07888997242446
730,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,21719,40.22037037037037,,540,222.73130621947422,21.434104884287986,59.006635856452746
731,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,22470,54.01442307692308,,416,167.16944933801406,37.94995618142169,70.07888997242446
732,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,17125,41.464891041162225,,413,113.47951293933802,30.520325946556376,52.409456135768075
733,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,21719,40.22037037037037,,540,222.73130621947422,21.434104884287986,59.006635856452746
734,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,17125,41.464891041162225,,413,113.47951293933802,30.520325946556376,52.409456135768075
735,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3105,5.090163934426229,,610,8.24860057516033,4.435570827145456,5.744757041707002
736,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2972,5.6394686907020875,,527,11.987303454905422,4.616005416200738,6.662931965203437
737,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3105,5.090163934426229,,610,8.24860057516033,4.435570827145456,5.744757041707002
738,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3029,5.651119402985074,,536,11.868036790236184,4.646382021826221,6.655856784143928
739,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2972,5.6394686907020875,,527,11.987303454905422,4.616005416200738,6.662931965203437
740,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3029,5.651119402985074,,536,11.868036790236184,4.646382021826221,6.655856784143928
741,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3398,5.480645161290322,,620,12.294423581309948,4.5128835327844845,6.44840678979616
742,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3472,4.808864265927978,,722,9.520907396749353,4.11437455859905,5.503353973256906
743,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2646,4.708185053380783,,562,8.432286530744419,4.011023756525309,5.405346350236257
744,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-genital Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1579,3.9873737373737375,,396,8.025989486920523,3.196864289329393,4.777883185418082
745,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-genital Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2791,3.9814550641940087,,701,6.738307770207642,3.482630415067699,4.480279713320318
746,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Oral-genital Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2313,4.749486652977413,,487,8.262062598482215,4.015682657878913,5.483290648075912
747,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Side by side Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4820,7.016011644832606,,687,24.64970965611702,5.172739284219342,8.85928400544587
748,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Side by side Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3837,7.253308128544424,,529,22.364148019889544,5.347493775545141,9.159122481543706
749,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Side by side Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4820,7.016011644832606,,687,24.64970965611702,5.172739284219342,8.85928400544587
750,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Side by side Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2472,5.0141987829614605,,493,8.819453489588152,4.235670694644683,5.792726871278238
751,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Side by side Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3837,7.253308128544424,,529,22.364148019889544,5.347493775545141,9.159122481543706
752,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Side by side Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2472,5.0141987829614605,,493,8.819453489588152,4.235670694644683,5.792726871278238
753,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,"Side by side Contact, opposite way",1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3334,5.386106623586429,,619,9.432073329718849,4.643056834278344,6.129156412894515
754,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,"Side by side Contact, opposite way",1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,6367,11.68256880733945,,545,83.04677674266583,4.7101959870069,18.654941627672002
755,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,"Side by side Contact, opposite way",3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3334,5.386106623586429,,619,9.432073329718849,4.643056834278344,6.129156412894515
756,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,"Side by side Contact, opposite way",3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2809,5.815734989648033,,483,14.501988184824599,4.522402900926495,7.109067078369571
757,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,"Side by side Contact, opposite way",2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,6367,11.68256880733945,,545,83.04677674266583,4.7101959870069,18.654941627672002
758,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,"Side by side Contact, opposite way",2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2809,5.815734989648033,,483,14.501988184824599,4.522402900926495,7.109067078369571
759,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social approach,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,7946,3.287546545304096,,2417,4.048892090707058,3.1261278069867537,3.448965283621438
760,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social approach,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,7347,2.8498836307214894,,2578,3.374532980076878,2.719618466352932,2.980148795090047
761,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social approach,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,7971,3.163095238095238,,2520,3.8046529500461386,3.014545856315439,3.311644619875037
762,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social approach,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,5341,2.9313940724478593,,1822,3.2982402468825502,2.7799458529501604,3.0828422919455583
763,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social approach,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,8034,3.16548463356974,,2538,4.270525758002622,2.9993379762605277,3.3316312908789523
764,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social approach,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,7636,3.86046511627907,,1978,5.146267476961851,3.6336691726892694,4.087261059868871
765,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social escape,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3231,2.117300131061599,,1526,2.1146687455410755,2.0111987221057124,2.223401540017486
766,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social escape,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2725,2.1422955974842766,,1272,2.040710756234099,2.0301469683523607,2.2544442266161924
767,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social escape,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3411,2.02433234421365,,1685,1.822705846184045,1.9373015983890909,2.1113630900382088
768,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social escape,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,2675,2.109621451104101,,1268,1.92398168778556,2.0037211051775996,2.2155217970306023
769,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social escape,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3366,2.166023166023166,,1554,2.0444176470454494,2.0643748507099726,2.267671481336359
770,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Social escape,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3169,2.250710227272727,,1408,2.0941102623863355,2.1413261042959686,2.3600943502494856
771,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,6574,3.1334604385128695,,2098,3.8656310569743475,2.9680458795898663,3.2988749974358726
772,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,6586,2.8253968253968256,,2331,3.366242726467427,2.6887403036539363,2.962053347139715
773,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,6735,3.0215343203230147,,2229,3.5790732145629067,2.8729504660941543,3.170118174551875
774,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,4686,2.901547987616099,,1615,3.314789649596457,2.739879348663461,3.063216626568737
775,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,6683,3.071231617647059,,2176,4.265540311013679,2.892005756236299,3.2504574790578187
776,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,6344,3.771700356718193,,1682,5.1909056195998415,3.5236235241088107,4.019777189327574
777,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach rear,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1340,3.1678486997635935,,423,3.752724067274169,2.8102198711745583,3.5254775283526287
778,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach rear,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,1216,3.174934725848564,,383,3.74489360715342,2.7998786820643695,3.549990769632758
779,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach rear,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1958,3.088328075709779,,634,3.448369437691046,2.8199016739237774,3.3567544774957807
780,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach rear,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1141,2.7694174757281553,,412,3.11786842957823,2.468349024913655,3.0704859265426556
781,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach rear,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,1605,3.4516129032258065,,465,4.161048588460898,3.0734034480128227,3.8298223584387903
782,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Approach rear,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1372,4.260869565217392,,322,5.617764347361846,3.6472606610805904,4.874478469354193
783,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Break contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1466,14.372549019607844,,102,15.695585471922373,11.326523723049396,17.418574316166293
784,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Break contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,1249,9.992,,125,8.426145975474197,8.514831481143469,11.469168518856533
785,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Break contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1315,12.289719626168225,,107,14.892768957151995,9.467832524102374,15.111606728234076
786,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Break contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1084,12.318181818181818,,88,12.573913701991277,9.691029757696816,14.94533387866682
787,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Break contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2437,15.824675324675324,,154,16.803730691555558,13.170672238454827,18.47867841089582
788,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Break contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1876,15.37704918032787,,122,17.191938574471493,12.326338610204289,18.42775975045145
789,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Get away,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,11726,3.4027858386535113,,3446,5.407560464103876,3.2222348715770774,3.583336805729945
790,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Get away,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,11097,3.407123119435063,,3257,5.042410090635813,3.2339480560443623,3.580298182825764
791,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Get away,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,11092,3.081967213114754,,3599,4.77014948514433,2.9261206830786204,3.2378137431508875
792,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Get away,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,10437,2.9794461889808734,,3503,4.223708627055065,2.8395744567470587,3.119317921214688
793,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Get away,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,14978,3.9941333333333335,,3750,6.203007247743271,3.795595752330644,4.1926709143360235
794,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Get away,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,14019,3.764500537056928,,3724,5.77022587993087,3.5791712523788735,3.949829821734983
795,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,FollowZone Isolated,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,1117,2.4442013129102844,,457,3.915638603728543,2.0851962503995325,2.8032063754210363
796,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,FollowZone Isolated,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,1115,2.599067599067599,,429,3.5191913496337652,2.266047606552596,2.9320875915826017
797,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,FollowZone Isolated,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,1063,2.2008281573498967,,483,3.5594680752538967,1.8833838026976772,2.5182725120021163
798,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,FollowZone Isolated,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,1068,3.016949152542373,,354,5.0622950694616655,2.4895955758094384,3.5443027292753073
799,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,FollowZone Isolated,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,881,2.336870026525199,,377,3.063526126097501,2.027621965961608,2.6461180870887904
800,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,FollowZone Isolated,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,1086,2.9193548387096775,,372,4.645375965768196,2.4472858516340725,3.3914238257852825
801,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Train2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,99,14.142857142857142,,7,12.63135069611177,4.785421596725927,23.50029268898836
802,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Train2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,78,7.8,,10,3.370459909270543,5.710967305186442,9.889032694813558
803,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Train2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,68,7.555555555555555,,9,3.7151674438445528,5.1283128255771135,9.982798285533997
804,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Train2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,90,9.0,,10,4.626013402488151,6.132767187687753,11.867232812312247
805,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Train2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,70,7.777777777777778,,9,1.9309052441091963,6.516253018293103,9.039302537262452
806,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Train2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,138,10.615384615384615,,13,4.616666488653433,8.105736124365366,13.125033106403864
807,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,15891,52.61920529801324,,302,159.37391172057235,34.64416668017044,70.59424391585604
808,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,15834,47.549549549549546,,333,268.85451837257006,18.67260132164175,76.42649777745734
809,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,15891,52.61920529801324,,302,159.37391172057235,34.64416668017044,70.59424391585604
810,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,10965,37.810344827586206,,290,123.23384791645064,23.62672501145882,51.993964643713596
811,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,15834,47.549549549549546,,333,268.85451837257006,18.67260132164175,76.42649777745734
812,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,10965,37.810344827586206,,290,123.23384791645064,23.62672501145882,51.993964643713596
813,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group3,1,3,2,,000004809319,000004809291,000004612479,,+/+,+/+,-/-,,7493,42.333333333333336,,177,106.55560955875065,26.63528159882732,58.03138506783935
814,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group3,1,2,3,,000004809319,000004612479,000004809291,,+/+,-/-,+/+,,7493,42.333333333333336,,177,106.55560955875065,26.63528159882732,58.03138506783935
815,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group3,3,1,2,,000004809291,000004809319,000004612479,,+/+,+/+,-/-,,7493,42.333333333333336,,177,106.55560955875065,26.63528159882732,58.03138506783935
816,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group3,3,2,1,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,7493,42.333333333333336,,177,106.55560955875065,26.63528159882732,58.03138506783935
817,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group3,2,1,3,,000004612479,000004809319,000004809291,,-/-,+/+,+/+,,7493,42.333333333333336,,177,106.55560955875065,26.63528159882732,58.03138506783935
818,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,7,775065,883065,Group3,2,3,1,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,7493,42.333333333333336,,177,106.55560955875065,26.63528159882732,58.03138506783935
819,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Move,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,5490,6.238636363636363,,880,10.69302482736656,5.53213124857956,6.9451414786931664
820,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Move,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,5092,6.83489932885906,,745,9.978815992592828,6.1183320886024894,7.551466569115631
821,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Move,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,5347,5.9543429844097995,,898,11.077532392197238,5.229805378592272,6.678880590227327
822,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Move isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3308,7.693023255813953,,430,12.475974964909177,6.513799178038532,8.872247333589375
823,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Move isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,3526,8.97201017811705,,393,12.421016839130466,7.743957640890729,10.20006271534337
824,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Move isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2917,7.716931216931217,,378,12.315808187987958,6.475355849145109,8.958506584717323
825,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Rearing,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,59770,150.93434343434345,,396,532.8426063707395,98.45270047392395,203.41598639476294
826,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Rearing,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,60007,120.49598393574297,,498,593.4642468025072,68.37219710129071,172.61977077019523
827,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Rearing,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,56314,92.6217105263158,,608,388.30623045168926,61.75583214279261,123.48758890983898
828,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Rear isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,109,1.7580645161290323,,62,1.444516705326284,1.3984950582695759,2.1176339739884886
829,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Rear isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,251,2.436893203883495,,103,3.0550607478511145,1.8468860068035668,3.026900400963423
830,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Rear isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,314,2.378787878787879,,132,2.3916847841050757,1.9707757754059965,2.7867999821697613
831,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,1,8,883065,991065,Stop isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,28641,67.23239436619718,,426,279.0015564975755,40.73776198672168,93.72702674567269
