,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
846,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,21101,72.26369863013699,,292,336.2950468639469,33.690547710430806,110.83684954984317
847,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,15075,45.270270270270274,,333,108.28889838085696,33.639247919856196,56.90129262068435
848,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,21101,72.26369863013699,,292,336.2950468639469,33.690547710430806,110.83684954984317
849,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,20310,56.26038781163435,,361,153.03494362739752,40.47362520586071,72.04715041740799
850,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,15075,45.270270270270274,,333,108.28889838085696,33.639247919856196,56.90129262068435
851,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,20310,56.26038781163435,,361,153.03494362739752,40.47362520586071,72.04715041740799
852,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-oral Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2428,3.723926380368098,,652,7.33513131816349,3.1608851911835196,4.286967569552676
853,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-oral Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2318,4.75,,488,13.024842279023675,3.594370463438805,5.905629536561195
854,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-oral Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2428,3.723926380368098,,652,7.33513131816349,3.1608851911835196,4.286967569552676
855,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-oral Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3475,6.075174825174825,,572,29.986003946203702,3.617770316393539,8.532579333956111
856,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-oral Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2318,4.75,,488,13.024842279023675,3.594370463438805,5.905629536561195
857,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-oral Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3475,6.075174825174825,,572,29.986003946203702,3.617770316393539,8.532579333956111
858,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-genital Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2513,3.3506666666666667,,750,6.033105852065105,2.918882826179649,3.7824505071536842
859,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-genital Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1723,3.0228070175438595,,570,4.071876912964919,2.688524791964556,3.357089243123163
860,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-genital Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,2374,3.1951547779273217,,743,5.019303592743175,2.8342396141238764,3.556069941730767
861,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-genital Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2116,3.9257884972170687,,539,7.566530091463681,3.2869979919507784,4.5645790024833595
862,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-genital Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2178,3.5588235294117645,,612,6.018066801530344,3.0820223022933724,4.035624756530156
863,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Oral-genital Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3532,5.1864904552129225,,681,7.602004885893668,4.61552391324968,5.757456997176165
864,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Side by side Contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,6210,8.414634146341463,,738,22.30866013473406,6.80509561587713,10.024172676805795
865,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Side by side Contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2990,6.48590021691974,,461,12.920846828205155,5.306403906314742,7.665396527524738
866,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Side by side Contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6210,8.414634146341463,,738,22.30866013473406,6.80509561587713,10.024172676805795
867,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Side by side Contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3277,6.277777777777778,,522,10.215936973269022,5.401384526155036,7.154171029400519
868,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Side by side Contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2990,6.48590021691974,,461,12.920846828205155,5.306403906314742,7.665396527524738
869,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Side by side Contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3277,6.277777777777778,,522,10.215936973269022,5.401384526155036,7.154171029400519
870,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,"Side by side Contact, opposite way",1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,4964,6.158808933002481,,806,12.90102004433514,5.268147595687462,7.0494702703175
871,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,"Side by side Contact, opposite way",1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,3282,6.564,,500,12.581172600358046,5.461211598894511,7.666788401105489
872,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,"Side by side Contact, opposite way",3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,4964,6.158808933002481,,806,12.90102004433514,5.268147595687462,7.0494702703175
873,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,"Side by side Contact, opposite way",3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3331,6.609126984126984,,504,11.022343650753392,5.646817534850931,7.571436433403037
874,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,"Side by side Contact, opposite way",2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,3282,6.564,,500,12.581172600358046,5.461211598894511,7.666788401105489
875,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,"Side by side Contact, opposite way",2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,3331,6.609126984126984,,504,11.022343650753392,5.646817534850931,7.571436433403037
876,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social approach,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,6052,2.4034948371723592,,2518,3.0720788539815462,2.2835005507511164,2.523489123593602
877,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social approach,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,5035,2.8920160827110855,,1741,4.137061519324471,2.6976821386759866,3.0863500267461843
878,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social approach,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6852,2.781973203410475,,2463,3.728391232365503,2.6347265803658906,2.9292198264550593
879,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social approach,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,6390,3.14004914004914,,2035,4.33958330833371,2.9515011554153707,3.3285971246829096
880,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social approach,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,5616,3.2275862068965515,,1740,4.585326162083054,3.0121336361307063,3.4430387776623967
881,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social approach,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,6277,2.9862036156041865,,2102,4.099534673696914,2.8109470569884736,3.1614601742198993
882,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social escape,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,2923,1.774741955069824,,1647,1.558693672789023,1.6994636132383978,1.8500202969012502
883,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social escape,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,2704,1.9955719557195573,,1355,1.9702535906862453,1.8906639692875566,2.100479942151558
884,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social escape,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,3209,1.9723417332513828,,1627,2.006712058823856,1.8748321376400054,2.06985132886276
885,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social escape,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,3716,2.2001184132622855,,1689,2.273532939855298,2.0916901510424437,2.3085466754821273
886,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social escape,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2734,2.109567901234568,,1296,2.623558004583492,1.9667297432072446,2.2524060592618915
887,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Social escape,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,2962,1.9759839893262174,,1499,1.9951802203857112,1.874980265526274,2.076987713126161
888,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,5748,2.3605749486652976,,2435,3.0130050213626287,2.2408991198053236,2.4802507775252716
889,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,4481,2.8253467843631777,,1586,4.143746032868188,2.621409040790688,3.0292845279356673
890,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,6273,2.701550387596899,,2322,3.6665594545404367,2.5524139739215723,2.850686801272226
891,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,5989,3.1047174701918094,,1929,4.344714113894964,2.910829366851445,3.298605573532174
892,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,4916,3.121269841269841,,1575,4.5153591472631485,2.898268183438927,3.3442714991007554
893,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,5964,2.949554896142433,,2022,4.058721702611734,2.772643923803862,3.1264658684810045
894,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach rear,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1315,2.7742616033755274,,474,3.490446875613391,2.460031395313229,3.0884918114378257
895,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach rear,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,1101,2.85974025974026,,385,3.3576530045209796,2.52434144871932,3.1951390707611997
896,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach rear,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1495,2.794392523364486,,535,3.3731715511095977,2.5085560734908743,3.080228973238098
897,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach rear,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,1439,3.277904328018223,,439,4.222754197363139,2.8828838469933213,3.672924809043125
898,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach rear,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,1333,2.9232456140350878,,456,3.9370912754981395,2.561878078936792,3.2846131491333836
899,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Approach rear,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1665,2.865748709122203,,581,3.32091074730805,2.595710506391096,3.13578691185331
900,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Break contact,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,966,17.563636363636363,,55,20.012508485139204,12.274603620092037,22.852669107180688
901,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Break contact,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,990,13.026315789473685,,76,15.808037332993925,9.472235553387687,16.580396025559683
902,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Break contact,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,1507,17.523255813953487,,86,18.7391684957285,13.562690661368505,21.48382096653847
903,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Break contact,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,2030,18.28828828828829,,111,19.92073815855614,14.582334419009136,21.99424215756744
904,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Break contact,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,2062,21.705263157894738,,95,26.48490083612112,16.379367914558213,27.031158401231263
905,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Break contact,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1411,18.324675324675326,,77,22.229874340766628,13.359349907457132,23.29000074189352
906,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Get away,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,7249,2.6417638483965016,,2744,4.161939421229206,2.4860383346090225,2.7974893621839807
907,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Get away,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,8261,2.8022388059701493,,2948,4.160358621748921,2.652055002071785,2.952422609868514
908,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Get away,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,11783,3.4312754804892256,,3434,5.641241994848001,3.2425934000544965,3.6199575609239547
909,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Get away,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,12352,3.332973556395035,,3706,5.121911245433732,3.168067953202956,3.497879159587114
910,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Get away,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,10078,3.4596635770683144,,2913,6.304317976820995,3.230722385427115,3.6886047687095136
911,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Get away,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,9683,3.4071076706544687,,2842,5.782839291316612,3.1944969508941963,3.619718390414741
912,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,FollowZone Isolated,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,949,1.924949290060852,,493,1.5706635616189961,1.7863005969803059,2.063597983141398
913,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,FollowZone Isolated,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,292,1.7176470588235293,,170,1.3426204816646687,1.5158174498852754,1.9194766677617832
914,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,FollowZone Isolated,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,802,1.9371980676328502,,414,1.4565918378273481,1.7968864043723498,2.0775097308933503
915,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,FollowZone Isolated,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,849,2.4752186588921283,,343,4.64216301203678,1.9839383038812541,2.9664990139030025
916,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,FollowZone Isolated,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,444,2.276923076923077,,195,3.1663666420728283,1.8324965561091504,2.7213495977370035
917,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,FollowZone Isolated,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,1084,3.123919308357349,,347,4.9903859933240575,2.5988393133669847,3.648999303347713
918,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Train2,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,5,5.0,,1,0.0,5.0,5.0
919,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Train2,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,0,,,0,,,
920,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Train2,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,7,7.0,,1,0.0,7.0,7.0
921,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Train2,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,106,10.6,,10,9.86103442849684,4.488067539640183,16.711932460359815
922,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Train2,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,48,8.0,,6,2.516611478423583,5.986291425696801,10.013708574303198
923,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Train2,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,145,8.055555555555555,,18,2.6346457114176394,6.838411334491476,9.272699776619636
924,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group2,1,3,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,12708,77.48780487804878,,164,334.38258517140684,26.31045436651806,128.6651553895795
925,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group2,1,2,,,000004724068,000004612539,000004724068,,+/+,-/-,+/+,,6933,33.81951219512195,,205,82.39086860223249,22.540833564714294,45.09819082552961
926,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group2,3,1,,,000004809235,000004724068,000004724068,,+/-,+/+,+/+,,12708,77.48780487804878,,164,334.38258517140684,26.31045436651806,128.6651553895795
927,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group2,3,2,,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,12267,57.322429906542055,,214,176.19412022417828,33.71544098863304,80.92941882445106
928,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group2,2,1,,,000004612539,000004724068,000004724068,,-/-,+/+,+/+,,6933,33.81951219512195,,205,82.39086860223249,22.540833564714294,45.09819082552961
929,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group2,2,3,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,12267,57.322429906542055,,214,176.19412022417828,33.71544098863304,80.92941882445106
930,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group3,1,3,2,,000004724068,000004809235,000004612539,,+/+,+/-,-/-,,9229,89.60194174757281,,103,341.0279816497091,23.741070168997,155.46281332614862
931,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group3,1,2,3,,000004724068,000004612539,000004809235,,+/+,-/-,+/-,,9229,89.60194174757281,,103,341.0279816497091,23.741070168997,155.46281332614862
932,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group3,3,1,2,,000004809235,000004724068,000004612539,,+/-,+/+,-/-,,9229,89.60194174757281,,103,341.0279816497091,23.741070168997,155.46281332614862
933,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group3,3,2,1,,000004809235,000004612539,000004724068,,+/-,-/-,+/+,,9229,89.60194174757281,,103,341.0279816497091,23.741070168997,155.46281332614862
934,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group3,2,1,3,,000004612539,000004724068,000004809235,,-/-,+/+,+/-,,9229,89.60194174757281,,103,341.0279816497091,23.741070168997,155.46281332614862
935,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,8,862263,970263,Group3,2,3,1,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,9229,89.60194174757281,,103,341.0279816497091,23.741070168997,155.46281332614862
936,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Move,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,3863,5.897709923664122,,655,10.637263219519948,5.0830706803333925,6.712349166994851
937,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Move,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,4662,6.556962025316456,,711,9.42804887230875,5.8639462892323,7.249977761400612
938,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Move,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,18426,1.9656496692980585,,9374,4.303839677676793,1.8785232869219528,2.052776051674164
939,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Move isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,1639,6.915611814345992,,237,13.996128493670568,5.133685179857197,8.697538448834786
940,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Move isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,1544,10.225165562913908,,151,15.116839514035952,7.813991295108725,12.636339830719091
941,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Move isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,15422,1.7388657120306685,,8869,3.822526017118284,1.659310398083426,1.818421025977911
942,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Rearing,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,42225,94.88764044943821,,445,394.45621902011635,58.23756496680648,131.53771593206994
943,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Rearing,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,70519,78.26748057713651,,901,412.4275990505247,51.33716790371559,105.19779325055742
944,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Rearing,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,46077,85.64498141263941,,538,378.60619748257096,53.652151857914035,117.63781096736479
945,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Rear isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,341,5.879310344827586,,58,11.663496823211526,2.8775857062754278,8.881034983379745
946,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Rear isolated,3,,,,000004809235,000004809235,000004724068,,+/-,+/-,+/+,,382,4.292134831460674,,89,6.100657999491882,3.0246646604240484,5.5596050024973005
947,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Rear isolated,2,,,,000004612539,000004809235,000004724068,,-/-,+/-,+/+,,34,1.4782608695652173,,23,0.7728864710709207,1.1623912490551505,1.7941304900752841
948,200425_C2-triads_Cage6_LMT1 - Copy,200425,Cage6,LMT1 - Copy,1,9,970263,1078263,Stop isolated,1,,,,000004724068,000004809235,000004724068,,+/+,+/-,+/+,,8482,59.732394366197184,,142,149.22767912894264,35.187493418687026,84.27729531370734
