,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
618,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-oral Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1952,7.654901960784314,,255,10.44605777456759,6.3727532363797454,8.937050685188883
619,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-oral Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,3155,13.200836820083682,,239,48.59861904785268,7.039413476491091,19.36226016367627
620,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-oral Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1952,7.654901960784314,,255,10.44605777456759,6.3727532363797454,8.937050685188883
621,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-oral Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2524,12.193236714975846,,207,28.907838775387077,8.255138686557114,16.13133474339458
622,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-oral Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3155,13.200836820083682,,239,48.59861904785268,7.039413476491091,19.36226016367627
623,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-oral Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2524,12.193236714975846,,207,28.907838775387077,8.255138686557114,16.13133474339458
624,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-genital Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1479,6.1115702479338845,,242,8.199472771627976,5.078489385571494,7.144651110296275
625,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-genital Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1767,6.2,,285,8.547001115606305,5.20768992226912,7.19231007773088
626,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-genital Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1377,5.834745762711864,,236,10.365064179436514,4.512317673300021,7.157173852123707
627,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-genital Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1176,5.764705882352941,,204,8.917021034470036,4.541045839937072,6.98836592476881
628,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-genital Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1241,6.113300492610837,,203,8.241548615976681,4.97955159646384,7.247049388757834
629,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Oral-genital Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1101,6.016393442622951,,183,9.435704432647563,4.649279051704479,7.383507833541422
630,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Side by side Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,1144,6.975609756097561,,164,11.159569457728018,5.2676344516923965,8.683585060502725
631,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Side by side Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1011,6.090361445783133,,166,8.312294776273891,4.82584942153866,7.354873470027606
632,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Side by side Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1144,6.975609756097561,,164,11.159569457728018,5.2676344516923965,8.683585060502725
633,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Side by side Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2050,9.903381642512077,,207,41.78227831072673,4.2114062196239495,15.595357065400204
634,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Side by side Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,1011,6.090361445783133,,166,8.312294776273891,4.82584942153866,7.354873470027606
635,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Side by side Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2050,9.903381642512077,,207,41.78227831072673,4.2114062196239495,15.595357065400204
636,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,"Side by side Contact, opposite way",1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,903,5.25,,172,8.301810533825432,4.009306047171075,6.490693952828925
637,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,"Side by side Contact, opposite way",1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,716,5.821138211382114,,123,7.86474330937514,4.431223766984701,7.211052655779527
638,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,"Side by side Contact, opposite way",2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,903,5.25,,172,8.301810533825432,4.009306047171075,6.490693952828925
639,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,"Side by side Contact, opposite way",2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,665,6.519607843137255,,102,9.707214208481766,4.635739280792664,8.403476405481845
640,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,"Side by side Contact, opposite way",3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,716,5.821138211382114,,123,7.86474330937514,4.431223766984701,7.211052655779527
641,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,"Side by side Contact, opposite way",3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,665,6.519607843137255,,102,9.707214208481766,4.635739280792664,8.403476405481845
642,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social approach,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,4129,5.053855569155447,,817,5.549116435336518,4.673343110720527,5.4343680275903665
643,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social approach,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4961,4.715779467680608,,1052,5.45461904069589,4.386160173100711,5.045398762260506
644,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social approach,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3704,4.6767676767676765,,792,5.025095170370252,4.326792072675511,5.026743280859842
645,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social approach,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,4302,4.462655601659751,,964,5.663969950783768,4.105104191657561,4.8202070116619415
646,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social approach,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4160,4.135188866799205,,1006,4.873714778244337,3.8340150654125407,4.436362668185869
647,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social approach,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4489,4.6135662898252825,,973,5.4032365281762935,4.274055461222004,4.953077118428561
648,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social escape,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2741,3.083239595050619,,889,2.906460796985998,2.8921796447940014,3.2742995453072363
649,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social escape,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2505,2.992831541218638,,837,2.92232313546283,2.7948514232645882,3.190811659172688
650,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social escape,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,2119,2.8066225165562915,,755,2.6213001393240254,2.6196407123011767,2.9936043208114063
651,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social escape,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,2343,3.1964529331514324,,733,3.1327410593907414,2.969660488058019,3.4232453782448458
652,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social escape,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2654,2.9620535714285716,,896,3.017935564017011,2.7644421557501113,3.159664987107032
653,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Social escape,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2128,2.907103825136612,,732,2.9410610748590282,2.6940425243768056,3.1201651258964187
654,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3507,5.1197080291970805,,685,5.545588625152842,4.704411371582135,5.535004686812026
655,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4183,4.808045977011494,,870,5.730032163573539,4.427284059911618,5.18880789411137
656,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3212,4.723529411764706,,680,4.9870455018347535,4.348690260590496,5.098368562938916
657,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3600,4.609475032010243,,781,5.953284838189205,4.191945482869701,5.027004581150785
658,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,3599,4.141542002301496,,869,4.949176720567965,3.812478932715389,4.470605071887603
659,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3726,4.669172932330827,,798,5.460115311576161,4.29033239816156,5.048013466500095
660,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach rear,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,791,4.652941176470589,,170,5.038979547377894,3.895455881568653,5.410426471372524
661,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach rear,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,888,4.553846153846154,,195,4.808211254043529,3.8789727609234577,5.22871954676885
662,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach rear,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,868,4.717391304347826,,184,5.007225403173424,3.993881698162491,5.440900910533162
663,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach rear,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,598,4.42962962962963,,135,5.58641306868163,3.4872579369879126,5.3720013222713465
664,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach rear,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,934,4.364485981308412,,214,4.737783154785167,3.7297043308869036,4.99926763172992
665,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Approach rear,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,668,4.073170731707317,,164,4.56064952532004,3.375162014543095,4.771179448871539
666,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Break contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2460,18.22222222222222,,135,16.389548009344775,15.457470330568086,20.986974113876357
667,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Break contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1973,19.155339805825243,,103,17.789359359963758,15.719777988862216,22.59090162278827
668,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Break contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1376,13.8989898989899,,99,12.60310603811532,11.416336660016489,16.38164313796331
669,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Break contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1746,16.95145631067961,,103,15.15574718172749,14.024509630279645,19.878402991079575
670,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Break contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2061,16.89344262295082,,122,12.645745333257077,14.64945432645097,19.137430919450665
671,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Break contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1850,17.452830188679247,,106,19.251136734617457,13.787952227529704,21.11770814982879
672,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Get away,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,18076,4.715888338116358,,3833,6.51750342340098,4.509555700619129,4.922220975613587
673,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Get away,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,18075,4.6875,,3856,6.440930882874525,4.4842005528887245,4.8907994471112755
674,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Get away,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,13982,4.150192935589196,,3369,5.438831238446941,3.966534386452036,4.333851484726356
675,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Get away,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,14876,4.26857962697274,,3485,5.754135421862149,4.077535030393549,4.459624223551931
676,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Get away,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,14249,3.979056129572745,,3581,5.673205766767134,3.7932404121275614,4.1648718470179285
677,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Get away,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,14801,4.186987270155587,,3535,5.854081408836119,3.9940037962582227,4.379970744052951
678,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,FollowZone Isolated,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,821,3.0864661654135337,,266,3.809866138490449,2.62861431910822,3.5443180117188473
679,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,FollowZone Isolated,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,1122,3.7905405405405403,,296,5.910084577044217,3.1172478312200393,4.463833249861041
680,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,FollowZone Isolated,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,814,3.243027888446215,,251,3.9216303315572167,2.7578669096519053,3.7281888672405246
681,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,FollowZone Isolated,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,491,2.905325443786982,,169,5.51302127624329,2.0741314667533786,3.736519420820586
682,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,FollowZone Isolated,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,610,2.6293103448275863,,232,3.553847289749308,2.1720001944933154,3.086620495161857
683,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,FollowZone Isolated,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,494,3.0306748466257667,,163,4.5109591336342465,2.338156693971788,3.7231929992797452
684,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Train2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,95,9.5,,10,5.06458290484024,6.360938993902796,12.639061006097204
685,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Train2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,85,6.538461538461538,,13,1.6462257353102072,5.643563034822096,7.433360042100981
686,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Train2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,76,7.6,,10,3.2310988842807027,5.597344163367055,9.602655836632945
687,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Train2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,58,11.6,,5,8.593020423576334,4.067885502728998,19.132114497271
688,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Train2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,41,6.833333333333333,,6,1.7716909687891083,5.415685307226032,8.250981359440633
689,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Train2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,84,14.0,,6,10.14889156509222,5.879195442158045,22.120804557841957
690,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,7998,22.278551532033426,,359,46.2808474210808,17.491036511754835,27.066066552312016
691,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,9486,27.18051575931232,,349,68.69553330881223,19.97322807914251,34.387803439482134
692,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,7998,22.278551532033426,,359,46.2808474210808,17.491036511754835,27.066066552312016
693,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,8576,24.433048433048434,,351,86.34988417794585,15.399377377046019,33.466719489050845
694,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,9486,27.18051575931232,,349,68.69553330881223,19.97322807914251,34.387803439482134
695,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,8576,24.433048433048434,,351,86.34988417794585,15.399377377046019,33.466719489050845
696,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group3,1,2,3,,000004612275,000004724462,000004612302,,+/+,+/+,-/-,,1609,15.323809523809524,,105,46.6462870952581,6.401474987917567,24.246144059701482
697,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group3,1,3,2,,000004612275,000004612302,000004724462,,+/+,-/-,+/+,,1609,15.323809523809524,,105,46.6462870952581,6.401474987917567,24.246144059701482
698,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group3,2,1,3,,000004724462,000004612275,000004612302,,+/+,+/+,-/-,,1609,15.323809523809524,,105,46.6462870952581,6.401474987917567,24.246144059701482
699,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group3,2,3,1,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1609,15.323809523809524,,105,46.6462870952581,6.401474987917567,24.246144059701482
700,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group3,3,1,2,,000004612302,000004612275,000004724462,,-/-,+/+,+/+,,1609,15.323809523809524,,105,46.6462870952581,6.401474987917567,24.246144059701482
701,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,6,698207,806207,Group3,3,2,1,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1609,15.323809523809524,,105,46.6462870952581,6.401474987917567,24.246144059701482
702,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Move,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,23461,12.743617599130907,,1841,14.990001873542768,12.05886945441366,13.428365743848154
703,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Move,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,18095,9.958723170060539,,1817,12.741749340075893,9.372844529809047,10.544601810312031
704,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Move,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,29083,10.544960116026106,,2758,13.687117068866527,10.034136552599866,11.055783679452345
705,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Move isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,19872,12.021778584392015,,1653,13.391567083353252,11.376197130230953,12.667360038553078
706,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Move isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,14869,9.51920614596671,,1562,11.785968018600798,8.934711126459948,10.10370116547347
707,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Move isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,25164,9.883739198743127,,2546,12.36826239577816,9.403303177106327,10.364175220379927
708,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Rearing,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,106102,210.1029702970297,,505,611.879048174668,156.7355801576341,263.4703604364253
709,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Rearing,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,103091,121.14101057579319,,851,376.6743943878624,95.83303597051358,146.4489851810728
710,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Rearing,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,102599,148.05050505050505,,693,369.8509103164927,120.513535393896,175.5874747071141
711,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Rear isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,603,2.7788018433179724,,217,6.211844820658456,1.952294336522319,3.6053093501136257
712,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Rear isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,1109,2.3249475890985325,,477,2.8945959638434515,2.0651800775537374,2.5847151006433275
713,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Rear isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,608,1.8593272171253823,,327,1.6677632954794648,1.6785612760043067,2.040093158246458
714,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Stop isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,74591,41.69424259362773,,1789,102.20635794078959,36.95805589440354,46.43042929285191
715,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Stop isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,77941,45.07865818392134,,1729,116.53509166615723,39.58558611689182,50.571730250950864
716,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,Stop isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,66663,26.76154154957848,,2491,60.20435677541326,24.397271240398094,29.12581185875887
717,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,WallJump,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,70,2.3333333333333335,,30,0.4714045207910318,2.164643392031855,2.502023274634812
718,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,WallJump,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,88,2.3783783783783785,,37,0.5378310470846595,2.2050773745934666,2.5516793821632904
719,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,WallJump,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,289,2.312,,125,0.5573652303472113,2.2142895670012663,2.4097104329987333
720,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,1,7,806207,914207,SAP,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,736,2.6666666666666665,,276,4.066179585940687,2.1869463783783254,3.1463869549550076
