,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1486,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Break contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3,1.5,,2,0.5,0.8070353544371834,2.1929646455628165
1487,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Break contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,0,,,0,,,
1488,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Break contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1,1.0,,1,0.0,1.0,1.0
1489,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Break contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
1490,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Break contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1,1.0,,1,0.0,1.0,1.0
1491,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Get away,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,13,1.1818181818181819,,11,0.38569460791993504,0.9538872341507292,1.4097491294856346
1492,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Get away,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,57,1.3902439024390243,,41,0.6199153671775041,1.2004874531474763,1.5800003517305723
1493,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Get away,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,51,1.2142857142857142,,42,1.2254389745197873,0.8436706099583873,1.584900818613041
1494,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Get away,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,23,1.5333333333333334,,15,1.2036980056845195,0.9241780955624481,2.1424885711042188
1495,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Get away,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,141,2.35,,60,5.3160919229574395,1.0048431483445677,3.6951568516554323
1496,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Get away,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,55,1.7741935483870968,,31,2.6483065486159734,0.8419197492407277,2.706467347533466
1497,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,FollowZone Isolated,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1498,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,FollowZone Isolated,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,23,1.4375,,16,0.49607837082461076,1.1944215982959407,1.6805784017040593
1499,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,FollowZone Isolated,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,0,,,0,,,
1500,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,FollowZone Isolated,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,3,1.0,,3,0.0,1.0,1.0
1501,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,FollowZone Isolated,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,39,2.1666666666666665,,18,2.166666666666667,1.1657177341870424,3.1676155991462904
1502,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,FollowZone Isolated,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1,1.0,,1,0.0,1.0,1.0
1503,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Train2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1504,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Train2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1505,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Train2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,0,,,0,,,
1506,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Train2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1507,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Train2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,0,,,0,,,
1508,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Train2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1509,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group2,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,10,10.0,,1,0.0,10.0,10.0
1510,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group2,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,142,6.173913043478261,,23,13.17326731090706,0.7901534589582964,11.557672627998226
1511,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group2,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,10,10.0,,1,0.0,10.0,10.0
1512,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group2,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,175,21.875,,8,54.10045632894421,-15.614703544773462,59.36470354477346
1513,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group2,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,142,6.173913043478261,,23,13.17326731090706,0.7901534589582964,11.557672627998226
1514,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group2,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,175,21.875,,8,54.10045632894421,-15.614703544773462,59.36470354477346
1515,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group3,1,2,3,,000004724436,000004809618,000004809290,,+/+,-/-,-/-,,1,1.0,,1,0.0,1.0,1.0
1516,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group3,1,3,2,,000004724436,000004809290,000004809618,,+/+,-/-,-/-,,1,1.0,,1,0.0,1.0,1.0
1517,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group3,2,1,3,,000004809618,000004724436,000004809290,,-/-,+/+,-/-,,1,1.0,,1,0.0,1.0,1.0
1518,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group3,2,3,1,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,1,1.0,,1,0.0,1.0,1.0
1519,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group3,3,1,2,,000004809290,000004724436,000004809618,,-/-,+/+,-/-,,1,1.0,,1,0.0,1.0,1.0
1520,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,1,2726915,2834915,Group3,3,2,1,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1,1.0,,1,0.0,1.0,1.0
1521,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Move,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,24078,11.256661991584853,,2139,14.85007028451971,10.62733090002863,11.885993083141075
1522,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Move,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,23423,10.637148047229791,,2202,13.716393681525162,10.064236790370815,11.210059304088768
1523,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Move,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,15652,7.95729537366548,,1967,11.600326345956102,7.444641670831091,8.46994907649987
1524,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Move isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,16478,12.455026455026456,,1323,14.473947039875899,11.675082981186973,13.234969928865938
1525,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Move isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,16608,12.238761974944731,,1357,14.34218725951414,11.475661829872395,13.001862120017067
1526,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Move isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,9024,8.864440078585462,,1018,11.949767682793485,8.1303630320869,9.598517125084024
1527,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Rearing,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,95483,68.29971387696709,,1398,254.23403068911358,54.97259816183285,81.62682959210133
1528,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Rearing,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,92144,58.31898734177215,,1580,269.81611791659543,45.01458355166139,71.62339113188291
1529,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Rearing,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,98113,80.8845836768343,,1213,364.843043918286,60.35256071159617,101.41660664207242
1530,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Rear isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1181,2.5289079229122056,,467,3.2943920109353306,2.2301132109154684,2.8277026349089427
1531,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Rear isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,1618,2.580542264752791,,627,3.5717040138298506,2.3009676321965173,2.860116897309065
1532,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Rear isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,677,2.697211155378486,,251,3.220321460661199,2.298811974478048,3.0956103362789236
1533,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Stop isolated,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,47993,33.94130127298444,,1414,123.11059794646712,27.524378578738688,40.358223967230195
1534,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Stop isolated,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,55224,45.791044776119406,,1206,128.0006651078918,38.566763550831475,53.01532600140734
1535,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Stop isolated,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,64423,55.15667808219178,,1168,200.23986114925881,43.67288958117324,66.64046658321033
1536,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,WallJump,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,215,2.216494845360825,,97,0.4118553475348078,2.1345323988098137,2.298457291911836
1537,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,WallJump,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,249,2.110169491525424,,118,0.3131009017273079,2.0536758739030616,2.166663109147786
1538,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,WallJump,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,208,2.2127659574468086,,94,0.4092634906738584,2.130029837765394,2.2955020771282233
1539,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,SAP,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,1708,3.5216494845360824,,485,6.1370973830883635,2.9754538600239018,4.067845109048263
1540,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,SAP,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,1498,3.160337552742616,,474,5.773834173882443,2.640543618489584,3.6801314869956476
1541,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,SAP,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2202,3.676126878130217,,599,7.7178076733443755,3.0580583756594217,4.294195380601012
1542,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Huddling,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1543,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Huddling,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1544,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Huddling,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1545,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,WaterPoint,1,,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,0,,,0,,,
1546,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,WaterPoint,2,,,,000004809618,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1547,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,WaterPoint,3,,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,0,,,0,,,
1548,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,17865,37.2964509394572,,479,137.99992363289917,24.937911134300695,49.65499074461371
1549,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,23680,35.66265060240964,,664,103.78537598174948,27.768449337780943,43.55685186703834
1550,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,17865,37.2964509394572,,479,137.99992363289917,24.937911134300695,49.65499074461371
1551,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,15543,43.53781512605042,,357,87.18615165612299,34.49362940599265,52.58200084610819
1552,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,23680,35.66265060240964,,664,103.78537598174948,27.768449337780943,43.55685186703834
1553,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,15543,43.53781512605042,,357,87.18615165612299,34.49362940599265,52.58200084610819
1554,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-oral Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5435,9.568661971830986,,568,26.218452611941274,7.412462377649013,11.724861566012958
1555,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-oral Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,4522,7.690476190476191,,588,18.702998534860964,6.17873081705047,9.202221563901912
1556,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-oral Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,5435,9.568661971830986,,568,26.218452611941274,7.412462377649013,11.724861566012958
1557,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-oral Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2527,4.897286821705427,,516,11.031100871495699,3.9454772312178052,5.849096412193048
1558,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-oral Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,4522,7.690476190476191,,588,18.702998534860964,6.17873081705047,9.202221563901912
1559,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-oral Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2527,4.897286821705427,,516,11.031100871495699,3.9454772312178052,5.849096412193048
1560,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-genital Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2495,5.319829424307036,,469,10.486871230313698,4.37072153093253,6.268937317681543
1561,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-genital Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3778,6.203612479474549,,609,32.155583192720194,3.649712905578327,8.757512053370771
1562,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-genital Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2965,6.417748917748917,,462,12.754794910190716,5.2546716612102,7.580826174287635
1563,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-genital Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2073,4.983173076923077,,416,11.024108438085129,3.9237903622145422,6.042555791631611
1564,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-genital Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2692,5.852173913043479,,460,19.781301437935017,4.0444503600391855,7.659897466047772
1565,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Oral-genital Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,1916,4.497652582159624,,426,7.985682265792502,3.7393137449592375,5.255991419360011
1566,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Side by side Contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2707,7.218666666666667,,375,14.102488606231486,5.7912978815526905,8.646035451780643
1567,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Side by side Contact,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3848,7.32952380952381,,525,13.733656425761557,6.1547274335851885,8.504320185462431
1568,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Side by side Contact,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2707,7.218666666666667,,375,14.102488606231486,5.7912978815526905,8.646035451780643
1569,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Side by side Contact,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2651,5.9707207207207205,,444,9.398895297528055,5.096459131677568,6.844982309763873
1570,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Side by side Contact,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3848,7.32952380952381,,525,13.733656425761557,6.1547274335851885,8.504320185462431
1571,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Side by side Contact,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2651,5.9707207207207205,,444,9.398895297528055,5.096459131677568,6.844982309763873
1572,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,"Side by side Contact, opposite way",1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,2701,6.7356608478802995,,401,13.26988039924109,5.436835087513911,8.034486608246688
1573,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,"Side by side Contact, opposite way",1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,2902,6.227467811158799,,466,13.46126922412966,5.00524855100542,7.4496870713121774
1574,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,"Side by side Contact, opposite way",2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2701,6.7356608478802995,,401,13.26988039924109,5.436835087513911,8.034486608246688
1575,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,"Side by side Contact, opposite way",2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2366,5.784841075794621,,409,8.248740885567747,4.985408062535981,6.584274089053261
1576,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,"Side by side Contact, opposite way",3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,2902,6.227467811158799,,466,13.46126922412966,5.00524855100542,7.4496870713121774
1577,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,"Side by side Contact, opposite way",3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2366,5.784841075794621,,409,8.248740885567747,4.985408062535981,6.584274089053261
1578,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social approach,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5968,3.3192436040044493,,1798,4.081943893075801,3.1305625651999764,3.507924642808922
1579,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social approach,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,8585,3.249432248296745,,2642,4.200619260985873,3.089254204995552,3.409610291597938
1580,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social approach,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,6392,3.327433628318584,,1921,3.948724202258382,3.1508505064734154,3.5040167501637525
1581,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social approach,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,5776,3.7385113268608414,,1545,4.509634316366176,3.5136404796634415,3.9633821740582413
1582,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social approach,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,6955,2.973492945703292,,2339,3.8932065322111162,2.8157142346524315,3.1312716567541523
1583,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social approach,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,4900,3.1859557867360206,,1538,4.044358771252491,2.9838272750980392,3.388084298374002
1584,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social escape,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,3004,2.3089930822444273,,1301,2.0609067168905604,2.1970039813899054,2.4209821830989493
1585,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social escape,1,3,,,000004724436,000004809290,000004724436,,+/+,-/-,+/+,,3333,2.1685100845803515,,1537,2.1415971712211643,2.0614427670103774,2.2755774021503257
1586,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social escape,2,1,,,000004809618,000004724436,000004724436,,-/-,+/+,+/+,,2676,2.1087470449172576,,1269,1.942229655451817,2.0018844191318386,2.2156096707026767
1587,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social escape,2,3,,,000004809618,000004809290,000004724436,,-/-,-/-,+/+,,2994,2.214497041420118,,1352,2.0333382384647867,2.1061100020564973,2.322884080783739
1588,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social escape,3,1,,,000004809290,000004724436,000004724436,,-/-,+/+,+/+,,3131,2.151890034364261,,1455,1.8808918522150244,2.0552430294435324,2.2485370392849897
1589,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Social escape,3,2,,,000004809290,000004809618,000004724436,,-/-,-/-,+/+,,2781,2.0569526627218937,,1352,1.7287626498551878,1.9648010168050372,2.1491043086387505
1590,200427_C2-triads_Cage7_LMT1 - Copy,200427,Cage7,LMT1 - Copy,2,2,2834915,2942915,Approach contact,1,2,,,000004724436,000004809618,000004724436,,+/+,-/-,+/+,,5318,3.359444093493367,,1583,4.119540075065531,3.1565056402357654,3.562382546750969
