,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
314,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,605,2.5854700854700856,,234,3.1546943709163724,2.1812615933267674,2.989678577613404
315,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,771,15.42,,50,22.46249318308188,9.193714549171393,21.646285450828607
316,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,639,7.430232558139535,,86,7.360391637827147,5.874597331485748,8.98586778479332
317,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,395,11.285714285714286,,35,11.994216293272185,7.312024816216198,15.259403755212375
318,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,415,7.410714285714286,,56,5.903318636018841,5.864540581048474,8.956887990380096
319,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,463,7.234375,,64,5.928591178296493,5.781870161317359,8.686879838682641
320,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,663,7.892857142857143,,84,7.560892264589855,6.275933623742319,9.509780661971968
321,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4940,2.287037037037037,,2160,3.0488337962484566,2.158460138505258,2.415613935568816
322,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4093,2.34019439679817,,1749,3.0802664425813537,2.1958335399445055,2.484555253651835
323,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4869,2.6476345840130504,,1839,4.100402983580329,2.4602250211825,2.8350441468436007
324,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,3599,2.2271039603960396,,1616,3.09659394951972,2.0761238794012233,2.378084041390856
325,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4392,1.8446031079378413,,2381,2.0475759989861446,1.7623568014282016,1.926849414447481
326,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4672,1.8953346855983773,,2465,1.944566085585857,1.8185684372501396,1.972100933946615
327,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,212,1.8434782608695652,,115,1.8014067176989457,1.5142334574028342,2.1727230643362963
328,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1018,1.9243856332703213,,529,1.5217238665885489,1.7947082950740798,2.054062971466563
329,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,282,1.9054054054054055,,148,1.7333682171388163,1.6261407054709898,2.1846701053398214
330,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,186,1.7064220183486238,,109,1.504139561975721,1.4240439541647545,1.9888000825324932
331,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,801,1.7643171806167401,,454,1.2626295356637183,1.648171225656184,1.8804631355772963
332,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,188,1.724770642201835,,109,1.2697724973795197,1.486391233250597,1.9631500511530728
333,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
334,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
335,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
336,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
337,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
338,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
339,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,6154,42.736111111111114,,144,108.01504435539879,25.09365386639598,60.378568355826246
340,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,17741,82.90186915887851,,214,634.2823486799656,-2.0810823554053854,167.8848206731624
341,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6154,42.736111111111114,,144,108.01504435539879,25.09365386639598,60.378568355826246
342,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,5525,24.232456140350877,,228,72.3802301635521,14.837200367733754,33.627711912967996
343,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,17741,82.90186915887851,,214,634.2823486799656,-2.0810823554053854,167.8848206731624
344,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,5525,24.232456140350877,,228,72.3802301635521,14.837200367733754,33.627711912967996
345,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,4863,52.29032258064516,,93,150.343948363655,21.734037819206666,82.84660734208366
346,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,4863,52.29032258064516,,93,150.343948363655,21.734037819206666,82.84660734208366
347,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,4863,52.29032258064516,,93,150.343948363655,21.734037819206666,82.84660734208366
348,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,4863,52.29032258064516,,93,150.343948363655,21.734037819206666,82.84660734208366
349,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,4863,52.29032258064516,,93,150.343948363655,21.734037819206666,82.84660734208366
350,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,3,266396,374396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4863,52.29032258064516,,93,150.343948363655,21.734037819206666,82.84660734208366
351,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
352,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
353,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
354,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5510,6.69501822600243,,823,9.169687606875561,6.0685332014438815,7.321503250560979
355,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,4159,5.736551724137931,,725,8.070096472466163,5.149108641056125,6.323994807219738
356,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2861,5.418560606060606,,528,7.901680165844262,4.744562684983525,6.092558527137688
357,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,95829,109.51885714285714,,875,438.37388144154124,80.47216273958279,138.5655515461315
358,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,84727,57.055218855218854,,1485,294.12208174681484,42.0956018223792,72.01483588805851
359,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,93499,86.41312384473198,,1082,394.18285155017907,62.925441330414046,109.90080635904992
360,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,889,3.152482269503546,,282,7.021356292978447,2.3329755314847183,3.971989007522374
361,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,563,2.9322916666666665,,192,6.00785934546828,2.082475060128584,3.782108273204749
362,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,965,3.174342105263158,,304,10.666869495326752,1.9752397355109292,4.373444475015386
363,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,68489,81.34085510688836,,842,207.65566571672665,67.31453291690777,95.36717729686895
364,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,57103,73.96761658031087,,772,205.32679686514282,59.48346526174874,88.45176789887302
365,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,46690,85.2007299270073,,548,208.19565439849154,67.76912186641437,102.63233798760024
366,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,68,2.125,,32,0.33071891388307384,2.010411742530048,2.239588257469952
367,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,93,2.2142857142857144,,42,0.41032590332414487,2.090188977825806,2.338382450745623
368,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,108,2.204081632653061,,49,0.45083106192601063,2.077848935313778,2.330314329992344
369,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,3656,6.885122410546139,,531,20.86744066663661,5.110205618653173,8.660039202439105
370,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,4571,3.796511627906977,,1204,10.033711670715919,3.2297447723282118,4.363278483485741
371,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,5776,4.105188343994314,,1407,10.40742286510099,3.5613720405954057,4.649004647393222
372,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
373,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
374,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
375,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
376,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
377,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
378,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,10973,68.58125,,160,152.4313153470687,44.961772981626275,92.20072701837373
379,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,23577,135.5,,174,602.2816173118055,46.00865090954697,224.991349090453
380,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,10973,68.58125,,160,152.4313153470687,44.961772981626275,92.20072701837373
381,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,33267,127.95,,260,569.7837793341505,58.690479753911475,197.20952024608852
382,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,23577,135.5,,174,602.2816173118055,46.00865090954697,224.991349090453
383,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,33267,127.95,,260,569.7837793341505,58.690479753911475,197.20952024608852
384,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1348,4.680555555555555,,288,10.087914095712211,3.51546091958833,5.845650191522781
385,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4668,10.657534246575343,,438,54.398676919030535,5.562966367785732,15.752102125364955
386,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1348,4.680555555555555,,288,10.087914095712211,3.51546091958833,5.845650191522781
387,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2740,3.1494252873563218,,870,9.273158317798028,2.5332218459338556,3.765628728778788
388,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4668,10.657534246575343,,438,54.398676919030535,5.562966367785732,15.752102125364955
389,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2740,3.1494252873563218,,870,9.273158317798028,2.5332218459338556,3.765628728778788
390,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1605,6.888412017167382,,233,14.850773987784285,4.981515175217833,8.79530885911693
391,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5044,7.993660855784469,,631,36.01848386732168,5.183269378445068,10.80405233312387
392,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1249,4.5583941605839415,,274,11.440988819088412,3.2036903540135926,5.9130979671542905
393,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,4504,3.7753562447611064,,1193,17.280434247244514,2.794759377706912,4.755953111815301
394,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4598,7.150855365474339,,643,32.38527704936056,4.647640082850632,9.654070648098045
395,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,3400,2.5185185185185186,,1350,5.052541497404094,2.248993505153627,2.7880435318834103
396,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2201,9.020491803278688,,244,24.853579214232493,5.9019605602783916,12.139023046278984
397,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4333,16.665384615384614,,260,96.71742919178246,4.908990368630381,28.421778862138847
398,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,2201,9.020491803278688,,244,24.853579214232493,5.9019605602783916,12.139023046278984
399,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,9623,10.997714285714286,,875,41.40768728393415,8.254037051733874,13.741391519694698
400,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4333,16.665384615384614,,260,96.71742919178246,4.908990368630381,28.421778862138847
401,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9623,10.997714285714286,,875,41.40768728393415,8.254037051733874,13.741391519694698
402,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1789,8.812807881773399,,203,20.448528040236823,5.999805474858395,11.625810288688402
403,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6275,21.637931034482758,,290,99.28487370915833,10.21072230902237,33.06513975994314
404,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1789,8.812807881773399,,203,20.448528040236823,5.999805474858395,11.625810288688402
405,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,10375,10.19155206286837,,1018,33.626131890557375,8.12589085181953,12.257213273917209
406,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,6275,21.637931034482758,,290,99.28487370915833,10.21072230902237,33.06513975994314
407,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,10375,10.19155206286837,,1018,33.626131890557375,8.12589085181953,12.257213273917209
408,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4696,2.911345319280843,,1613,4.284975870983937,2.7022293167224873,3.1204613218391986
409,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,6613,2.147775251705099,,3079,2.988326441435526,2.0422201412634857,2.2533303621467127
410,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,4252,2.842245989304813,,1496,4.002570201453577,2.639417370912585,3.0450746076970407
411,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,11171,2.197285601888277,,5084,2.8231760626125793,2.1196803230921386,2.2748908806844153
412,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,8069,2.029426559356137,,3976,2.6193616792607144,1.9480070739711681,2.110846044741106
413,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9725,1.9287980959936533,,5042,2.2798741116966945,1.865866967769109,1.9917292242181974
414,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1519,1.920353982300885,,791,1.8921563765532623,1.7884904044521064,2.0522175601496637
415,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1357,1.7264631043256997,,786,1.709198868713567,1.6069714991991595,1.84595470945224
416,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1361,1.9304964539007092,,705,1.7273742325706747,1.8029853663901214,2.058007541411297
417,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,3343,1.629936616284739,,2051,1.3729506942546315,1.5705172272180195,1.6893560053514587
418,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1648,1.8372352285395763,,897,1.633756347526913,1.7303181366039542,1.9441523204751985
419,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2610,1.5398230088495575,,1695,1.112297032468461,1.486869834615917,1.592776183083198
420,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,429,15.88888888888889,,27,20.561260469600725,8.133136701114257,23.64464107666352
421,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,324,9.529411764705882,,34,11.10441166732883,5.796805620723633,13.262017908688131
