,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
319,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1044,9.321428571428571,,112,10.626965604498007,7.353286998776848,11.289570144080296
320,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1490,12.627118644067796,,118,15.533886746738562,9.824298680222277,15.429938607913314
321,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,6281,3.4154431756389343,,1839,5.539742291058194,3.1622483835371575,3.668637967740711
322,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,6390,3.335073068893528,,1916,5.547144833953516,3.086686662471491,3.5834594753155655
323,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,6229,2.712979094076655,,2296,4.1919250618661605,2.5415108739757772,2.884447314177533
324,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,6210,2.860432980193459,,2171,4.706332709161376,2.662458694104993,3.0584072662819253
325,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,8176,2.998166483314998,,2727,4.736433963002968,2.820393815864547,3.175939150765449
326,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7778,3.098804780876494,,2510,5.03657920076264,2.9017645633474176,3.2958449984055704
327,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,373,2.486666666666667,,150,2.744052153699383,2.0475268631956167,2.925806470137717
328,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,257,1.9922480620155039,,129,1.986372659287781,1.649462954814112,2.3350331692168957
329,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,346,2.1625,,160,2.19056927532548,1.8230677741617631,2.501932225838237
330,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,283,2.035971223021583,,139,2.626401844092769,1.5993449690876755,2.47259747695549
331,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,395,2.423312883435583,,163,5.536156343675018,1.5734074308812693,3.2732183359898968
332,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,316,2.135135135135135,,148,2.832362800877131,1.6788103105124808,2.5914599597577896
333,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Train2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,24,12.0,,2,6.0,3.6844242532462026,20.315575746753797
334,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Train2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,15,7.5,,2,1.5,5.421106063311551,9.578893936688448
335,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Train2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
336,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Train2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
337,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Train2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,72,10.285714285714286,,7,4.233009254294015,7.149857146111145,13.421571425317428
338,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Train2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,39,7.8,,5,2.6381811916545836,5.487532227251588,10.112467772748412
339,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,11243,41.03284671532847,,274,172.61848469054442,20.593449212856445,61.472244217800494
340,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,7587,29.293436293436294,,259,82.23691406015813,19.277928012376925,39.30894457449566
341,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,11243,41.03284671532847,,274,172.61848469054442,20.593449212856445,61.472244217800494
342,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,7795,28.140794223826713,,277,70.39946640513216,19.850202009307836,36.43138643834559
343,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,7587,29.293436293436294,,259,82.23691406015813,19.277928012376925,39.30894457449566
344,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7795,28.140794223826713,,277,70.39946640513216,19.850202009307836,36.43138643834559
345,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,13226,120.23636363636363,,110,655.8921048641619,-2.335878939263324,242.8086062119906
346,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,13226,120.23636363636363,,110,655.8921048641619,-2.335878939263324,242.8086062119906
347,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,13226,120.23636363636363,,110,655.8921048641619,-2.335878939263324,242.8086062119906
348,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,13226,120.23636363636363,,110,655.8921048641619,-2.335878939263324,242.8086062119906
349,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,13226,120.23636363636363,,110,655.8921048641619,-2.335878939263324,242.8086062119906
350,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,3,318390,426390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,13226,120.23636363636363,,110,655.8921048641619,-2.335878939263324,242.8086062119906
351,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
352,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
353,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
354,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1534,4.606606606606607,,333,7.430047240657006,3.8085650085032228,5.404648204709991
355,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,1442,4.03921568627451,,357,6.670611783766608,3.3472451073144036,4.731186265234616
356,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,5731,9.34910277324633,,613,10.804150915690391,8.493806704192632,10.204398842300026
357,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,50600,275.0,,184,899.5983463649811,145.01423085707177,404.98576914292823
358,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,43465,102.75413711583924,,423,491.10094495225974,55.9529728112606,149.5553014204179
359,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,57209,168.75811209439527,,339,577.5950959647871,107.2716195829538,230.24460460583674
360,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,168,3.652173913043478,,46,4.7421211145864275,2.2817661906656728,5.022581635421283
361,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,101,4.391304347826087,,23,5.990856296744396,1.9429117626111294,6.839696933041044
362,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,761,4.026455026455026,,189,6.739627627314116,3.065592909540013,4.987317143370039
363,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,34797,88.31725888324873,,394,211.72896753155592,67.41042636478507,109.22409140171239
364,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,44039,112.34438775510205,,392,366.82058016110165,76.03100299560425,148.65777251459986
365,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,36858,62.79045996592845,,587,143.5316728164624,51.17905512951379,74.4018648023431
366,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,10,2.0,,5,0.0,2.0,2.0
367,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,33,2.0625,,16,0.24206145913796356,1.9438898850223978,2.181110114977602
368,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,39,2.0526315789473686,,19,0.22329687826943603,1.9522250572369597,2.1530381006577772
369,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,12370,11.225045372050817,,1102,84.54655494750564,6.233199242631934,16.2168915014697
370,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,5534,15.544943820224718,,356,207.8218519245664,-6.043546980760814,37.13343462121025
371,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3008,7.07764705882353,,425,30.171838745545443,4.209090717514176,9.946203400132884
372,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,28867,118.79423868312757,,243,627.4566327444771,39.90156963791797,197.6869077283372
379,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,15139,66.98672566371681,,226,400.8985535846567,14.718670458184292,119.25478086924933
380,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,28867,118.79423868312757,,243,627.4566327444771,39.90156963791797,197.6869077283372
381,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,14947,70.17370892018779,,213,332.01592651409635,25.584970311432087,114.7624475289435
382,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,15139,66.98672566371681,,226,400.8985535846567,14.718670458184292,119.25478086924933
383,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,14947,70.17370892018779,,213,332.01592651409635,25.584970311432087,114.7624475289435
384,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,3738,20.42622950819672,,183,143.3191774830475,-0.33890905991502507,41.191368076308464
385,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,787,7.09009009009009,,111,15.554930013974076,4.196329195647821,9.98385098453236
386,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3738,20.42622950819672,,183,143.3191774830475,-0.33890905991502507,41.191368076308464
387,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1974,12.415094339622641,,159,59.22850982368623,3.2087266670848216,21.62146201216046
388,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,787,7.09009009009009,,111,15.554930013974076,4.196329195647821,9.98385098453236
389,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1974,12.415094339622641,,159,59.22850982368623,3.2087266670848216,21.62146201216046
390,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,6249,18.87915407854985,,331,109.64335435662038,7.067128246662376,30.69117991043732
391,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1806,7.6525423728813555,,236,34.35800479562718,3.2689717696210616,12.036112976141649
392,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1302,6.746113989637306,,193,40.01065658470675,1.1012550313734035,12.390972947901208
393,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1487,5.697318007662835,,261,17.430001013644628,3.5826936516615056,7.811942363664164
394,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3950,20.8994708994709,,189,110.42235151456323,5.1566642789662165,36.64227751997558
395,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2118,9.497757847533633,,223,34.10927762478796,5.020870547218606,13.974645147848658
396,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5269,11.867117117117116,,444,21.870171791998086,9.832808771481254,13.901425462752979
397,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,966,6.355263157894737,,152,15.315286435942307,3.92048497784475,8.790041337944725
398,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,5269,11.867117117117116,,444,21.870171791998086,9.832808771481254,13.901425462752979
399,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1440,9.411764705882353,,153,42.99392408992832,2.599093314630946,16.22443609713376
400,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,966,6.355263157894737,,152,15.315286435942307,3.92048497784475,8.790041337944725
401,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1440,9.411764705882353,,153,42.99392408992832,2.599093314630946,16.22443609713376
402,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,3816,18.89108910891089,,202,95.05463785645476,5.78256798594928,31.999610231872502
403,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,3235,7.629716981132075,,424,33.18547312206043,4.470924054980836,10.788509907283315
404,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,3816,18.89108910891089,,202,95.05463785645476,5.78256798594928,31.999610231872502
405,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,2243,8.400749063670412,,267,40.13302411863661,3.5867907326402078,13.214707394700618
406,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,3235,7.629716981132075,,424,33.18547312206043,4.470924054980836,10.788509907283315
407,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,2243,8.400749063670412,,267,40.13302411863661,3.5867907326402078,13.214707394700618
408,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,12031,1.7674452769208169,,6807,1.605085291018808,1.7293144423366238,1.80557611150501
409,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5888,1.8028169014084507,,3266,1.6661882019947003,1.7456727173270734,1.859961085489828
410,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,7526,1.6443084990168233,,4577,1.7204024606755761,1.5944664749913844,1.6941505230422622
411,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,5414,1.8094919786096257,,2992,1.8537260522185108,1.7430686201598269,1.8759153370594246
412,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,5870,2.15018315018315,,2730,3.1285302350556683,2.032824500390024,2.2675417999762764
413,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,6121,2.156800563777308,,2838,3.1616772244222315,2.0404770783599173,2.2731240491946987
414,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1309,1.4151351351351351,,925,0.9611862648792632,1.353192060100411,1.4770782101698592
415,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1154,1.4282178217821782,,808,1.056472644039199,1.3553713290569496,1.5010643145074067
416,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,986,1.6543624161073827,,596,1.3035822210008845,1.5497046717938097,1.7590201604209557
417,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,923,1.5804794520547945,,584,1.278254284835795,1.4768061562751857,1.6841527478344032
418,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1071,1.8789473684210527,,570,1.8508638895339642,1.727000019946988,2.0308947168951175
419,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Social escape,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1123,1.9196581196581197,,585,1.8467915960814711,1.7700014667565764,2.0693147725596632
420,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,171,4.885714285714286,,35,5.235982257808141,3.1510309140294126,6.62039765739916
421,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,58,3.411764705882353,,17,2.5681035238756555,2.1909657829728175,4.632563628791888
422,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,101,3.4827586206896552,,29,2.328543864294363,2.635255129622783,4.330262111756527
423,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,98,4.260869565217392,,23,4.503306913469236,2.420420936550217,6.101318193884566
424,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,259,7.194444444444445,,36,9.884947716504357,3.965361523719688,10.423527365169202
425,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,294,11.307692307692308,,26,19.59153905048973,3.7769471445102356,18.838437470874382
