,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
372,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Huddling,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
373,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Huddling,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
374,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Huddling,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
375,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,WaterPoint,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
376,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,WaterPoint,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
377,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,WaterPoint,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
378,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,12842,33.18346253229974,,387,66.31375532358888,26.57646398388055,39.790461080718934
379,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,12618,34.85635359116022,,362,79.39909908034222,26.67703055378371,43.035676628536734
380,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,12842,33.18346253229974,,387,66.31375532358888,26.57646398388055,39.790461080718934
381,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,17914,39.54525386313466,,453,176.63881859503186,23.278791160176652,55.81171656609267
382,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,12618,34.85635359116022,,362,79.39909908034222,26.67703055378371,43.035676628536734
383,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,17914,39.54525386313466,,453,176.63881859503186,23.278791160176652,55.81171656609267
384,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-oral Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2637,7.688046647230321,,343,29.289826540114756,4.588302768455799,10.787790526004843
385,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-oral Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1613,7.792270531400966,,207,12.389037470040162,6.104519177387209,9.480021885414724
386,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-oral Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2637,7.688046647230321,,343,29.289826540114756,4.588302768455799,10.787790526004843
387,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-oral Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2691,8.652733118971062,,311,24.00659710889301,5.984606222639457,11.320860015302667
388,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-oral Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1613,7.792270531400966,,207,12.389037470040162,6.104519177387209,9.480021885414724
389,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-oral Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,2691,8.652733118971062,,311,24.00659710889301,5.984606222639457,11.320860015302667
390,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-genital Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1381,4.572847682119205,,302,7.1372303769473815,3.76787282603986,5.37782253819855
391,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-genital Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1689,6.4465648854961835,,262,10.40235438492684,5.186952069240669,7.706177701751698
392,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-genital Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1380,5.328185328185328,,259,17.2742029019042,3.2243865148426893,7.431984141527967
393,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-genital Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1584,6.022813688212928,,263,9.283425501469463,4.900830230798453,7.144797145627402
394,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-genital Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1329,6.0963302752293576,,218,12.278305075373629,4.4664104414760715,7.726250108982644
395,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Oral-genital Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1204,4.758893280632411,,253,7.134033692087267,3.879808083956056,5.637978477308766
396,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Side by side Contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1071,4.318548387096774,,248,5.973677029071682,3.575063800573554,5.062032973619994
397,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Side by side Contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,804,4.729411764705882,,170,11.655231832346534,2.9773374332532843,6.481486096158481
398,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Side by side Contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1071,4.318548387096774,,248,5.973677029071682,3.575063800573554,5.062032973619994
399,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Side by side Contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3549,14.310483870967742,,248,93.93836115528129,2.618903749995466,26.00206399194002
400,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Side by side Contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,804,4.729411764705882,,170,11.655231832346534,2.9773374332532843,6.481486096158481
401,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Side by side Contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3549,14.310483870967742,,248,93.93836115528129,2.618903749995466,26.00206399194002
402,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,"Side by side Contact, opposite way",1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,984,4.117154811715481,,239,6.302260889816738,3.3181424503623203,4.916167173068642
403,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,"Side by side Contact, opposite way",1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1237,7.1502890173410405,,173,37.28302101474387,1.5945208452782218,12.70605718940386
404,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,"Side by side Contact, opposite way",2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,984,4.117154811715481,,239,6.302260889816738,3.3181424503623203,4.916167173068642
405,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,"Side by side Contact, opposite way",2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1055,6.242603550295858,,169,9.823607977464219,4.761505732155099,7.7237013684366165
406,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,"Side by side Contact, opposite way",3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1237,7.1502890173410405,,173,37.28302101474387,1.5945208452782218,12.70605718940386
407,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,"Side by side Contact, opposite way",3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1055,6.242603550295858,,169,9.823607977464219,4.761505732155099,7.7237013684366165
408,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social approach,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,5928,4.298767222625091,,1379,6.4602823979723,3.957789943468829,4.639744501781353
409,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social approach,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,5642,4.488464598249801,,1257,6.040968770709138,4.154504159362496,4.822425037137107
410,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social approach,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,5278,3.892330383480826,,1356,5.505044631810117,3.5993172607122252,4.185343506249427
411,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social approach,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,6823,3.748901098901099,,1820,5.042034725885151,3.5172543497635793,3.9805478480386185
412,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social approach,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,5616,4.425531914893617,,1269,6.068963582400662,4.091613944693255,4.7594498850939795
413,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social approach,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,7775,4.131243358129649,,1882,5.798813635608734,3.869252936822269,4.393233779437029
414,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social escape,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2783,2.500449236298293,,1113,2.9092673091646577,2.3295295385701666,2.6713689340264195
415,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social escape,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,2662,2.6382556987115957,,1009,3.051744587085635,2.449952077810414,2.8265593196127776
416,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social escape,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,2869,2.5754039497307,,1114,2.8230530330634753,2.409623805671437,2.741184093789963
417,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social escape,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,2843,2.5798548094373865,,1102,2.807895398148136,2.4140694408465353,2.745640178028238
418,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social escape,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2958,2.931615460852329,,1009,3.14283073069212,2.7376914971716073,3.125539424533051
419,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Social escape,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3004,2.607638888888889,,1152,2.792389952599125,2.44638659607422,2.7688911817035575
420,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1921,21.344444444444445,,90,28.21117237750995,15.51595584624259,27.1729330426463
421,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1215,15.379746835443038,,79,18.864140381712893,11.21987887889534,19.539614791990736
422,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1065,15.434782608695652,,69,21.036530174064712,10.471081371995815,20.39848384539549
423,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,818,10.225,,80,14.152716170403474,7.123649328518299,13.3263506714817
424,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1413,18.84,,75,22.873005924014446,13.663351438056987,24.016648561943015
425,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1620,17.608695652173914,,92,19.913921567881104,13.539402758614747,21.67798854573308
426,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach rear,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1526,3.8438287153652393,,397,5.518988832556717,3.300928100817966,4.386729329912513
427,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach rear,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1723,4.936962750716332,,349,6.681585947596333,4.235954842856778,5.637970658575886
428,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach rear,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1449,3.433649289099526,,422,4.346824896713585,3.018913043672798,3.8483855345262543
429,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach rear,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1427,4.088825214899713,,349,4.990606195224304,3.565228806007649,4.612421623791777
430,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach rear,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,1424,3.922865013774105,,363,5.496765946338907,3.3573944478076845,4.488335579740525
431,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Approach rear,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1425,3.8934426229508197,,366,6.179209868295028,3.2603773739685167,4.526507871933123
432,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Break contact,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1905,19.63917525773196,,97,22.236862479406746,15.213865101290377,24.064485414173543
433,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Break contact,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,1819,18.947916666666668,,96,23.039987789197912,14.338959209314988,23.55687412401835
434,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Break contact,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1514,14.699029126213592,,103,16.36764209638237,11.538035799685925,17.86002245274126
435,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Break contact,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,1574,13.008264462809917,,121,12.59640239061367,10.763814582300572,15.252714343319262
436,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Break contact,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,2081,17.341666666666665,,120,16.941318245310455,14.310480228768743,20.372853104564587
437,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Break contact,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,1885,15.450819672131148,,122,18.689921216148626,12.134291989002524,18.767347355259773
438,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Get away,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,11849,3.577596618357488,,3312,5.159768000400752,3.4018685714827335,3.7533246652322427
439,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Get away,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10980,3.451744734360264,,3181,4.967035085503604,3.2791325436194345,3.624356925101093
440,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Get away,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,8995,3.3204134366925064,,2709,4.721239253360079,3.142623335091218,3.498203538293795
441,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Get away,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,8750,3.311884935654807,,2642,4.605110498115798,3.1362828296451206,3.4874870416644934
442,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Get away,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,14740,4.057252958987063,,3633,5.6489682828111745,3.873560000520456,4.24094591745367
443,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Get away,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,14754,3.9156050955414012,,3768,5.482339006487534,3.7405533235235566,4.090656867559246
444,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,FollowZone Isolated,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,1176,3.0231362467866325,,389,4.421492197074309,2.5837462822481365,3.4625262113251285
445,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,FollowZone Isolated,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,861,3.632911392405063,,237,6.10148466788914,2.856096715078153,4.409726069731973
446,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,FollowZone Isolated,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,1073,2.816272965879265,,381,4.752990247511949,2.3390069549109063,3.293538976847624
447,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,FollowZone Isolated,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,684,2.4782608695652173,,276,3.37985805229838,2.0795115165291653,2.8770102226012693
448,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,FollowZone Isolated,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,504,2.3225806451612905,,217,2.6373944645177194,1.9716661606178507,2.67349512970473
449,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,FollowZone Isolated,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,944,3.035369774919614,,311,4.714556691668669,2.5113873272506133,3.5593522225886147
450,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Train2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,142,10.142857142857142,,14,6.937034595530848,6.50901619972273,13.776698085991555
451,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Train2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,152,9.5,,16,5.5901699437494745,6.760816727562758,12.239183272437241
452,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Train2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,274,10.148148148148149,,27,6.979884874905962,7.515320386007639,12.780975910288658
453,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Train2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,78,7.8,,10,3.8418745424597094,5.418781488397169,10.18121851160283
454,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Train2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,70,11.666666666666666,,6,8.517954892787092,4.850883241138556,18.482450092194775
455,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Train2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,116,9.666666666666666,,12,6.599663291074443,5.932555636557199,13.400777696776133
456,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group2,1,2,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,10324,29.246458923512748,,353,63.793566640254355,22.591496578491167,35.90142126853433
457,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group2,1,3,,,000004849087,000004849141,000004849087,,NaCl,NaCl,NaCl,,10120,32.857142857142854,,308,82.26457385361729,23.669722963749464,42.044562750536244
458,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group2,2,1,,,000004849266,000004849087,000004849087,,NaCl,NaCl,NaCl,,10324,29.246458923512748,,353,63.793566640254355,22.591496578491167,35.90142126853433
459,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group2,2,3,,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,15489,47.95356037151703,,323,205.72671390827477,25.517556860131783,70.38956388290228
460,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group2,3,1,,,000004849141,000004849087,000004849087,,NaCl,NaCl,NaCl,,10120,32.857142857142854,,308,82.26457385361729,23.669722963749464,42.044562750536244
461,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group2,3,2,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,15489,47.95356037151703,,323,205.72671390827477,25.517556860131783,70.38956388290228
462,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group3,1,2,3,,000004849087,000004849266,000004849141,,NaCl,NaCl,NaCl,,3193,20.869281045751634,,153,42.633518497575416,14.11371830229739,27.62484378920588
463,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group3,1,3,2,,000004849087,000004849141,000004849266,,NaCl,NaCl,NaCl,,3193,20.869281045751634,,153,42.633518497575416,14.11371830229739,27.62484378920588
464,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group3,2,1,3,,000004849266,000004849087,000004849141,,NaCl,NaCl,NaCl,,3193,20.869281045751634,,153,42.633518497575416,14.11371830229739,27.62484378920588
465,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group3,2,3,1,,000004849266,000004849141,000004849087,,NaCl,NaCl,NaCl,,3193,20.869281045751634,,153,42.633518497575416,14.11371830229739,27.62484378920588
466,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group3,3,1,2,,000004849141,000004849087,000004849266,,NaCl,NaCl,NaCl,,3193,20.869281045751634,,153,42.633518497575416,14.11371830229739,27.62484378920588
467,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,4,375820,483820,Group3,3,2,1,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,3193,20.869281045751634,,153,42.633518497575416,14.11371830229739,27.62484378920588
468,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Move,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Move,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Move,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Move isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,13373,9.497869318181818,,1408,11.948456823380791,8.873751527430047,10.12198710893359
472,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Move isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,8890,7.402164862614488,,1201,10.388007655797953,6.814652744743144,7.989676980485832
473,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Move isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,17868,11.098136645962732,,1610,13.022018963830892,10.46204241494636,11.734230876979105
474,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Rearing,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,93768,67.99709934735316,,1379,209.53365462589252,56.93779713040523,79.05640156430108
475,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Rearing,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,86313,96.22408026755853,,897,277.0966289244202,78.09018545845196,114.35797507666511
476,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Rearing,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,96357,62.12572533849129,,1551,199.7340825420705,52.185359882120565,72.06609079486202
477,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Rear isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,2058,3.5059625212947187,,587,5.8395247775153285,3.033557477073512,3.9783675655159256
478,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Rear isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,1099,4.040441176470588,,272,6.558154765100499,3.261053955601647,4.819828397339529
479,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Rear isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,4255,5.011778563015312,,849,8.107920643821902,4.466382855401796,5.5571742706288285
480,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Stop isolated,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,71881,47.16601049868766,,1524,98.74185902634655,42.20848579118657,52.123535206188755
481,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Stop isolated,2,,,,000004849266,000004849266,000004849087,,NaCl,NaCl,NaCl,,67142,51.607993850883936,,1301,111.27884965424465,45.56113194550535,57.65485575626252
482,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,Stop isolated,3,,,,000004849141,000004849266,000004849087,,NaCl,NaCl,NaCl,,60616,36.75924802910855,,1649,76.4339745731732,33.07004813876993,40.44844791944717
483,221202_Amphet_Cage6_weekend1,221202,Cage6,weekend1,1,5,483820,591820,WallJump,1,,,,000004849087,000004849266,000004849087,,NaCl,NaCl,NaCl,,0,,,0,,,
