,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
367,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,WallJump,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
368,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,WallJump,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
369,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,SAP,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1616,3.9511002444987775,,409,7.093683612920722,3.263610487643562,4.638590001353993
370,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,SAP,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,2805,3.816326530612245,,735,9.377219761272574,3.1383939658550437,4.494259095369446
371,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,SAP,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,6732,16.37956204379562,,411,247.57581250993434,-7.55598586875049,40.31510995634173
372,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Huddling,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
373,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Huddling,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
374,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Huddling,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
375,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,WaterPoint,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
376,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,WaterPoint,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
377,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,WaterPoint,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
378,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,19189,114.90419161676647,,167,638.6028559184658,18.04770926738412,211.76067396614883
379,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,8075,59.81481481481482,,135,256.82244003678335,16.491452480107327,103.1381771495223
380,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,19189,114.90419161676647,,167,638.6028559184658,18.04770926738412,211.76067396614883
381,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,9949,38.56201550387597,,258,146.24707653278867,20.71632274338459,56.40770826436734
382,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,8075,59.81481481481482,,135,256.82244003678335,16.491452480107327,103.1381771495223
383,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,9949,38.56201550387597,,258,146.24707653278867,20.71632274338459,56.40770826436734
384,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-oral Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,4662,9.05242718446602,,515,27.58448925586323,6.670012243838597,11.434842125093441
385,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-oral Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,1608,8.933333333333334,,180,27.11981645300064,4.971405462419859,12.895261204246808
386,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-oral Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,4662,9.05242718446602,,515,27.58448925586323,6.670012243838597,11.434842125093441
387,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-oral Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,967,5.932515337423313,,163,8.245563100904132,4.666664338318933,7.198366336527693
388,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-oral Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,1608,8.933333333333334,,180,27.11981645300064,4.971405462419859,12.895261204246808
389,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-oral Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,967,5.932515337423313,,163,8.245563100904132,4.666664338318933,7.198366336527693
390,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-genital Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,4397,9.35531914893617,,470,36.08935900523563,6.092550272847531,12.618088025024807
391,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-genital Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,1715,7.725225225225225,,222,14.793204968415797,5.779229603472633,9.671220846977818
392,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-genital Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,4225,6.90359477124183,,612,25.49610094795296,4.8835819299707675,8.923607612512892
393,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-genital Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1271,6.08133971291866,,209,15.42594862652329,3.989950763289711,8.172728662547609
394,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-genital Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,832,4.019323671497585,,207,7.369450816694633,3.0153876817734497,5.0232596612217195
395,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Oral-genital Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,839,4.559782608695652,,184,6.277696195098837,3.6526987176871555,5.466866499704149
396,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Side by side Contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,5960,26.255506607929515,,227,91.76164249594665,14.31825572581808,38.19275749004095
397,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Side by side Contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,2546,12.359223300970873,,206,33.71622131822104,7.754947217095655,16.96349938484609
398,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Side by side Contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,5960,26.255506607929515,,227,91.76164249594665,14.31825572581808,38.19275749004095
399,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Side by side Contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1657,8.675392670157068,,191,29.94513957235989,4.428554331043699,12.922231009270437
400,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Side by side Contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,2546,12.359223300970873,,206,33.71622131822104,7.754947217095655,16.96349938484609
401,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Side by side Contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,1657,8.675392670157068,,191,29.94513957235989,4.428554331043699,12.922231009270437
402,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,"Side by side Contact, opposite way",1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,5144,23.814814814814813,,216,61.87564412656096,15.56301034238198,32.06661928724765
403,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,"Side by side Contact, opposite way",1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,2523,18.551470588235293,,136,49.88882048718005,10.166725702814906,26.93621547365568
404,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,"Side by side Contact, opposite way",2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,5144,23.814814814814813,,216,61.87564412656096,15.56301034238198,32.06661928724765
405,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,"Side by side Contact, opposite way",2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1456,8.225988700564972,,177,16.08890561565568,5.855728948384652,10.596248452745293
406,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,"Side by side Contact, opposite way",3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,2523,18.551470588235293,,136,49.88882048718005,10.166725702814906,26.93621547365568
407,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,"Side by side Contact, opposite way",3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,1456,8.225988700564972,,177,16.08890561565568,5.855728948384652,10.596248452745293
408,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social approach,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,6412,2.0657216494845363,,3104,2.7314624014172413,1.9696289393978361,2.1618143595712365
409,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social approach,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,5706,1.9102778707733512,,2987,2.2776739488192734,1.828595183981214,1.9919605575654884
410,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social approach,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,6414,1.9507299270072993,,3288,2.6469016368184994,1.8602550566586666,2.041204797355932
411,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social approach,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,4162,2.7363576594345824,,1521,3.634996762104252,2.553675770877548,2.9190395479916167
412,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social approach,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,5613,1.9040027137042062,,2948,2.228305083261789,1.823563654460406,1.9844417729480064
413,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social approach,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,3774,2.8569265707797125,,1321,4.1206225250380735,2.6347145776520593,3.0791385639073656
414,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social escape,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,1612,1.5529865125240847,,1038,1.2402163330663731,1.4775372774550717,1.6284357475930977
415,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social escape,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,1134,1.758139534883721,,645,1.743323817888802,1.6235986506256708,1.8926804191417712
416,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social escape,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,2117,1.6234662576687116,,1304,1.4395066502453955,1.5453338960864147,1.7015986192510084
417,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social escape,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,1256,1.9117199391171993,,657,1.9416447689081302,1.7632484160662887,2.0601914621681097
418,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social escape,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,1082,1.8184873949579832,,595,1.7414360145288874,1.6785592391606008,1.9584155507553656
419,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Social escape,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,948,1.7752808988764044,,534,1.5403643398147642,1.6446310538903122,1.9059307438624966
420,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,219,7.821428571428571,,28,11.167726368643617,3.6848448360256487,11.958012306831494
421,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,199,11.055555555555555,,18,17.347661456942582,3.041344840319587,19.069766270791526
422,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,144,6.545454545454546,,22,10.386736615542976,2.2051135588741566,10.885795532034935
423,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,272,13.6,,20,25.632791498391278,2.3659338082776102,24.83406619172239
424,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,243,13.5,,18,24.04220825502054,2.3930664520081777,24.606933547991822
425,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,495,12.692307692307692,,39,20.60141126128517,6.226530428251798,19.158084956363584
426,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach rear,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,465,3.184931506849315,,146,4.1231113146648015,2.5161185109869058,3.8537445027117245
427,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach rear,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,233,2.8072289156626504,,83,2.5716612760396647,2.2539669817217227,3.360490849603578
428,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach rear,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,489,2.4088669950738915,,203,3.671930566576384,1.9037377504906459,2.913996239657137
429,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach rear,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,349,2.83739837398374,,123,2.561040133398031,2.3847927981796113,3.2900039497878684
430,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach rear,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,267,3.2962962962962963,,81,3.7066654824286824,2.4890669245673833,4.10352566802521
431,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Approach rear,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,367,2.9126984126984126,,126,3.7353307608794277,2.2604697758022856,3.5649270495945395
432,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Break contact,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,479,9.979166666666666,,48,14.526541202418265,5.869584454597582,14.08874887873575
433,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Break contact,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,370,11.212121212121213,,33,12.535422720163305,6.935132685183154,15.489109739059272
434,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Break contact,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,403,12.59375,,32,14.097560460501668,7.709194506094042,17.478305493905957
435,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Break contact,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,549,10.358490566037736,,53,12.64328345761233,6.954581016072245,13.762400116003226
436,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Break contact,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,290,11.153846153846153,,26,19.2567516784919,3.7517891134230767,18.55590319426923
437,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Break contact,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,585,10.636363636363637,,55,16.307682112052852,6.326465917843836,14.946261354883436
438,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Get away,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,2939,1.9209150326797386,,1530,3.1452246944219215,1.7633129207979927,2.0785171445614843
439,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Get away,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,3178,1.916767189384801,,1658,2.426546224885256,1.79996462516574,2.033569753603862
440,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Get away,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,4277,2.1470883534136544,,1992,3.8925001974790443,1.9761497908636687,2.31802691596364
441,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Get away,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,3822,2.02543720190779,,1887,3.311650118093388,1.8760151940984644,2.174859209717116
442,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Get away,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,3320,2.473919523099851,,1342,4.480341826107621,2.234206867563369,2.713632178636333
443,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Get away,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,3012,2.271493212669683,,1326,4.337588910806848,2.0380223439528287,2.5049640813865377
444,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,FollowZone Isolated,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
445,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,FollowZone Isolated,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
446,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,FollowZone Isolated,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
447,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,FollowZone Isolated,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
448,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,FollowZone Isolated,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
449,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,FollowZone Isolated,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
450,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Train2,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,5,5.0,,1,0.0,5.0,5.0
451,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Train2,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
452,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Train2,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,9,9.0,,1,0.0,9.0,9.0
453,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Train2,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
454,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Train2,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
455,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Train2,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,26,26.0,,1,0.0,26.0,26.0
456,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group2,1,2,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,17367,140.05645161290323,,124,572.8141524655517,39.233601931292455,240.879301294514
457,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group2,1,3,,,000004849113,000004849172,000004849113,,Amphet,Amphet,Amphet,,6255,56.86363636363637,,110,268.19889082791207,6.742985022847279,106.98428770442545
458,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group2,2,1,,,000004849446,000004849113,000004849113,,Amphet,Amphet,Amphet,,17367,140.05645161290323,,124,572.8141524655517,39.233601931292455,240.879301294514
459,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group2,2,3,,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,8085,36.75,,220,151.4892322906153,16.731732163300986,56.76826783669901
460,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group2,3,1,,,000004849172,000004849113,000004849113,,Amphet,Amphet,Amphet,,6255,56.86363636363637,,110,268.19889082791207,6.742985022847279,106.98428770442545
461,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group2,3,2,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,8085,36.75,,220,151.4892322906153,16.731732163300986,56.76826783669901
462,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group3,1,2,3,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2166,37.3448275862069,,58,84.92665227329748,15.48805268734641,59.20160248506738
463,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group3,1,3,2,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,2166,37.3448275862069,,58,84.92665227329748,15.48805268734641,59.20160248506738
464,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group3,2,1,3,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2166,37.3448275862069,,58,84.92665227329748,15.48805268734641,59.20160248506738
465,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group3,2,3,1,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,2166,37.3448275862069,,58,84.92665227329748,15.48805268734641,59.20160248506738
466,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group3,3,1,2,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,2166,37.3448275862069,,58,84.92665227329748,15.48805268734641,59.20160248506738
467,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,4,378974,486974,Group3,3,2,1,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,2166,37.3448275862069,,58,84.92665227329748,15.48805268734641,59.20160248506738
468,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Move,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
469,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Move,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
470,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Move,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,0,,,0,,,
471,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Move isolated,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,3602,1.634301270417423,,2204,0.9457246484511447,1.5948178303383143,1.6737847104965315
472,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Move isolated,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,2318,2.6103603603603602,,888,3.9679437177986645,2.349375633971356,2.8713450867493644
473,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Move isolated,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,1961,8.03688524590164,,244,12.399541905999381,6.481038560825112,9.592731930978168
474,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Rearing,1,,,,000004849113,000004849446,000004849113,,Amphet,Amphet,Amphet,,47978,355.3925925925926,,135,1501.7749601908538,102.05826270996712,608.7269224752181
475,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Rearing,2,,,,000004849446,000004849446,000004849113,,Amphet,Amphet,Amphet,,52523,316.40361445783134,,166,1266.6254235571753,123.71758473791735,509.0896441777453
476,221213_Amphet_Cage5_6-3Amphet,221213,Cage5,6-3Amphet,1,5,486974,594974,Rearing,3,,,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,55102,107.62109375,,512,580.4086526631936,57.34575921570727,157.89642828429274
