,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
30,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,21705,90.81589958158996,,239,517.0871906746053,25.258623475490424,156.3731756876895
31,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,15216,82.24864864864865,,185,532.4677001352882,5.518953017952185,158.97834427934512
32,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,21705,90.81589958158996,,239,517.0871906746053,25.258623475490424,156.3731756876895
33,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-oral Contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,2758,5.757828810020877,,479,13.309069548165919,4.565939267979184,6.94971835206257
34,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-oral Contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,2464,11.622641509433961,,212,39.000351432908296,6.372673447753043,16.87260957111488
35,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-oral Contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,2758,5.757828810020877,,479,13.309069548165919,4.565939267979184,6.94971835206257
36,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-oral Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1891,6.26158940397351,,302,12.40971826463316,4.861955281706205,7.661223526240814
37,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-oral Contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,2464,11.622641509433961,,212,39.000351432908296,6.372673447753043,16.87260957111488
38,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-oral Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1891,6.26158940397351,,302,12.40971826463316,4.861955281706205,7.661223526240814
39,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-genital Contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,1846,5.289398280802292,,349,10.12780376456423,4.226825624565885,6.351970937038699
40,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-genital Contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,3102,12.070038910505836,,257,52.643827049879555,5.633728762784245,18.50634905822743
41,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-genital Contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,2816,6.356659142212189,,443,15.391185646683569,4.923394837779426,7.789923446644952
42,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-genital Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,2968,4.345534407027818,,683,7.228588707332009,3.8034096575647247,4.887659156490912
43,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-genital Contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,1067,3.9084249084249083,,273,7.263413919650373,3.046805363697831,4.770044453151986
44,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Oral-genital Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,3214,9.88923076923077,,325,67.33000273755418,2.5690294860789313,17.209432052382606
45,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Side by side Contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,5252,18.428070175438595,,285,72.07427395715628,10.060219577849308,26.79592077302788
46,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Side by side Contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,3071,10.851590106007068,,283,30.96354671846811,7.244030174092904,14.459150037921232
47,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Side by side Contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,5252,18.428070175438595,,285,72.07427395715628,10.060219577849308,26.79592077302788
48,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Side by side Contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,5850,13.928571428571429,,420,56.92910915680795,8.483973494227088,19.373169362915768
49,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Side by side Contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,3071,10.851590106007068,,283,30.96354671846811,7.244030174092904,14.459150037921232
50,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Side by side Contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,5850,13.928571428571429,,420,56.92910915680795,8.483973494227088,19.373169362915768
51,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,1929,8.930555555555555,,216,12.979320862885253,7.199618941361636,10.661492169749476
52,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,9358,21.029213483146066,,445,181.62325879505752,4.1540678439770495,37.904359122315086
53,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,1929,8.930555555555555,,216,12.979320862885253,7.199618941361636,10.661492169749476
54,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,6906,8.842509603072983,,781,36.45728963570295,6.285602598248524,11.399416607897443
55,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,9358,21.029213483146066,,445,181.62325879505752,4.1540678439770495,37.904359122315086
56,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,6906,8.842509603072983,,781,36.45728963570295,6.285602598248524,11.399416607897443
57,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social approach,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,6628,2.0816582914572863,,3184,2.481259459700023,1.9954712998664925,2.16784528304808
58,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social approach,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,4553,2.061113626075147,,2209,2.864903663576719,1.941641047764288,2.180586204386006
59,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social approach,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,7535,2.2148736037624928,,3402,2.497025119826504,2.130963969515793,2.2987832380091926
60,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social approach,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,7708,1.9618223466530924,,3929,2.229757410446726,1.892099891294908,2.0315448020112767
61,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social approach,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,5982,2.054258241758242,,2912,2.1511742255558497,1.9761249769473417,2.132391506569142
62,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social approach,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,7275,1.974755700325733,,3684,2.402758790348217,1.8971655782145893,2.0523458224368767
63,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social escape,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,1833,1.7457142857142858,,1050,1.2825219627881677,1.6681384910930825,1.823290080335489
64,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social escape,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,1275,1.7857142857142858,,714,1.590506801228433,1.669048772455858,1.9023797989727136
65,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social escape,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,2030,1.8288288288288288,,1110,1.694579986622287,1.7291376675671777,1.92851999009048
66,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social escape,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,1571,1.818287037037037,,864,1.6930109139183882,1.7053961311842092,1.9311779428898648
67,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social escape,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,1423,1.6412918108419838,,867,1.3488607492414202,1.551504773860763,1.7310788478232046
68,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Social escape,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,1675,1.6936299292214358,,989,1.593138049843308,1.594338597452448,1.7929212609904237
69,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,232,8.923076923076923,,26,14.816630668903718,3.2277474516685674,14.61840639448528
70,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,300,10.0,,30,16.15549442140351,4.218830568128972,15.781169431871028
71,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,485,18.653846153846153,,26,23.270883603091633,9.708806477007968,27.59888583068434
72,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,394,12.709677419354838,,31,16.05272270823721,7.058695363039415,18.36065947567026
73,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,155,7.045454545454546,,22,10.341783179841038,2.7238984040749834,11.367010686834108
74,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,430,9.347826086956522,,46,13.605014087371623,5.416164301464793,13.27948787244825
75,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach rear,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,733,2.9437751004016066,,249,3.000142467437535,2.5711275452194786,3.3164226555837346
76,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach rear,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,445,4.405940594059406,,101,5.366153955459968,3.3593941342606857,5.4524870538581265
77,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach rear,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,624,2.957345971563981,,211,2.8389772820975097,2.574277189432909,3.340414753695053
78,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach rear,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,473,3.0516129032258066,,155,2.9398124767650033,2.5887953191072763,3.514430487344337
79,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach rear,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,375,2.8625954198473282,,131,2.8061093621499205,2.3820604297509274,3.343130409943729
80,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Approach rear,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,368,3.4074074074074074,,108,3.6692845125472626,2.7153763563969284,4.099438458417886
81,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Break contact,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,356,8.476190476190476,,42,10.226571587776096,5.383321737133315,11.569059215247638
82,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Break contact,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,335,7.127659574468085,,47,4.720336362323363,5.778137200687386,8.477181948248784
83,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Break contact,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,548,13.365853658536585,,41,19.56322595169623,7.377538979092302,19.354168337980866
84,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Break contact,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,407,11.628571428571428,,35,14.730116310831095,6.748477003255459,16.508665853887397
85,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Break contact,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,281,6.853658536585366,,41,8.221212822549155,4.337140578368047,9.370176494802685
86,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Break contact,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,609,11.277777777777779,,54,15.152822334184417,7.23618341953727,15.319372136018288
87,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Get away,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,3099,2.2183249821045097,,1397,3.0538487258562483,2.0581829303131847,2.3784670338958347
88,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Get away,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,3019,2.2004373177842567,,1372,2.8066819138627856,2.0519216707173817,2.3489529648511316
89,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Get away,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,5505,3.143917761279269,,1751,5.463535354934464,2.888008056333872,3.399827466224666
90,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Get away,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,4921,2.715783664459161,,1812,4.195197808300662,2.522618228845867,2.908949100072455
91,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Get away,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,4624,2.857849196538937,,1618,4.455334250653447,2.6407555546873036,3.0749428383905704
92,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Get away,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,4050,2.5796178343949046,,1570,4.219951683448206,2.3708739678213164,2.7883617009684927
93,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,FollowZone Isolated,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,572,2.251968503937008,,254,1.9900085226621118,2.0072345935725324,2.4967024143014833
94,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,FollowZone Isolated,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,204,1.632,,125,1.1209710076536328,1.435485117884675,1.8285148821153248
95,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,FollowZone Isolated,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,550,2.0446096654275094,,269,1.5939764449697729,1.8541242055838638,2.235095125271155
96,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,FollowZone Isolated,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,264,1.9555555555555555,,135,1.8373356985417233,1.645615504417441,2.26549560669367
97,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,FollowZone Isolated,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,244,1.781021897810219,,137,1.6376738375087487,1.5067866977622923,2.0552570978581457
98,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,FollowZone Isolated,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,283,1.779874213836478,,159,1.3992261955959773,1.56238113741011,1.997367290262846
99,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Train2,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,0,,,0,,,
100,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Train2,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,0,,,0,,,
101,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Train2,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,0,,,0,,,
102,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Train2,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,6,6.0,,1,0.0,6.0,6.0
103,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Train2,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,0,,,0,,,
104,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Train2,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,13,6.5,,2,0.5,5.8070353544371835,7.1929646455628165
105,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group2,3,1,,,000004849094,000004849177,,,Amphet,NaCl,,,9826,122.825,,80,401.7851968091906,34.7799367829888,210.8700632170112
106,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group2,3,2,,,000004849094,000004849427,,,Amphet,NaCl,,,1505,20.616438356164384,,73,44.68631310698518,10.3653691501506,30.86750756217817
107,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group2,1,3,,,000004849177,000004849094,,,NaCl,Amphet,,,9826,122.825,,80,401.7851968091906,34.7799367829888,210.8700632170112
108,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group2,1,2,,,000004849177,000004849427,,,NaCl,NaCl,,,7344,66.76363636363637,,110,292.1788968570369,12.16163344967105,121.36563927760167
109,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group2,2,3,,,000004849427,000004849094,,,NaCl,Amphet,,,1505,20.616438356164384,,73,44.68631310698518,10.3653691501506,30.86750756217817
110,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group2,2,1,,,000004849427,000004849177,,,NaCl,NaCl,,,7344,66.76363636363637,,110,292.1788968570369,12.16163344967105,121.36563927760167
111,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group3,3,1,2,,000004849094,000004849177,000004849427,,Amphet,NaCl,NaCl,,15126,336.1333333333333,,45,1083.5497547926034,19.542254593986684,652.72441207268
112,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group3,3,2,1,,000004849094,000004849427,000004849177,,Amphet,NaCl,NaCl,,15126,336.1333333333333,,45,1083.5497547926034,19.542254593986684,652.72441207268
113,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,Amphet,NaCl,,15126,336.1333333333333,,45,1083.5497547926034,19.542254593986684,652.72441207268
114,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,Amphet,,15126,336.1333333333333,,45,1083.5497547926034,19.542254593986684,652.72441207268
115,221103_Amphet_Cage3_4-1Amphet,221103,Cage3,4-1Amphet,1,1,50566,158566,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,Amphet,NaCl,,15126,336.1333333333333,,45,1083.5497547926034,19.542254593986684,652.72441207268
