,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
95,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,11,1147276,1255276,WallJump,1,,,,000004849390,,,,NaCl,,,,54,2.347826086956522,,23,0.476280484787101,2.1531758483806063,2.5424763255324376
96,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,11,1147276,1255276,SAP,1,,,,000004849390,,,,NaCl,,,,3487,6.5668549905838045,,531,16.751556503436433,5.142021950285269,7.99168803088234
97,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,11,1147276,1255276,Huddling,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
98,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,11,1147276,1255276,WaterPoint,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
99,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,Move,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
100,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,Move isolated,1,,,,000004849390,,,,NaCl,,,,12464,7.8291457286432165,,1592,10.145781843700819,7.330754879802483,8.32753657748395
101,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,Rearing,1,,,,000004849390,,,,NaCl,,,,91519,87.99903846153846,,1040,331.1457194334172,67.87298846560303,108.1250884574739
102,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,Rear isolated,1,,,,000004849390,,,,NaCl,,,,2371,3.5282738095238093,,672,5.654415520406092,3.10075113365442,3.955796485393199
103,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,Stop isolated,1,,,,000004849390,,,,NaCl,,,,94299,60.79883945841393,,1551,133.44157253422506,54.15771951943905,67.4399593973888
104,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,WallJump,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
105,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,SAP,1,,,,000004849390,,,,NaCl,,,,3037,7.145882352941176,,425,17.172135794678105,5.513259315178129,8.778505390704224
106,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,Huddling,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
107,221017_Amphet_Cage2_1-NaCl-OnlyOneMouseTracked,221017,Cage2,1-NaCl-OnlyOneMouseTracked,1,12,1255276,1363276,WaterPoint,1,,,,000004849390,,,,NaCl,,,,0,,,0,,,
